H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YBK_WTSI/problems/chr5:49600000-91636128,10.0230602575906,9.68733003206182,9.78933761490893,9.57608436859261,9.83394356479739,9.56793242034701,9.68020582579057,9.51580130218539,9.23631814046595,9.25921553155981,9.26296718141563,9.63912034946608,9.70779628175431,9.59927098971327,9.74322441485881,9.545800182629,9.4905567799661,9.55598407242446,9.57098169529358,9.59780904196781,9.5323202835547,9.52783090447443,9.58814846711233,9.54099816135589,9.56241010281516,9.56270712582203,9.4833686567751,9.44706509686019,9.56433450305238,9.54281174369461,9.4930367312206,9.4770709953495,9.41544231230124,9.42422841979403,9.44449639223131
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,9.90337144500865,9.49457454644894,9.54328964361992,9.38783958431912,9.66000355667799,9.40244113451194,9.58921805109813,9.5060001266084,9.16208373814147,9.17418273958649,9.17850126921515,9.46637273240651,9.54328636470394,9.46500139028128,9.60359463151371,9.43888067982691,9.38117991686086,9.4300253615766,9.43908800015435,9.46050970872236,9.41092556463684,9.402727561418,9.50872147324796,9.47010850443245,9.49285384637131,9.49104625323833,9.47447545651266,9.44242148214652,9.57495094725108,9.55442208392408,9.50936303956377,9.49974313307296,9.42590643211098,9.44448285807132,9.46594192684838
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,9.81842063778268,9.3577636470273,9.36865365779629,9.25423021820431,9.53654720532925,9.28498138186443,9.52463820657404,9.49904360528391,9.10939483376218,9.11382952726046,9.1185504077293,9.34376269727461,9.42652315226473,9.36970166584093,9.50449044163941,9.36299306865176,9.30354815987212,9.34062440644273,9.34547460698596,9.36305958837131,9.32476396655116,9.31393371552675,9.4523470544635,9.41979357984003,9.44348532140182,9.44018394755431,9.46816338335545,9.439125611715,9.58248611687214,9.56266268514138,9.52095086504932,9.51583499963589,9.43333348736845,9.45885872866813,9.48116319471638
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,10.2344789165688,10.0278138701068,10.2239574512331,9.90860049096182,10.1411916898806,9.86025669835634,9.84092688980571,9.53311412660228,9.36744599987835,9.409417697162,9.41216800897469,9.94426223158969,9.99838706715101,9.83644519205571,9.98986686131147,9.73466309649194,9.68376038205807,9.77847789753307,9.80395909353548,9.84033497473589,9.74675226033669,9.74881380548332,9.7284485349902,9.66621785297836,9.68527447203786,9.68928909498037,9.49907763101379,9.45526759109836,9.54558158582322,9.52230320568975,9.46419789372596,9.43702286678797,9.39695846130599,9.38845092241092,9.40661493888575
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,10.4530226491504,10.3797724399402,10.6732245203904,10.2523228231218,10.4587944615987,10.1624326706624,10.0070644549767,9.55101041488583,9.50299303238683,9.5646818638689,9.56639709129225,10.2596877773223,10.2987711259722,10.081612462071,10.2448214671222,9.92989092709746,9.88347518752252,10.008470043215,10.0447881218956,10.091034335195,9.96841086330615,9.97724410703097,9.87347689087738,9.79565760504259,9.81227952438747,9.82013703503964,9.51531601735937,9.46374651966574,9.52619667179595,9.50110350426776,9.43438715128793,9.39562506613478,9.3778516813817,9.3514676785557,9.36745683311701
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,10.0674783046289,9.75886405468383,9.88064915962749,9.64594441233601,9.89849492340658,9.62934835020774,9.71397255109274,9.51943864362456,9.26386747530499,9.2907722867167,9.29431356024852,9.70322919652351,9.7688480131248,9.64910015298028,9.79504281083731,9.58547937571583,9.53114793084732,9.6027289587896,9.61992913013204,9.64876257814936,9.5773714142224,9.57425835292724,9.61762483899263,9.56730621845685,9.58822331796769,9.58930139090464,9.4866690369782,9.4487884015896,9.56039460501492,9.5385029981459,9.48697782967161,9.46865707546732,9.41155894379004,9.41671173905565,9.43653768042832
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,10.4016275390464,10.2970020523617,10.567570012651,10.1714893583599,10.3841035554402,10.0913696976638,9.96799374654909,9.54680172998821,9.47111632479265,9.52816826153931,9.53012691061347,10.1855088911971,10.228129558748,10.0239562726782,10.1848635818862,9.88397903691964,9.83650809176097,9.95438260034602,9.98815216037618,10.0320771595232,9.91628322656021,9.9235239643371,9.83937045263284,9.76521715163498,9.78241164132276,9.7893654168981,9.51149722262989,9.46175252303112,9.5307554380393,9.50608905556171,9.44139776821016,9.40536062110815,9.38234503859832,9.36016505856056,9.37666567719446
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,10.6295319019535,10.664035655568,11.0360800173166,10.5299339506734,10.7153098384614,10.4064884230592,10.1412472894348,9.56546454923947,9.612469086196,9.69008267829083,9.69096190840604,10.5144446936366,10.5413796197057,10.2796245081315,10.450738362742,10.087568834853,10.0447770499454,10.1942257329589,10.2392963392992,10.2935144350366,10.1474358754873,10.1617383561567,9.99061063994684,9.90020104653137,9.91485655383437,9.92581781507332,9.52843112895158,9.47059461971565,9.5105402324637,9.48398133190692,9.41031017680284,9.36218967645477,9.36241988012128,9.3215977542984,9.33583035767989
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,10.4080746612825,10.3073849624317,10.5808235600179,10.1816292963235,10.3934729565555,10.1002840023993,9.97289486715326,9.54732967721769,9.47511501318789,9.53274861280276,9.53467672649846,10.1948140633277,10.2369910013623,10.0311887992733,10.1923848385652,9.88973833128575,9.84239975357155,9.96116745507071,9.9952567072122,10.0394728848652,9.92282223864329,9.93026274407292,9.84364884363067,9.7690356729621,9.78615833809338,9.79322548030024,9.51197626112919,9.4620026546101,9.53018357579098,9.50546365640328,9.44051834010588,9.4041393704323,9.38178138141055,9.35907403896917,9.37551049835935
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,10.7988087224797,10.936651241266,11.3840675808845,10.7961700163093,10.9613145476868,10.6405440385059,10.2699320083692,9.5793264282514,9.71745938000934,9.81034521875051,9.81042270638456,10.7587629948922,10.7740472776311,10.4695230491469,10.6482178536446,10.2387859210296,10.1994695999522,10.3723701194721,10.4258346203548,10.487697952199,10.3191253726407,10.3386729893355,10.1029448564477,10.0004608408541,10.0132305094658,10.0271683457154,9.5410088513991,9.47716212019897,9.49552531268564,9.46756073722581,9.3872197516608,9.33012429535885,9.34762039391378,9.29295174437349,9.30549977091786
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,10.7629672387735,10.8789295340501,11.3103871410533,10.7397990638137,10.9092272403405,10.590986748256,10.2426852108301,9.57639141145938,9.69522947343781,9.78488167406106,9.78512891701061,10.7070327557114,10.7247838637474,10.4293152673462,10.6064049348203,10.2067682784873,10.1667160871362,10.3346510796962,10.3863383163702,10.4465828996788,10.2827730457502,10.3012100942242,10.0791599993252,9.97923253698211,9.99240149981806,10.0057090970047,9.53834573288847,9.47577156382609,9.49870446622186,9.47103751848198,9.39210875591978,9.33691359368399,9.35075393306059,9.29901704909023,9.31192175608897
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,10.7557234439379,10.8672636050373,11.2954958493338,10.7284061310347,10.8987000598519,10.5809709005272,10.237178457457,9.57579822565115,9.69073666606025,9.77973532758086,9.78001687917366,10.6965777410002,10.714827410326,10.4211890155273,10.5979542744648,10.2002973065936,10.1600963911179,10.3270278186791,10.3783558588031,10.4382732826007,10.275426006215,10.2936386016945,10.0743529264205,9.97494215996491,9.9881918227368,10.0013720445473,9.53780749947514,9.47549052342177,9.49934699363942,9.47174019837979,9.39309685518744,9.33828575462877,9.35138724151609,9.30024288626102,9.31321968067819
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,10.7870502045108,10.9177144768994,11.359895234036,10.7776763941346,10.9442262612642,10.6242857749622,10.2609931496689,9.57836353709514,9.71016641306604,9.80199139193249,9.8021245712043,10.7417918518466,10.7578854261266,10.4563320794686,10.6345002865551,10.2282818908884,10.1887241528008,10.3599956315572,10.4128770652515,10.4742093341548,10.307199262314,10.3263825348179,10.0951417567726,9.99349646977574,10.0063971348705,10.0201282085483,9.54013516193029,9.47670592027624,9.49656829779998,9.46870136508625,9.3888236876167,9.33235166091678,9.34864841431232,9.29494158929965,9.30760663202465
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,10.7813303191194,10.9085027614309,11.3481366898062,10.768680243464,10.9359137307113,10.6163770058147,10.2566448765761,9.57789514243241,9.70661877762515,9.79792770532632,9.798087975579,10.7335363052345,10.750023556241,10.4499153835074,10.6278274293287,10.2231722462279,10.1834970717735,10.3539761099783,10.4065739129036,10.4676478483021,10.3013978522711,10.3204038909587,10.0913459692459,9.99010867851697,10.003073066342,10.01670356117,9.53971015908193,9.47648400359589,9.4970756538575,9.46925621907832,9.38960391603215,9.3334351542405,9.34914849084197,9.29590954163465,9.3086315064262
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,10.7685468698175,10.8879153738144,11.3218573601099,10.7485746245328,10.9173359436367,10.5987015905713,10.2469268621704,9.57684832085916,9.6986901191474,9.78884571711256,9.78906653336516,10.7150858723406,10.7324529567932,10.435574622829,10.6129141703706,10.2117526321974,10.1718149976168,10.3405229997041,10.3924869123838,10.4529834947351,10.288432202422,10.3070421388537,10.0828627123118,9.98253725796597,9.99564406058369,10.0090497703783,9.53876031446209,9.47598803900246,9.49820955077946,9.47049626977729,9.39134765908122,9.33585666813892,9.35026611864853,9.29807283141312,9.31092201210184
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,10.8044693224947,10.9457674792938,11.3957042503436,10.8050729238217,10.9695409206563,10.6483708349698,10.2742352125507,9.57978996810463,9.72097024497531,9.81436678612291,9.81441746356825,10.7669329745471,10.7818276609337,10.4758732374407,10.6548215481474,10.2438426053271,10.2046425034139,10.3783272500104,10.4320724418903,10.4941914296684,10.3248666523218,10.3445896658427,10.1067013014568,10.0038135183883,10.0165201247421,10.0305574973635,9.54142944918475,9.47738173676088,9.49502321526405,9.4670116341755,9.38644761014432,9.32905203220936,9.34712550056932,9.29199382465532,9.30448551911807
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,10.7626582116134,10.8784318544506,11.3097518644207,10.7393130304925,10.9087781408334,10.5905594626896,10.2424502875068,9.57636610559003,9.69503780601262,9.78466212603772,9.78491083262654,10.7065867348648,10.7243591119984,10.4289685937339,10.6060444216321,10.2064922206871,10.1664336846238,10.3343258641488,10.3859977771572,10.4462284035306,10.2824596140733,10.3008870871696,10.0789549250345,9.97904950542814,9.99222191099993,10.0055240742322,9.53832277134042,9.47575957437581,9.49873187705108,9.47106749547308,9.39215090917197,9.33697213137171,9.35078095060014,9.29906934446693,9.31197712678333
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,10.4434151232914,10.3642997882151,10.6534740341445,10.2372122493455,10.4448321447383,10.1491485401427,9.9997607865774,9.55022366593434,9.49703417186706,9.55785620715032,9.55961693850974,10.2458211747372,10.2855657707848,10.0708345236758,10.2336132620676,9.92130840492322,9.87469541088357,9.99835922712851,10.0342008994198,10.0800131974119,9.95866640285092,9.96720195206658,9.86710121648487,9.78996723016687,9.80669618273659,9.81438475400712,9.51460215238196,9.46337377264388,9.52704886307405,9.50203547645112,9.43569767836397,9.39744497849547,9.37869164544763,9.35309352006344,9.36917828497159
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,10.5463104713699,11.0165609138533,11.4824033378523,10.8234576697712,11.1105483105921,10.8449340516745,10.4194029965281,9.78049747228841,9.86385133053507,9.94817993226541,9.94823741723677,10.7740191508702,10.782706069513,10.5359534254544,10.6856732786346,10.0992237990305,10.065976350466,10.202506780052,10.2461304618564,10.2583050535439,10.1107698079931,10.1317528242232,9.98756636779807,9.9230674826344,9.93518031117026,9.96277279405602,9.48742461529399,9.40397583987014,9.3887717090625,9.34193764742068,9.30691963015671,9.25505972947979,9.27251341908285,9.21353343254006,9.24218768951842
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,11.1527963909465,10.9642287813233,11.423358551752,10.8796912863698,10.9002056923108,10.5128212306638,10.1583464533924,9.36095132252825,9.59916592598965,9.70812959894352,9.70788624920956,10.846318855112,10.8639728711116,10.4767277952184,10.6909745823297,10.4591191300944,10.4145234260925,10.6380142241094,10.7060438773037,10.8265828054277,10.6249260760157,10.6451180906531,10.2796714369176,10.1296658142754,10.1423607400441,10.1423474516509,9.60613903997226,9.56157646522013,9.608130452699,9.60060393963086,9.46687270808997,9.40009832776131,9.42503140318917,9.36924371937803,9.36311213611383
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,10.9354732251118,11.1567456009862,11.6650130000465,11.0111139134109,11.1599247952501,10.8295072655669,10.3738247507708,9.59051772304783,9.80222258763927,9.90743837200151,9.90686857823526,10.9560117323225,10.9618899465216,10.6228363591308,10.8076515925366,10.3608700185898,10.3243595898624,10.5161937918677,10.5764350470585,10.6444707088579,10.457737733522,10.4815199755123,10.1936371306701,10.0814049115337,10.0926520609608,10.1089930150271,9.55116339102946,9.48246434754645,9.48340311818109,9.45430368054173,9.36857785221001,9.30423652557703,9.33567212825359,9.26982458091064,9.28101257567467
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,10.3322352711477,10.671798790424,11.0423223680301,10.4867633788447,10.7994395172009,10.54893662814,10.2566624223268,9.76296710684493,9.73107580876188,9.79609042970919,9.79716183484781,10.4650430660369,10.4884639204653,10.2957990554504,10.4359316930866,9.9079877638803,9.8703450849884,9.97721725079037,10.0102256301026,10.012731706956,9.89364342669116,9.9079932042928,9.84550338590563,9.79627436661806,9.81077211291262,9.83460028306263,9.47151825290532,9.39567027873924,9.40776026253259,9.36270388158787,9.33612083661918,9.29561107523976,9.29122952541807,9.24976048531183,9.28054513511406
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,10.9782402772365,10.6831110415863,11.0645181828997,10.6051520269346,10.6465287514088,10.2714660439504,10.0256484008108,9.3466571284294,9.49090126454134,9.58411639015178,9.58469978711162,10.5943809167528,10.624048928618,10.2809068244808,10.4873362320688,10.3031859857486,10.2550064274561,10.4543139886471,10.5136879640844,10.6263432215495,10.4478820407205,10.4626653375097,10.1638338153928,10.0262791839977,10.0409187627438,10.0378360678931,9.59316905186086,9.55480414188849,9.6236136478345,9.61753664892579,9.49068326209361,9.4331637426913,9.44029244595483,9.39878312205728,9.39438865309508
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,10.726651227434,10.8204436133507,11.2357312001794,10.6826817813141,10.8564503168253,10.540773338303,10.2150776760388,9.57341753615962,9.6727052513452,9.75908100170986,9.75950024747082,10.6546176278087,10.6748682209719,10.3885751497835,10.5640384288294,10.1743267345167,10.133528930249,10.2964326541577,10.3463190963198,10.4049234994768,10.2459394278566,10.2632512046084,10.0550602397268,9.95772317842847,9.9712967219925,9.98396573599036,9.53564735570009,9.47436259701491,9.5019257105436,9.47456033100166,9.39706248873851,9.34379277974068,9.35392895907573,9.30516265613809,9.31842876590496
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,10.6031324920021,11.1080711890761,11.5992141123891,10.9128264986963,11.1931259760974,10.9235007034384,10.4625992577267,9.78515056048304,9.89909396223559,9.98854907751539,9.98833743746618,10.8560307311421,10.86080681844,10.5996976450236,10.7519622346276,10.1499836157848,10.1179027940323,10.262305422149,10.3087467256891,10.3234876330863,10.1684017041928,10.1911453821988,10.0252741717837,9.95672220325044,9.96820200261734,9.99679364774009,9.49164664405254,9.40618038652222,9.38373157374588,9.33642566198249,9.29916874843677,9.24429617815275,9.26754559946044,9.20391767911367,9.23200646552437
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,11.2095952189295,11.0557017054331,11.540121648447,10.9690236382412,10.9827496526644,10.5913558144236,10.2015250834734,9.36560251150423,9.63439417295017,9.74848226700011,9.74796990209246,10.9282969612873,10.9420417421988,10.5404459967526,10.7572364816203,10.5098582285672,10.4664286752033,10.6977884586103,10.7686345834913,10.8917387798497,10.682534449005,10.7044864067812,10.317363849971,10.163306798278,10.175368953257,10.1763544192796,9.61035934545469,9.56378011205772,9.60309237457938,9.59509420398146,9.45912498999354,9.3893391697182,9.42006561124717,9.35963189074688,9.3529350677192
