229_chr1,1.9990262275547387e-5,5.568920801041807,5.725684076466353,5.8147332255001585,7.40083218344941,5.440119032479823,5.472493681001384,5.361603804292432,3.6109955261544435,3.7335370896616014,3.829082896138491,3.826205478125176,3.852343773533555,3.821333856327722,3.5904851751961093,3.757452907799918,3.671054156325416,3.756376391622259,3.3021674814513773,3.7783243603225176,3.5685295560758825,3.7929548438171405,3.1892629204577627,3.1890568116939453,3.2081082084214794,3.2078834261265516,486042.9201251735,3.2067779284506472,0.0,-587016.868955831,-1.6712670460322918e6,-1.4470408877112302e6,3.224041943345713,3.2239077633523046,3.2228752139682433,-4.4923592932054475e6,3.2233807111388177,54041.47677523841,-943450.7166936658,-98197.81703703478,164210.33943742653,3.68880715989199,47399.04529168606,-285115.9541932773,2048.0,-109.01036082580686,-37464.45765884314,-557023.2740062736,-1.4089329843153208e6,-172791.673051881,12566.621866106056,52895.13288107142,622352.728472203,95494.59824929989,4.068173127740574,488161.800208834,4.068380624740794,-1.2434458028382849e10,4.078347713652256,-4.648816957834169e6,1.572864e7,-371956.55657912046,-1.24095748970462e9,6.524245098638998e7,-7.23073305815649e6,-8.021605606638527e7,-3.139377409517583e9,-8.979697111903446e9,-1.0714573970428467e8,-4.267330780171089e9,4.11493565073397,1.6957394658590078e8,4.114948144431929,-1.061107341786947e10,5.41130071004248e9,1.40188015841875e10,1.3388218368e10,8.41189390203125e8,4.116537129585834,4.116411235718243,2.192674998503418e8,-1.36592512375e8,-5.92892480175e9,4.116526419343346,1.8609759529296875e7,3.8472070696875e9,4.237678447780518,2.077150857414453e10,9.95921618049455e13,5.8686433132544e13,4.23763098081009,3.05750376968625e11,-6.11495968768e11,5.666373105956855e13,4.23765303173346,4.237647894500409,4.238048286022641
235_chr1,3.1659150993493233e-7,0.3978326444373985,0.4092714725621309,0.4144764213250455,0.47605725083927375,0.0369445102347352,0.0377603843766011,0.04159227644302113,0.643038463098585,0.559962915825242,0.5292484438809031,0.5357343333994308,0.5141079175297745,0.5721140474295296,0.7641069405262597,0.4614106962538634,0.8536561068200312,0.5598158893185367,0.7393401822019733,0.5008666771759028,0.5282734154762863,0.4265091713473582,0.7325072293031049,0.732531001802139,0.6972349821740524,0.6969807395318022,272650.6396069754,0.6961032572011899,131072.0,-266780.89729482157,-92492.38677822996,-624759.2251771634,0.6939015299085157,0.6937257183709626,0.6915547520742481,-363025.25319026236,0.6915906848800415,-29635.7055255565,70067.86259487318,-45949.28036280256,44079.379054421326,1.0515619756823682,21320.459461358045,-11938.393612412037,1024.0,-204.12332952348515,-18912.938497757306,-168954.59395897738,-523312.498444967,-24493.805968161396,-1888.0902090272866,-236203.71347316058,69389.32509201765,51621.27224103254,1.2094764254836319,217889.48460519582,1.2093225438821784,-6.67196260499407e9,1.214912341863239,-2.611746922048949e6,4.063232e6,-57326.61377590895,-7.89260015864531e8,1.88960714367069e7,-2.1005312416041136e7,8.56758428756752e7,-9.045823063149996e8,-4.867487653390632e9,-4.1969829638183594e7,-5.297032741922188e8,1.2375668095274976,5.6481779505152464e7,1.2371982509640436,-3.85784663867617e9,4.2216970091429443e9,1.535703428790625e10,3.829399552e9,5.41165634765625e7,1.2373567556832525,1.2371335999850284,1.5862374880454712e9,-5.0392696e7,5.40846127875e8,1.2372929725850321,2.4826592868164062e7,5.0194853603671875e9,1.3578168534760222,6.686169057125977e9,4.00246518756395e13,1.4190571945984e13,1.3576477588762503,1.2496365250176172e11,-2.49913409536e11,-3.728027302706379e12,1.357699074810959,1.3575587917536562,1.3574351092669394
236_chr1,1.917239149557597e-7,0.39207179291847816,0.403228257955237,0.4085288788797476,0.46736223634630036,0.014905443276785883,0.015301780739391592,0.01891025862827729,0.5282174435973848,0.4727332859329257,0.4465975053368305,0.4516557246839477,0.4368634494121695,0.47958878030629515,0.61335761510968,0.3890418891568457,0.6977719923432711,0.46662380008773907,0.540638204367994,0.435253477781669,0.42498186756806094,0.37521093834749775,0.462789577362518,0.46290235705686267,0.39256489781807047,0.3922438038730887,116763.23525677255,0.39169381243762086,131072.0,-153349.6661445726,-451506.41549352015,-414790.0768707477,0.3845877643357227,0.3844141050607892,0.38218569049065093,-1.3902296730946458e6,0.38206484957044595,40953.01575816529,-233178.10194233526,16845.601960046683,31203.406656405074,0.7782452536865812,13655.223253574655,15783.266674761428,-1024.0,174.98081126168836,-5197.983125900675,-127030.90313558985,-516247.2372737145,-3836.453317632928,-3563.0466736811213,-124054.90305613074,125859.00792860612,31919.345994430852,0.9110214389901214,160996.9208961178,0.9107107347290015,1.4442149196733253e9,0.9167733617864644,-1.833421779545927e6,3.407872e6,-133389.5645541884,-1.5022074748703253e9,1.228864178319835e7,-3.0565460531858772e7,-3.550993113301406e8,-6.079807155281601e8,-6.526997281703243e8,-9.129211200920105e6,-2.7679114223522377e9,0.9426573483464982,4.028811582144666e7,0.9426718248936012,-3.1175224757993517e9,1.9951195977114258e9,1.3779577548875e10,2.659188736e9,6.871158287851562e8,0.9420373340804786,0.9418645385079574,1.3861957422247925e9,-7.191372528125e7,4.105849673828125e9,0.9420364095563256,1.4984426955078125e7,4.729507376625e9,1.0379536437409422,5.66225077390332e9,2.96106077423365e13,2.714419331072e12,1.0378013633139207,9.283179520253906e10,-1.86294206464e11,-8.791895980714553e12,1.0378636115037116,1.0376636662282785,1.0374452468666324
243_chr1,1.9105762706529559e-7,0.3991117261150831,0.4104576316478452,0.4158731446633105,0.4775712530807805,0.014869853510364848,0.015151045120141048,0.018544048608396937,0.5299885324800735,0.4754250709422879,0.4492783235325645,0.4543215287687829,0.4397461656686885,0.4821057191870451,0.614180173132752,0.39165646136261983,0.7001366906272395,0.46909620380782374,0.5404607262347005,0.43906026413033633,0.4281161950430309,0.3793893323010591,0.4600256147072099,0.46024576971532166,0.3892102844867188,0.38893136909053133,115351.89300468372,0.3883911910921574,0.0,-134225.75772300386,-448320.1752261134,-536457.9218183787,0.38124997774185654,0.38107619794154685,0.37895242465750856,-946150.894556446,0.378852461031468,41645.96850879212,-71204.76467630127,54521.73013309343,25268.040714951698,0.7767036029646368,10215.97941173325,-65739.19554410526,1024.0,899.255596037372,-17383.69611903571,-124830.72112961207,-408634.4475140907,-4066.491511113767,-5347.797245403985,28652.34482903796,236426.4666956626,30307.795968451588,0.9096124072068197,149519.85342870373,0.9092624943810583,1.435074479140913e9,0.9154353321486051,-1.8758455130206542e6,3.407872e6,-83546.84997254983,-9.582782195602956e8,1.0944991160391435e7,-2.0882541811303705e7,-8.692778931840248e8,-6.378084516838877e8,-4.951654247317899e9,-3.4919470437187195e7,-2.7288461243775463e9,0.9413386471046116,3.974376599641037e7,0.9414146764749629,-3.245167193811531e9,2.070502866427124e9,1.3683827778796875e10,2.654994432e9,6.934528568164062e8,0.9407250148328712,0.9405446617600641,1.3647205174047852e9,-3.765248128125e7,3.9878407259375e9,0.9406857415156589,1.474524169921875e7,4.7260629301875e9,1.0371747393670747,4.360148888005859e9,2.963737276566875e13,2.284922601472e12,1.0370663243164933,9.205381677357812e10,-1.8488492032e11,-8.870440849898383e12,1.0371409522078094,1.0369545343470599,1.0367650119341703
257_chr1,3.817042117388839e-7,0.4347242589064342,0.4472922477320682,0.452875752610218,0.5296036194825167,0.053917734935670404,0.05548909157971469,0.06273142130972065,0.7172763325599001,0.6227362496927844,0.5901279873990943,0.5971793680145785,0.5726260397380258,0.6373174820362574,0.8547113899233867,0.5172915150571324,0.9507301849959471,0.6248766412335938,0.8488081129239405,0.553969601629939,0.5982485214048975,0.47239657828230935,0.8684829880973447,0.8682009556448369,0.8488720283364355,0.8483980695117364,28025.44080666121,0.8474879797252887,0.0,-277014.2936527502,-178420.83105584467,-607722.7430701146,0.8476114330530773,0.8473469200532887,0.8445808976880875,-3.444237220163852e6,0.8446402786835483,-95876.72904193598,131827.74450177234,-156891.51175933983,-81359.0593890585,1.1824419360742233,-142934.40986392534,-55011.448588110274,1024.0,-3970.2775764570106,-12309.516102988739,-287846.67260853807,-672521.197092873,-30777.413094585354,8605.892148477025,-231288.33332544367,39499.43204727024,37201.00756983952,1.352688553708988,262848.6166837391,1.3527242742945758,-6.425641618457279e9,1.357770991472246,-2.86199601944715e6,4.58752e6,-69042.66655712202,-9.758807622823994e8,1.9722500569731854e7,-5.535142858546978e7,-5.1217733420201206e8,-1.1618235448183794e9,-5.2232949444597816e8,-2.7346777718597412e7,-1.6313159384864502e9,1.3765761811324944,6.475320948061705e7,1.375923295136488,-4.625431698428591e9,3.281780207310791e9,1.65136628975625e10,4.353687552e9,-2.312661581328125e8,1.3759939655418874,1.3757041166873367,1.7684109462009888e9,-1.5110061875e7,-3.775155363125e8,1.3757152155722174,1.80138967265625e7,5.20148828834375e9,1.4971189424364915,1.6243303690875977e10,4.536296451859175e13,1.9344532701184e13,1.496982445676894,1.4221353400191797e11,-2.84138930176e11,-7.03590630044125e11,1.4970086944138656,1.4968255701698885,1.4965964952287032
258_chr1,3.864821429516043e-7,0.3058900010840927,0.31498527545456134,0.31841463145472404,0.34209008163053056,0.060305026735340356,0.06249245869164542,0.07266705291397674,0.6815214970397014,0.5720684072117568,0.5403238917786553,0.5476340955694301,0.5194361187361078,0.5892840699475693,0.8351932699595861,0.4730532922818899,0.8993885693241583,0.5794855117684832,0.8445462058238482,0.4870803384639334,0.5418259078757592,0.4004378587331698,0.9030649034781439,0.9026099000498607,0.9073990399412686,0.9068591067644557,172724.9058195,0.9059015613886041,0.0,-299963.26006899565,-242776.5781507673,-799562.7080807867,0.9083521212723069,0.9081123111863663,0.9050288571953309,-761805.111367681,0.9050419226275492,39233.6179227856,228309.90707851108,-83949.05119909346,13130.22101594205,1.148854985362334,256064.86189883784,-105778.91063922644,1024.0,-762.1385459431913,15978.429689684417,-241713.0304541149,-613171.9392733527,-35061.1531428654,3148.5402973629534,-280319.4535146436,-61059.876294374466,42644.21402074396,1.2831728135243812,285324.7483198836,1.283228952062029,-6.265142515007811e9,1.286637622126051,-3.3104747751553063e6,4.456448e6,-203450.85195344314,-1.1101482111416292e9,2.2950703196882434e7,-2.985791401131445e7,-9.516845429377484e8,-1.4288408740553665e9,-4.71335565601292e9,-2.338568741088867e6,-2.2813802247115326e9,1.2973272003747285,7.071242715789127e7,1.296568526963751,-5.005961884005581e9,3.7649476496311035e9,1.69097338696875e10,4.756340736e9,-6.417326501640625e8,1.2966403909671058,1.2963170449671253,1.9308214875567627e9,-6.565229025e7,6.2845886503125e8,1.2963826427323184,3.5239632494140625e7,4.8808961698203125e9,1.4281837909168629,-6.400025200768066e9,4.927595033343e13,2.7762668601344e13,1.4279971351956888,1.5462622958632812e11,-3.07761250304e11,2.8783613912751445e12,1.4279882043056658,1.4277989383705831,1.427449641215739
273_chr1,3.3869158917798716e-7,0.42640803066968336,0.43890111340279025,0.4442301936484421,0.5180688813927077,0.036549731189773255,0.03848269731290583,0.07912498222923914,0.6853733984359227,0.5969953327567891,0.5678576799844848,0.5741493450556113,0.5509822650773144,0.6115876390183206,0.8163065304507897,0.49899935318801003,0.9028456372455165,0.5979964750425253,0.790751948606224,0.5285404843334108,0.5604998718851588,0.44854606602519503,0.7908374040996239,0.7902108132062319,0.7614973048608993,0.7605386249057304,168796.72235896613,0.7596825900537052,-262144.0,-187699.49227112276,371779.3014665276,-534790.8715351773,0.7582243968011384,0.7579993835619803,0.7536381487041318,88692.5097418357,0.7533960067935415,287436.029258363,-159686.75148220547,-76999.00793882553,101562.40706074727,1.0771775680443412,196435.9110338247,-91417.10539405653,0.0,-4639.978847338818,-44545.79395293491,-237710.80502319324,-624246.8304980779,-21983.798972349687,3802.2089843838476,-218743.09256821242,5271.826904766262,55245.24282380239,1.2315326644847788,258398.2171167438,1.231138401516524,-6.501109885403612e9,1.2350390757034502,-2.97726414514017e6,3.801088e6,-170604.06766839325,-9.183866472497932e8,1.86642044416572e7,-4.5128618797252774e7,-3.179474783104634e8,-8.863790047805629e8,-4.809490820335398e9,-6.443441300689697e7,-1.308526999931694e9,1.252090492964815,6.069278632548046e7,1.2510295940101241,-2.915504120519371e9,3.1648705467685547e9,1.749458971609375e10,3.934257152e9,-1.386664922109375e8,1.2505520185894046,1.2501092819013122,1.9704209315787354e9,-6.02823793125e7,2.63128390490625e9,1.250626392560088,2.3290353818359375e7,5.1991981781640625e9,1.3614401843278952,8.265217753803711e9,4.388786597463925e13,1.6767552323584e13,1.3609233375990866,1.3775434099691797e11,-2.75414777856e11,-1.9468371540304922e12,1.3611015466686194,1.3607580374364519,1.3599886008026725
274_chr1,3.9015832859453816e-7,0.41635432684689255,0.42856487797057774,0.433680396827841,0.5035931238657199,0.05562503384487081,0.05731346369970815,0.07637803089421585,0.7243739333571773,0.6243515145995913,0.5922562454387479,0.5993079917311254,0.5733270452245949,0.6402255463820374,0.8690706503356325,0.5200674806614587,0.9575683734241839,0.6279114878632979,0.8660733525927075,0.548740695784713,0.5972803025205317,0.46390334795905525,0.8953392587655898,0.8949360140282862,0.88314889300893,0.8824597664239074,171625.11855519196,0.8815064614618907,-131072.0,-275477.98003736464,-214285.06178884028,-449590.54333630996,0.8823278926832003,0.8821323875755347,0.8785668231581971,-2.5407361157766706e6,0.8784793768283868,118168.12692395764,-358691.61871260405,-116837.6316484455,27952.78128122352,1.18376045352856,-121940.54903175266,-20536.745000496972,1024.0,-2465.945673561655,-9124.404930143734,-247112.71643150155,-564831.9882419175,-29360.283944105817,-31680.401961096562,-385703.251126257,-186044.87939997017,52936.33734078014,1.3433684074584704,267326.81743593514,1.3432437081809423,-6.329028380550988e9,1.347835376117339,-3.210355637518177e6,4.194304e6,-186955.43126978725,-5.1474447968793e8,2.1443878230232894e7,-3.584667243684584e7,3.198759868504071e8,-1.1115073196597528e9,-4.778663999271347e9,-7.923885681192017e7,6.544375548997986e9,1.3632134948077759,6.72057987222538e7,1.3623204244052047,-4.585542847809932e9,4.8534480843688965e9,1.73412650936875e10,4.504682496e9,-4.080445104140625e8,1.3622603036981364,1.361851187474934,1.9383316452841797e9,-6.3236256875e6,6.234912953125e8,1.3618954368018654,1.762008056640625e7,5.1877456623984375e9,1.4865073537016826,6.856153223262695e9,4.74979200031355e13,2.2368189677568e13,1.4863176928298114,1.4933622512490625e11,-2.986344448e11,1.2425676287771797e12,1.4864075939364412,1.4861693697439062,1.4857011098178106
276_chr1,2.2964085499665138e-7,0.32746245979795174,0.33698875231076963,0.341144268348618,0.3725575106405792,0.021219565292348065,0.022089059728225866,0.03294310710131507,0.5520303004396072,0.4776778001325358,0.4517066043944122,0.45735638374638643,0.4378689464212251,0.48920667091460995,0.6609635915394559,0.39315726883505736,0.7266133148076793,0.4767163184467937,0.6082986922176155,0.41943726043330254,0.42640087181798536,0.3495003524332796,0.5778626283388016,0.5774865297471814,0.5298207620209692,0.5291544994074296,144739.78506040748,0.5284188941459249,0.0,-183891.51245803345,-36590.35485603521,-467574.1333143816,0.5235647969117992,0.5233215635694435,0.5200243872797821,-1.2536177142039351e6,0.5199260122932168,-125335.88175210461,-203145.56616345467,-48223.138360119425,127889.7025145517,0.8609147434497899,-192286.25248554055,-76715.30969278724,0.0,194.22354075685143,-31373.927782723797,-184012.93614887074,-490764.20476403553,-15348.607280998302,-204.36375328269787,-68109.2811426713,-18972.163207679987,24691.91756228901,0.9868185904976206,196736.25377195526,0.9865292316292038,-6.837169822633553e9,0.9907608480133234,-2.444890967915245e6,3.538944e6,-146312.3586869426,-1.2039412616284852e9,1.618679939359358e7,-1.5795897011484563e7,4.866535607645054e8,-1.1929808557683225e9,-4.86076714380389e9,-4.157027577453613e7,-4.114147863540533e9,1.0095248196848352,4.949976446364069e7,1.009087257514513,-2.439269730666377e9,2.3405617127263184e9,1.5706484265125e10,3.238002688e9,1.73292497296875e8,1.0084703000806603,1.0082144944527471,1.7480248846070557e9,-9.7596511125e7,4.14209964075e9,1.008582768231899,2.7301203451171875e7,4.8172616379765625e9,1.117260334367705,6.571441962850586e9,3.637440337905e13,1.065151889408e13,1.116800155547954,1.148862180314414e11,-2.29780750336e11,-6.055751785856082e12,1.11688085683577,1.1166087026172042,1.1160917474167067
299_chr1,1.541618838813141e-7,0.4383052947197364,0.4507184119812069,0.45674787680940865,0.5340294536595938,0.009423612079647294,0.009558143025957411,0.0157050080648935,0.5063076032104878,0.4649356571524425,0.44148478040934525,0.44578756538774167,0.4343989020438095,0.46984531362459603,0.5755964072066406,0.38810181323723464,0.6640010398913744,0.4562541578917545,0.47852976230237976,0.43867428115567597,0.4112662063423976,0.38423943310424324,0.36204793745914843,0.3620278692402147,0.27647159909299757,0.27579387986354414,113659.69583566932,0.2755374852701815,65536.0,-68032.17801748856,-130171.56922290579,-375903.7790151201,0.2664713068186781,0.2662481750167901,0.2632450623558338,-792834.8196111603,0.26297406379656557,5684.2122955932755,-159678.08796993643,127840.72386535117,7913.417782227974,0.669304061898095,-8182.445807316757,-34996.29320482223,0.0,2406.52751328412,-10399.63057519903,-118585.14433583309,-408585.87343162345,1549.7832414053846,3268.742827323498,-43575.43179594082,90951.52280179784,16982.95682122574,0.792937903240587,140915.7810333866,0.7924997735560602,-3.0191025308665457e9,0.7982271523680886,-1.61078246182877e6,3.014656e6,-81563.59127590619,-2.987850062956276e8,1.1094768746623673e7,-1.5514652614269346e7,7.306400787927008e7,-3.712265624808066e8,1.470806017796688e9,-2.1940005217788696e7,-2.06923598425321e9,0.8232541405279086,3.518218840395832e7,0.8231544471401275,-1.894673564019915e9,2.737703119857544e9,1.3758399699890625e10,2.143289344e9,9.666283672070312e8,0.8216271279903032,0.8213481391900004,1.406461774899353e9,-6.761898375e7,6.341897464921875e9,0.8214557424691695,1.4990485666992188e7,4.693695714089844e9,0.8979931392704412,2.756470514944824e9,2.5765889959819e13,-3.195455668224e12,0.8978609169384819,8.131370847759766e10,-1.64148281344e11,-1.1121356454906166e13,0.8979761977336855,0.8976816604216001,0.8972224787717457
