H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.71875965145534,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.46516431934343,8.87964191916404,8.50428363382197,8.64742144576832,8.7610967323881,8.86433103364992,8.81999425660847,8.73327495053432,8.77451215329638,9.22006225063193,8.98029008353392,8.99635438337247,9.05563676344794,9.01632360050375,9.64904197264371,9.53648760165393,9.89662857361409,9.89454794887082,9.08043951057499,9.51912640187118,9.60400712272609,9.4928265729358,9.41046599118424,9.51868596830587,9.40866709444984,9.31826282277684,9.26853519551366
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,8.96684180878019,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.73290089302257,8.94916579287583,8.34609900153519,8.70267465824365,8.82506014321924,9.42842467964722,9.34811006854675,8.79223787996038,8.82188253743618,9.51569045835154,8.88579970714258,8.97997913743234,9.05464252913064,8.97156731454692,9.55384762885923,9.41255444672283,10.0384010229258,10.2054872465979,9.04878830205179,10.2955242455027,10.5105948877996,10.4611850618465,10.5093468691288,10.6604575852291,10.4546610384343,10.3232531725155,10.2609835516715
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.09715240086079,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.86841157247297,9.02115630540967,8.32994578186767,8.82487035469034,8.89129291310538,9.04137068660106,9.02338791774284,8.86622240486035,8.87093357632515,9.17720654702796,8.88666168834547,9.0287320514395,9.07468623511168,9.04205117965497,9.68875914109379,9.51496723303694,10.0069344080112,10.1615919577792,9.15333702862269,9.96662281596889,10.1244697241431,10.1549576355679,10.2771499109693,10.4797644006357,10.2414824033994,10.1245891157933,10.1359228280755
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,,,12.9857148178784,12.7650001346886,13.0550294227675,13.2365765972453,13.1515740032796,13.3828005445698,14.2821301606367,12.4836115876528,12.5780648296152,12.5240732553129,13.0981345178549,13.2615191324018,13.1817608865727,13.0940400138377,13.1084777961442,12.9797130032105,12.1600381941533,11.6063064194558,11.5123538682921,11.5809571960888,11.6821759302285,11.6445675817409,11.6324933723498,11.7960286434134,10.4680923050098,10.5019417934642,11.262386374825,11.8825048440503,12.0003483886446,11.9124629898575,11.4254354835748,11.4908946967298,11.5221637547306
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.06650715128723,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.13974027112056,8.89985683208848,7.94010961837093,8.64109151870746,8.77969487301619,9.17359275039892,9.15495412310267,8.74590058064509,8.78828566934862,9.59518125470652,8.92842384681797,8.96813966921695,9.04782606343585,8.96161099339699,10.1749997989962,9.92396885974178,10.7464361988524,10.9123830298215,9.02598540086173,10.661559813348,10.7437304095981,10.6362307993559,10.755076627016,10.9500586807203,10.6945843581895,10.5169335964359,10.462129234265
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.3768907816577,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,9.90898884689097,10.9844239421452,10.4214874352883,10.8635865373103,11.2673148199671,10.6125209466793,10.6710092999489,11.2403532124228,11.2565391467325,10.5715320261386,10.8403625047432,10.5541981245352,10.5827176617963,10.4560217597009,10.8610416601183,10.7748687997283,10.7149493494152,10.582740866166,9.8964704265637,10.0652986984433,10.0689819783725,10.0084813828625,10.4023152181212,10.7375308955462,10.4329418918556,10.2503576628036,10.354206116059
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.244842958499,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.8473903384554,11.029769959036,10.7889903588582,10.9530262012011,11.3090340993037,10.867850910348,10.8642214646289,11.2897275427175,11.2874358463071,10.6146267410033,10.8662340758749,10.6019355963426,10.6008041022669,10.5306948098336,10.5269697893776,10.5097805747027,10.3691783990594,10.3211816803799,9.97900404924359,10.1029502534434,10.2654877640536,10.3116539085356,10.716797097671,10.9372269194228,10.6653805896877,10.5752963050187,10.7325685124388
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4778251001473,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.4943031603567,11.090092323682,10.7007364522854,10.9919003543154,11.3645319302812,10.8260738527817,10.8771226993458,11.3387997100838,11.3285367434945,10.6744042665848,10.844329996906,10.5742933440663,10.5956330227607,10.4679764612049,10.7096408472988,10.6515282369012,10.5128260876193,10.372126168029,9.94178702011676,9.70174403867102,9.62630736226117,9.61698931329236,9.83061530769612,10.0798163695992,9.88205426150367,9.7169893913796,9.73526418835543
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4564539772712,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.7310237871849,11.1201183705116,10.8369640054861,11.033224136604,11.3921565183034,10.8980533764311,10.9373887832929,11.3677572687666,11.3489951169507,10.6764706470926,10.8591060290926,10.5851249521892,10.6009454501212,10.4804792063627,10.6121962774557,10.5733972030684,10.399514510384,10.2575382278387,9.96440748103935,9.57929614797753,9.51467957469998,9.54820950506324,9.75641951785929,9.97563176306383,9.79020655961055,9.65610897231535,9.68468765718254
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4521347356129,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.671144976752,11.0941621542974,10.7380070762587,11.0080378779981,11.3682762591537,10.8616454377813,10.9037363264436,11.3448464451493,11.3313097397236,10.6973872804757,10.8549613021929,10.5867190330989,10.5998672180028,10.4891531606213,10.7077930467756,10.6511844107962,10.5236050900322,10.4099066956773,9.96627879540356,9.78705431328051,9.74559315564204,9.76522181895083,10.0063689796444,10.2439271635387,10.0339954517159,9.8893054571456,9.93245016174754
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4708138744287,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.6941661219184,11.2714634618845,11.3242902281299,11.2372660416281,11.5313971523465,11.1579116495849,11.1859547215796,11.5128709681539,11.4521147323181,10.8555244083083,10.9713124359209,10.6354356963004,10.6263481349872,10.5358792780895,10.5474348637684,10.539632105573,10.3009669472617,10.1596708519399,10.0694556344307,9.20529437013862,9.06026561763119,9.19676192124369,9.2639353011778,9.33233279673694,9.25428511911747,9.20274299460685,9.19880343251654
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4674032909122,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.2514252170892,11.2195132270432,11.1774155548413,11.1551379940828,11.4836018550404,11.0614824356394,11.0904040858136,11.4606854106594,11.4167182210306,10.7330175539694,10.9169460058895,10.6063603896898,10.613842317032,10.4958726128717,10.4626612693521,10.4611347099448,10.2032905179325,10.0344341655061,10.0068150200555,9.17573198554092,9.05081218567692,9.14565182038872,9.25427448044385,9.37835133429313,9.27240877807978,9.19011105156798,9.18818401716574
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,,,9.0347096847365,9.28528933585877,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.41049408952023,9.21521054767804,8.74614080523207,9.06260460926997,9.06982685488764,8.94272592636291,8.95664878524094,9.04761639111991,9.00315325151639,9.00805880153205,8.95203868752219,9.07011813253586,9.09984208825729,9.0719746825817,9.56032016911137,9.4207533365396,9.68528121418107,9.79937807494544,9.23480455863389,8.94135137312949,8.86890459245159,8.99518077273872,8.90531706663968,9.01507362980563,8.94917388664989,8.88313601487199,8.81421906171308
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4812003337025,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.5657040086543,11.2714634618845,11.3257465017814,11.225380057387,11.5313971523465,11.1417729738635,11.1718722089516,11.5105424652728,11.4521147323181,10.8152875238145,10.9620107003475,10.6238974007414,10.6226477519187,10.515364677883,10.4874643146396,10.4896285172304,10.2233234049631,10.0565770254876,10.0431257305846,9.09075800131596,8.92911566605847,9.04575471511268,9.09949722970789,9.17326207367141,9.10485633100383,9.04315823921924,9.02471562431148
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.4562697143242,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.6670255696222,11.1025120273911,10.7684232030178,11.0143192489729,11.3759583161877,10.8710235039878,10.9131559087736,11.3518453339061,11.3369989609199,10.6864837772674,10.8544360641217,10.5842478261028,10.5995860056573,10.4828808674592,10.6719249175049,10.6216523186089,10.4759133098932,10.3477412236851,9.96212861942317,9.70072236156902,9.64722601554639,9.6683756950182,9.89488060292015,10.1281104466334,9.92770097877421,9.78413863214593,9.81915835488253
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,,,11.2389197049792,11.2659153382666,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.0851180945274,11.1247238890401,11.1406857758286,11.0477909980673,11.3963936912053,11.0471344934542,11.0353269805677,11.3738531014999,11.3521331063953,10.5776936051917,10.8685344600486,10.595304371483,10.6044920601085,10.4975416119694,10.2015488458804,10.2392374747838,9.94900777700718,9.78295883797461,9.98470198862432,9.36945916700166,9.44866732411637,9.56374837478562,9.84967551364248,10.0235637967966,9.81607647283447,9.7629698290895,9.86929723843528
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,,,9.0347096847365,9.27793936604131,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.85951952796605,9.33098716290437,9.08832145053155,9.19438550724307,9.17634375058106,8.53893019433507,8.58121748854994,9.15423742140557,9.08203813587154,8.37280970437242,8.99298586224463,9.08861335875894,9.1128633143944,9.07881046805874,9.41091453237457,9.31074262278787,9.41559353398874,9.53132638500118,9.24891385758368,8.0214101158096,7.86584189806422,8.09281067871085,8.01558508519926,7.99721211026676,8.06240383725935,8.06656803938985,8.01342321287795
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,,,9.0347096847365,9.37484747465729,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.31732710984976,9.22154326955757,8.7705003866145,9.02755083243468,9.0756530908212,8.53603318019425,8.83640673152382,9.04599246436683,9.00746807823803,9.11258918304703,8.97938266670494,9.03744666531225,9.08975199443327,9.01246143515119,8.86621978674915,8.87764254877625,8.69841476974138,8.41811689859174,9.11460144611353,8.40394904081893,8.03889171195108,7.83902972770413,7.49554847910765,7.12491055174755,7.57612877009314,7.44022466119893,7.23911759257672
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.38482214759995,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.56570302841401,9.33098716290437,9.03109333717974,9.18066289705692,9.17634375058106,8.78932880872763,8.8305277331981,9.15192408367524,9.08203813587154,8.82030325599987,9.03011199726619,9.07848523823625,9.10961518077662,9.06080309926646,9.38904371851964,9.3039817553414,9.35302863360988,9.40885847582597,9.20605760382321,8.31197853151213,8.11040073808042,8.15158454524925,7.94005721059925,7.96887059191015,8.00522977148459,7.94349346849396,7.8289841345828
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,,,9.0347096847365,9.15029321594952,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.72734506076234,9.27073936800859,9.06826983227639,9.12905415380028,9.1209145253258,8.52571024490152,8.55378742617693,9.09929690383147,9.04098804709743,8.25275735660428,8.94675031551907,9.08130571282191,9.10683037136595,9.07937260272633,9.26665874703976,9.18139174995452,9.25567096907407,9.32401666198941,9.25184125365394,7.99620246228766,7.9420154576919,8.2175550957827,8.23755893148343,8.23884521840596,8.25163749477976,8.28012251615199,8.28813759649161
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,,,9.0347096847365,9.27076528360046,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,6.89120963465882,9.13989985115399,8.61256554495428,8.92472740288917,9.00053944662676,8.4864686308152,8.76316534245439,8.96883511232839,8.95183999128338,9.00776241633364,8.92860779314474,9.01488726248045,9.07751755718179,8.9907202762198,8.76494706228324,8.7808047526905,8.6490522769474,8.39503622696203,9.08379711695373,8.56036511686772,8.30361529219748,8.14054729672834,7.9507066011124,7.68337535427173,8.04931730391519,7.9186296091395,7.78506040340163
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.26030831306708,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.20743869526493,9.24852749412,8.91316608258542,9.08145262437788,9.10047913904748,8.74454945383727,8.76329490473095,9.07481845429104,9.02585389328246,8.6605002668996,8.96117905143097,9.05939018450826,9.09844179169862,9.04540504980461,9.2277193856738,9.15266927359503,9.20428321642374,9.2374997300152,9.18808686459901,8.33624435205452,8.25447978237548,8.36839545316646,8.32839749735095,8.44463833930975,8.38306265137214,8.34311336259506,8.31579865323499
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,,,9.0347096847365,9.31182050765233,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.22316096306993,9.39556713747023,9.2243716225893,9.28678453959452,9.23575867129945,8.60466140776798,8.66717724950613,9.21712842367958,9.12603997350799,8.51728477712009,9.06319834323887,9.11459615487947,9.12515074811774,9.11047728524916,9.57662423990975,9.45902080895158,9.58472312382953,9.69626170160807,9.30803544875544,8.02403033110852,7.80515188154494,8.03210768946751,7.87764876043596,7.80559256518671,7.91182634492104,7.921072566147,7.84065931253971
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,,,9.0347096847365,9.40871478723826,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.99170134110046,9.33098716290437,9.07165286998891,9.17905643601452,9.17634375058106,8.70158754151092,9.00667488954874,9.15166344292793,9.08203813587154,9.31500369399116,9.07970883059412,9.07736490577983,9.10925588513962,9.05881119566819,8.96781512296852,8.97981635122861,8.79936139911171,8.53550105172823,9.20070253815851,8.2666260985493,7.81448923597343,7.65487828365438,7.17193664118851,6.69228176592829,7.23653293688192,7.13838825091251,6.88940694608804
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.40259161494937,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.17692437505921,9.27073936800859,8.81484280539601,9.10275314829248,9.1209145253258,8.67238658194691,8.72277535572729,9.09465622171329,9.04098804709743,8.76254416026265,8.97520007897549,9.06041502667819,9.10013063474552,9.04222984866147,9.46604709581002,9.35775819441582,9.43903365972739,9.49335583190956,9.17657609525773,8.40954310315017,8.20550666655201,8.21729829167342,8.01320503562565,8.09087381606446,8.11630959062812,8.01698832667147,7.88753935805994
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr10:60000-17974675,,,9.0347096847365,9.13697175166799,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.35744842367827,9.22154326955757,8.96579885067786,9.04166685805854,9.0756530908212,8.50157591919662,8.49790875163433,9.04833987544131,9.00746807823803,8.14482207919676,8.89182154047397,9.04765542916181,9.0930259907272,9.03061218435885,9.03073742170385,8.98201179820992,9.03083079932001,9.13520295905901,9.15975775881545,8.04491735198172,8.05749529196518,8.28154234447248,8.35661159757704,8.42186790071247,8.40085172757672,8.40816853665892,8.42381545476812
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr4:75452279-190000000,,,9.0347096847365,9.27512815445384,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.1425937651828,9.17476726077646,8.78588201637865,8.94563860775271,9.03261818918281,8.52549688597822,8.80911999733526,8.99823658971896,8.97559704766696,8.87684065264931,8.93581746305807,9.0095172846031,9.07793053018057,8.97332805699373,8.48097569076014,8.55437249503948,8.24826481699375,7.8812084148741,9.01423728447998,8.43098484986993,8.24007773637806,7.97755352347573,7.86047231666764,7.52381980826813,7.81773371271987,7.69315161254961,7.62078233376718
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.28892051196165,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.16350917801539,9.24852749412,8.9283284909675,9.05389326429786,9.10047913904748,8.75407967379238,8.75062991403123,9.07033613875355,9.02585389328246,8.57163502997634,8.94559328223405,9.04005688804017,9.09224151692306,9.01103126853973,8.97574846330739,8.9499705279364,8.93118340899493,8.9981629864291,9.09658241333985,8.38285967097129,8.35911078569291,8.3842739942051,8.38579605340233,8.50308287449025,8.41262736626774,8.36325452712805,8.35208860527763
