sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,0,2.61495039982219e-34,9970714471280.11+0i,2.07794110925169,1.64193073383893,1.53753948776344,0.708422196029827,1.25796061068854,1.65988451747865,1.48797448885833,1.46741858332199,1.486169128129,1.48432789898613,0.148809035979231,0.633432719878556,0.576264027889184,0.573960558975092,0.920856551863793,0.92089245255569,0.920045384306302,0.839657271061945,0.589819825355979,0.590850941721527,0.340664879567207,0.337759147826723,0.365082835824357,0.367206075174433,0.373860652583446,0.379497584017766,0.378973861222082,0.381302066276572,0.384639238814074,0.440742191086532,0.440920824533077,0.439205833887076,0.440785612220804,-0.037012151217265,0.44078596507763,0.440802219011346,0.440840017872333,0.440619215036463,0.440844475178725,0.441116497378548,0.440508731499971,0.440496098863953,0.440298508069638,-0.0805454255624936,-0.260244410128827,0.397786510287435,0.398062723568199,0.397493378445187,0.396413775304961,0.399021344682566,-0.0324646710286301,0.424458114092708,0.424785475129127,0.423334365536689
252_chr1,0,41280410.9643856,9970714471280.11+0i,1.90510165670655,1.49924100005725,1.39812033308745,1.33335572729231,0.898640482050621,1.69045508252056,1.43700748749567,1.40046035455438,1.43165814038211,1.42949834712802,1.31130472883801,1.62902472075168,1.64586906333298,1.64759307946205,1.45513160033722,1.45505144041491,1.45256435604565,1.45572945802122,1.27183995679841,1.25178682747862,1.35512555172862,1.35843523427808,1.38421231547327,1.38568619109618,1.38864613276731,1.39089656724494,1.39062726945583,1.39147714400695,1.39336970372148,1.41550281034266,1.41545981695147,1.41496407436155,1.41548825447385,1.16952144021078,1.41532474767676,1.41542615673146,1.41545946688127,1.41522953227503,1.41541322979214,1.41552877020464,1.41563582126585,1.4151639542057,1.41485703150862,0.876692391561043,0.946721684102422,1.46806436803168,1.46792124334628,1.46735415550927,1.46669227718429,1.46868576597712,1.38173975312603,1.4757285112056,1.47576528331003,1.47508405736615
259_chr1,0,4.26133525605758e-08,9970714471280.11+0i,2.04244562203649,1.61444824387223,1.51085590052651,1.02616105624903,1.21000075946614,1.7689876728987,1.48125487074629,1.45864095774835,1.47895364121194,1.47706529958375,0.619545332942052,1.01637194295955,0.9924769804447,0.99224589298132,1.13593686088103,1.13585058306517,1.1338484466372,1.09543603705394,0.841512652229275,0.834204811573268,0.74366910387311,0.743628583882671,0.762774364683086,0.764170869592721,0.767416344399585,0.770326172157468,0.76990642244483,0.771229435731968,0.77292093691409,0.803819283820246,0.803909340540056,0.802671516260492,0.803844137742821,0.452097516256837,0.803771476652042,0.803825998908984,0.803856699361127,0.803628542379947,0.803838030500319,0.804040964019624,0.803680665820043,0.803489320037453,0.803234513882408,1.11888922719978,1.24367470564779,0.804679487057303,0.804751383001825,0.804108849825809,0.803149021542307,0.805638129401366,0.558685336966361,0.843564719886096,0.843720114416129,0.842527174257697
269_chr1,0,7.59189545624072e-14,9970714471280.11+0i,2.11639132392443,1.61002273363593,1.53508204892386,1.69685931555542,1.04620074417838,1.96576008180151,1.49049617357867,1.47070940064013,1.48887967910193,1.4870565114886,1.80662501637418,2.10064807616806,2.14296389301119,2.14554509995254,1.71168660834388,1.71170458339338,1.70916245065517,1.73089286954238,1.6951126005577,1.67125383801893,1.72119016347924,1.72432224892773,1.7484112114175,1.74982241080364,1.75245903427605,1.75443987091857,1.75425921136765,1.75484420959502,1.75685707070775,1.77683697353941,1.77677116673558,1.77635296389823,1.77680093870244,1.57148687870045,1.77660069892546,1.77672736915411,1.77677379385921,1.77654558783457,1.77671386273367,1.77680459810776,1.7770027568908,1.77647990348425,1.77621273110966,0.84957184157414,1.78138912234529,1.84257320311341,1.84238910060396,1.84191414860039,1.84136979242328,1.84290349700472,1.87557851898854,1.83412773277198,1.83415687723735,1.83361789100459
270_chr1,0,-1.45884816732609e-68,0+0i,1.47984764743882,1.17960827752441,0.976998148112965,2.34310261709601,0.0458105472961388,1.38454752233767,1.32869560223628,1.25652727452733,1.3178899236007,1.3153470948525,3.42831720881605,2.80785546705678,2.883556998851,2.88683012498424,2.13305059896078,2.13328217372336,2.13081195131865,2.16479627756223,3.25193533660473,3.21699672587585,2.61094261108463,2.60773927545739,2.57566614118644,2.57569131172146,2.57452525233233,2.57383992457006,2.57383615246876,2.57320023946787,2.57364865790448,2.55678350038962,2.55659281967618,2.55708969570715,2.55669433753588,2.87435803586495,2.55644289001049,2.55657179778478,2.55670286683563,2.55644310600551,2.55657998905479,2.55669982102706,2.55755979239477,2.55670959039599,2.55645104407893,1.21159650514385,2.89536253820811,2.65196936350044,2.65170739840291,2.65175461558488,2.65174494098382,2.65210722604868,3.30559188732275,2.64594753484067,2.64593703337349,2.64607845046959
272_chr1,0,0.0017265996719899,9970714471280.11+0i,1.68795291565758,1.43355385469087,1.23926315647094,1.43722973886299,1.00808719157184,1.71473276658974,1.40972375721025,1.36422912473268,1.40270611776383,1.40041114910842,1.1774765242748,1.2843736508842,1.27971246455937,1.28048954035832,1.27613165870779,1.27602406784944,1.27370313887063,1.25630949112592,1.28596127153387,1.27498922847667,1.05841807630066,1.05942175586377,1.07367335975441,1.07483698954735,1.07691066668141,1.07875524080515,1.07840823756369,1.07927275122599,1.08048182057994,1.09959810065788,1.09960589542103,1.09884325618474,1.09960428255821,0.926508827248417,1.09948137968654,1.09955935666507,1.09958757872836,1.09935703057592,1.09955394486704,1.0997046619988,1.09962832547069,1.09926307881272,1.09895975684233,1.12702035450043,1.11085721207731,1.13132408956385,1.13125866957294,1.13062881940319,1.12983020004761,1.13213831527866,1.15112737255711,1.15738252595706,1.15745413565374,1.15655710331674
279_chr1,0,4.43581028598608e-13,9970714471277.58+0i,2.03794876507871,1.62593707938818,1.51298676237311,1.0477452910063,1.35427317332597,1.85163053910252,1.43354504910518,1.42940675370665,1.43078329509968,1.42946849881482,0.473747289840712,0.839290830187029,0.805728464525117,0.804951804260828,1.01785558289431,1.01779327417298,1.01646631920611,0.970347086261587,0.79423182301359,0.791530659397106,0.558193816283843,0.556845319822191,0.576012135678624,0.577487488825891,0.581349513664271,0.584865793672062,0.584411649614772,0.585978602548472,0.587952128263318,0.625572952655087,0.625712084455298,0.624240485957088,0.625607381223784,0.253848555056028,0.625575149613091,0.625608462685374,0.62565039064534,0.625421769635587,0.625631324796444,0.625884348945831,0.625393650036688,0.625293888244968,0.625084765804441,0.85457577290634,0.96863952187044,0.607864190823108,0.608021382666184,0.60741935815782,0.606399220418712,0.608856777217824,0.359322623587088,0.645586981357759,0.645802934482916,0.644497441258828
285_chr1,0,3.9270351977891e-08,9970714471280.11+0i,1.71080929145571,1.41201078402981,1.25189067677211,1.43362288671722,0.840619734535062,1.63420030138793,1.39330056199916,1.34227753777768,1.38536682958346,1.38300177101937,1.39522041377192,1.5705178161701,1.58391779571595,1.58550356777931,1.42445482461592,1.42436665889412,1.42189654069745,1.42202360797279,1.42949904701769,1.41208862029742,1.32542579637489,1.32742204175873,1.34390904072144,1.3451177020181,1.34717728339707,1.34886481518152,1.34858268860552,1.34927878520343,1.35066035206468,1.36753487829002,1.36749687320829,1.36698024017,1.36752345585842,1.19779569581415,1.36736557487767,1.36746329875398,1.36749552970803,1.3672650526669,1.36745078744348,1.3675705626031,1.36766080103031,1.36719839016774,1.36688848261343,0.909869005944282,0.927245122205131,1.41773411221135,1.41759868597194,1.41702099763813,1.41634215377173,1.41839056490693,1.44932892358829,1.4279879275274,1.42802733227033,1.42732259959788
291_chr1,0,21669614349949.4,9970714471280.11+0i,1.63931626137638,1.34108686644326,1.19682106868352,0.976708763658023,0.589389319618644,1.274015310564,1.37452805541513,1.31704598620897,1.36563528242227,1.36320013353294,0.96914123244639,1.09501263853249,1.07703978784227,1.07713462595257,1.17756243891602,1.1774652307555,1.17534298494378,1.1436314185864,1.07902656230577,1.0644535281047,0.988333471969085,0.986253788292217,0.979580418086353,0.980285956237367,0.980947707661464,0.981889794592757,0.981509436288462,0.98214482080791,0.982499681596391,0.991466054915769,0.991456060800864,0.990853913391028,0.991478099557341,0.820864414455625,0.991365327130548,0.991429049204715,0.991455550958328,0.99122204318672,0.991423422387431,0.991577661143435,0.991583151090541,0.991173760103361,0.990832877016935,1.17905574332571,1.27366460562627,1.02200630104396,1.02192928024159,1.02129092359571,1.02051560061066,1.02296432336662,0.904345085891187,1.05213773931905,1.05220933140669,1.0513664837498
305_chr1,0,2.18638852533264e-12,9970714471280.11+0i,1.86038978980045,1.520996263346,1.36097932340961,1.62723983535035,1.11949187517834,1.90548793298939,1.45281282631387,1.4213213606942,1.44850669952481,1.44643627926381,1.43371571464151,1.58514029287388,1.5994081508494,1.60102924203256,1.43210438702874,1.43201810153584,1.429543426555,1.43044623815359,1.44002950876449,1.42510005756179,1.29763125753614,1.30015202222779,1.32137944823444,1.32268072525913,1.32502840927141,1.32693338152522,1.326649125523,1.32741791687803,1.32895155055413,1.34874276073392,1.34872214897985,1.34808558064055,1.34873336601103,1.16722594790224,1.34857923754729,1.34867814573495,1.34870979362498,1.34848071974532,1.34866714060347,1.34879160584377,1.34881161675922,1.34838845239097,1.34809493210155,0.900994244431966,0.93010769385156,1.39511843499699,1.39500249198967,1.39441372777308,1.39369877581488,1.39575085775797,1.44046257225694,1.40736834487948,1.40741515541821,1.40664620670771
310_chr1,0,5258364609334.74,9970714471280.11+0i,1.9962589402262,1.60220554595164,1.47021065099466,1.28534010301483,1.24975835826386,1.87732147180717,1.47789878347168,1.45425153792348,1.47535298693733,1.4734417077278,0.908333391135985,1.18433872461675,1.17280101452063,1.17323447626726,1.22426845877247,1.22416360706824,1.22193398956796,1.19727580442838,1.09402078646869,1.08575635190515,0.905813985269717,0.90584825113606,0.919414914825996,0.920553327722949,0.922662582646375,0.924713493695013,0.924331482642319,0.925322312895737,0.926505104136258,0.949619035309425,0.94968464162125,0.94856726556424,0.94963542672453,0.67759147940448,0.949539604442716,0.949608601047199,0.949638208223821,0.949409744546507,0.949613016151055,0.949794352358975,0.949508476255108,0.949267677977346,0.94900642028189,1.18019298355056,1.22148009187163,0.963186421167752,0.963207455047471,0.962565077748909,0.961652248061313,0.964038792732925,0.856501561799161,0.997840553502414,0.997958041377629,0.996851726359978
316_chr1,0,7.43762452556828e-30,9970714471280.11+0i,2.01056804753037,1.59089297008752,1.48807971140234,0.712213011008143,1.1309231584264,1.57759913771746,1.46700989966164,1.43998380359412,1.46368455172594,1.46170156548622,0.250174155865274,0.709492216073947,0.659637320599987,0.657823489876762,0.965728712074696,0.965730389932728,0.964549818187924,0.894137548468482,0.621018007103286,0.61866288868807,0.447311168710407,0.444907283039058,0.465979937989115,0.467775860412129,0.47302599106224,0.477575420089163,0.477077370257177,0.479029735895963,0.481639695156858,0.527385791890435,0.527531257104961,0.52601005558909,0.527425609908242,0.0968917344738926,0.527403935039864,0.527428799771091,0.5274636426665,0.527239158079528,0.527460510388863,0.527709659403204,0.527196504780463,0.527115125773658,0.526888097575501,0.240687859973566,0.173293020443304,0.498589731178267,0.498790038010558,0.498182512032873,0.497142606821253,0.499760204291757,0.108886322029714,0.533667497173141,0.533933348031553,0.532574205260261
321_chr1,0,3.47185669117645e-18,9970714471280.11+0i,2.09693053787913,1.6458431992786,1.55541527946671,0.935607361976698,1.25969108101482,1.77946383857253,1.489655751282,1.46961263548144,1.48797589158643,1.48614669079489,0.479174424621015,0.956858981220773,0.928306537446737,0.927809749699936,1.10401206546491,1.10393702256079,1.10204514416078,1.05822019480542,0.742462907039433,0.73642015988627,0.662446050040465,0.662554222836896,0.686917256039305,0.688502685684117,0.692531971915653,0.696039536807671,0.695602769421281,0.697141016149427,0.699220984659096,0.736023117996648,0.736135300053331,0.734768970334081,0.736051769862783,0.333268015560594,0.735992692551367,0.736041270083124,0.736073570822338,0.735846505334585,0.736058947992863,0.736276677239218,0.735844288786609,0.735699497376846,0.735460726892466,1.02798261608933,1.15685116744768,0.728299017090233,0.728412408236206,0.727778376752724,0.726781737738854,0.729294555275491,0.42266357963059,0.767634127057029,0.767818526198248,0.766553337782099
332_chr1,0,3.87429920893151e-62,9970714471280.11+0i,1.52403285741905,1.26608545335355,1.04679122994499,2.26785768752531,0.441667324230577,1.62742491402233,1.3583088776416,1.29512075043976,1.34866976169606,1.34618235971555,2.89390187344783,2.50820121942108,2.57022008411803,2.57326567491647,1.94936736722193,1.94950177497462,1.94697949849683,1.97757976372126,2.74566400588091,2.71711723485442,2.26585854884918,2.26478212919126,2.25396226118844,2.25459656051421,2.25507300771293,2.25553256523989,2.2554567926017,2.25534044672955,2.25652505303526,2.25589169982092,2.25573401469926,2.2559563354512,2.25582162664067,2.41500949659921,2.25558371382189,2.25571475320637,2.25580498241399,2.25556024706952,2.25570948463373,2.2557995359127,2.25644253941275,2.2556905714505,2.25541048198518,1.04814216410001,2.71328528009008,2.34407453631646,2.34381444772159,2.34362613299213,2.34341846775653,2.34428717518099,2.84965898204719,2.32942737385703,2.32943214157095,2.32933988648039
337_chr1,0,309336122.95307,9970714471280.11+0i,2.03342264167819,1.61382467177662,1.49271851380648,1.48564769108996,1.24281622230603,1.96951112664796,1.48629330400615,1.46522416242771,1.48436348521231,1.48251030462112,1.22293625988366,1.49322330996498,1.50195338731616,1.50334339432277,1.38418413381852,1.38408720767455,1.38164520125136,1.37748534891434,1.2946953540336,1.28155010966906,1.17923313694749,1.18097459040776,1.19925936900344,1.2004311285079,1.2023559033633,1.20408727094026,1.20377509256946,1.20454136640395,1.20579086111549,1.22538427307662,1.22540217722401,1.22452878866044,1.22538368362636,0.984855716456587,1.22524772885184,1.22534052012064,1.22537044155023,1.22514268664348,1.22533420779608,1.22547737194155,1.22535084294565,1.22501181756383,1.22474079322188,0.962590574407677,0.93414449457368,1.26020714478397,1.26014330110576,1.25952611295679,1.25872275934098,1.26087546989983,1.22474909245661,1.28089357644414,1.28096191421651,1.28004270911737
341_chr1,0,5.14472955497367e-45,9970714471280.11+0i,2.08214392505747,1.56064285751247,1.472195810494,2.13299986939832,0.846244210144482,1.98412526425953,1.48545261546694,1.46412673463462,1.48346108291751,1.48160195229267,2.62285152681805,2.68253145356967,2.75258036090345,2.75576910897131,2.05547075096562,2.05566108110498,2.0531635757483,2.08593881291032,2.3961476075732,2.36539355946007,2.25953241513209,2.26121083480299,2.27534023466196,2.27663539673533,2.27923271481984,2.28113309938699,2.28107615570893,2.28137016833132,2.28376037682761,2.29989468481867,2.2997712183951,2.29971335439038,2.29982603242814,2.2440706926654,2.2995833113592,2.2997257058045,2.29981275537902,2.2995753120402,2.29972164638298,2.29980471834101,2.30029027870546,2.29962103597783,2.29938892466851,1.14516153188557,2.88678959358573,2.38252248216008,2.38228105963755,2.38204929057428,2.38177835204313,2.38255797888769,2.63892710530224,2.365490327827,2.36550774014111,2.36530052534877
353_chr1,0,71102650557247.3,9970714471280.11+0i,2.01291432928861,1.60293841312506,1.4748134817422,1.32533877727932,1.21474123614905,1.86957147332981,1.48377335965417,1.46193266642758,1.48165724095869,1.47978636244411,1.01195695118451,1.21785451301767,1.20865769136619,1.20921026192744,1.24168199870761,1.24157558018166,1.23931232830815,1.2171596830789,1.18240393046346,1.17330161813372,0.964735505386702,0.963529776506501,0.966707189039486,0.967550770464868,0.968586213154222,0.969913252071333,0.969538974740431,0.970287929413352,0.970928641969088,0.987229716886603,0.987284606560767,0.986230377331328,0.987243852794045,0.755461843113685,0.98714166630802,0.987213539634642,0.987242840885244,0.987013863578905,0.987215544091953,0.987389918060629,0.987142123665571,0.986877803531076,0.986609943328041,1.16712511018302,1.18753121195034,1.00479080588819,1.00479353009943,1.00415223981233,1.00326059968164,1.00562484511481,0.931807595470719,1.03776075171235,1.03786737301059,1.03680021770629
