sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
242_chr1,-5502000.20043934,-3559.12857522326,-0.569540671866662,-0.744800433503045,-0.308719914281523,-0.507577057450755,-0.742051640795829,-0.395106584446447,-0.143825350244926,0.318654468496098,2.34492179468,2.82948443843498,-0.663921511951061,-0.755911408326482,-0.954514731817995,-1.00063606047352,-0.0412927651861359,-0.131363993193261,-0.130555007263241,-0.132562947395983,-0.131785203659595,-0.131327679863649,-0.134411415603137,-0.131819997814865,-0.130309740244066,-0.368422102347914,-0.581901367351384,-0.46292477926179,-0.512888575865642,-0.385175504162445,-0.426184696706041,-0.290579968851615,0.162562085376338,-0.199496042799083,0.360567583128827,-0.201285474029044,-0.253316394183305,-0.58258481415021,-0.281986884747039,-0.394651090394697,0.140370129519287,0.140186057448926,-0.193223686933669,-0.00778877843692526,0.820529257219532,0.736864727477406,0.51661528193792,1.09210214675791,-0.225868484897826,-0.197420112597198,-0.202620598661368,-0.173619110029501,-0.205750580549389,0.455890682468402,0.460656973088335,-0.0400330062708605,0.398433526227722
251_chr1,-4907997.03596032,-3197.05801254314,-1.24809090853747,-2.1096383950564,-0.794383500654709,-1.15539797515145,-2.09797661676351,-0.911132655853205,-1.10216053019146,-0.741520417318434,0.863688439069139,1.77395519993043,-0.814523693112543,-0.907892405620356,-1.10712529259069,-1.15331343165822,-0.188235241155732,-0.349635085828075,-0.348810484840867,-0.350717086174316,-0.349876259640689,-0.349408101191703,-0.352329588281123,-0.349887126217311,-0.34843011537132,-0.897019630033443,-0.792462971033663,-0.851558549984896,-0.907365324323523,-0.685818229114566,-0.834208939154653,-0.718022257530045,0.0552070410843697,-0.287864141063077,0.231924045374103,-0.289780047809527,-0.344655217941479,-0.52369413390438,-0.00506336345600963,-0.250180434408277,0.123477092672596,0.123327778474923,-0.343182223703907,-0.177308988130845,0.662264069044831,0.591463950492292,0.111649223742803,0.532516872074265,-0.954170199643241,-0.935761641033973,-0.940102079770944,-0.913259833932892,-0.940812221646708,-0.0933790558830057,-0.098649929971277,-0.781628633464172,-0.0583532700228449
252_chr1,-1357415.44129778,1186.62231587837,2.23179513497774,2.56098159138642,1.69513617174395,2.16839373936174,2.54308614447209,1.73458244602563,1.40862033963602,1.98057759857434,5.43158571866148,5.78343769433717,0.760316027477228,0.67391711918339,0.48548730781692,0.440673885920277,1.39397089352237,1.36147570393407,1.36205946508551,1.36013433039589,1.36079986487815,1.36130302048435,1.35797423894439,1.36074399445865,1.36238310743565,1.39090140565901,0.812989220091888,1.08117426493064,1.06351898276969,0.982366665108386,1.12945527073198,1.22183468631736,0.963850385380875,0.728376988531771,1.13127245122314,0.726874034258001,0.725740904865303,0.284033449120647,0.382685169440503,0.251555688965638,0.505816682103958,0.5054054674285,0.499548671153131,0.741272089194843,1.43667181143162,1.35462492976429,1.54662249729496,0.524949284083282,0.391000970027151,0.431904379256284,0.43002041049504,0.443837420097739,0.433315266711183,1.69148576849405,1.74816621245885,0.420100595692,1.64895923144479
259_chr1,-6958466.83319942,-3803.95894987185,0.211891841246519,-0.0866239200837953,0.250807318229256,0.239431291428673,-0.0881552743461285,0.199505609474191,-0.0767154862875934,0.370365802610111,3.17397302438206,3.88026221975269,-0.221811705142975,-0.316860123929705,-0.522780191107324,-0.570984460660053,0.453613758064677,0.346766058307405,0.347444657109596,0.345459406657727,0.34623823794978,0.346740242963724,0.343482328719833,0.346208266944913,0.347816524634215,-0.0215747947005314,-0.145017062723385,0.0422007135917029,0.0229109276458369,0.0884433065224753,0.0851956348049453,0.193106258747615,0.441523219903464,0.220931285681269,0.619800740103863,0.219331304863271,0.189517669118397,-0.103220625758749,0.303594723811013,0.0115764516849015,0.255432180650885,0.255143135858203,0.0405634632727317,0.239496120405035,1.02819995195106,0.95183733517549,0.759778714983114,1.48175820385131,1.03549668383649,0.998456971789677,0.997483164709684,0.984959526874443,0.987806723257396,0.704164901129538,0.741407643758619,0.97903977485243,0.955057400944901
269_chr1,606934.828502546,2950.01703783824,3.29766695286804,4.24823419555349,2.45818974168118,3.18515576527295,4.22125663790027,2.54576415336743,2.15204426632478,2.77478749482411,7.699925766804,8.13688734365933,1.34966173053303,1.27341498876409,1.10706602077428,1.06709559031417,1.90766966170191,1.93526034030121,1.93587160185918,1.93403545504907,1.93460631370123,1.93508101190336,1.93189205644941,1.93452754193521,1.93609467123993,2.05630285380036,1.37433484070134,1.58630085660764,1.57078852005273,1.43130616764756,1.64614564283967,1.73518735121053,1.23282532658313,0.679226638861374,1.39981983059646,0.677268181412352,0.66730926228306,0.451872245183901,0.372817272822199,0.359663572031194,0.453380063050709,0.452756277372492,0.795131649096138,1.04860113613321,1.69020033989279,1.6042757877249,1.54241445837359,0.640834241660353,0.557059122645982,0.622753400466261,0.621867098328082,0.61239155181572,0.599666591715136,1.79755668118214,1.8094989464749,0.328032929063208,1.98049921118091
270_chr1,28012.4285531893,1321.53415106143,6.8667230599805,6.34659704232116,5.00513249452873,6.59099562691705,6.31090216764571,5.25432526784058,2.96655714225978,3.55579444159809,8.40395637979881,9.79765348497577,3.33499507843874,3.29302857684669,3.21071997504096,3.19003351597706,3.6441950101392,3.49079812660617,3.49144643199428,3.49075416513878,3.49116248250613,3.49144142535842,3.4899777899213,3.49105594386949,3.4919996852209,3.26077619929984,3.10269003355313,2.75968821690885,2.61342147763626,2.58628612798365,2.69928572142889,2.65394656910864,2.40581870427872,-0.705785946255811,2.42813445462434,-0.705399667528048,-0.893752757020421,1.41588502273516,0.88221999572228,1.40308146742896,1.08668329213963,1.08580427888054,1.54787316377898,1.83124820180787,2.15926721472799,2.11255819162993,1.39402948099464,0.769840933816675,0.399342482179581,0.42624435248026,0.421561523625785,0.455094699101959,0.425127873443779,1.67924095523555,1.53196410907361,0.711888868664115,1.87275019577837
272_chr1,1043728.27471971,2405.60486374626,1.78020188192851,1.14557183535784,1.37252507384857,1.73848203871251,1.13619895702795,1.39161315868188,0.0740558663675905,0.49445178831431,4.74722057360534,5.96832131370831,0.888175587384668,0.796788790431296,0.600747356897586,0.553950292241644,1.57143110568493,1.40057105575785,1.4010489434283,1.39931135521371,1.40008131593107,1.40062759837176,1.39740557477783,1.40007101578568,1.40171736936339,0.712067795886457,0.841006606387939,0.982822221658203,1.00185864955608,0.975927172222317,1.0248279374181,1.07254884980936,1.00278728352686,0.778950921552882,1.1334583546544,0.777842361454486,0.773807963377214,0.771665759789039,1.31563970125594,0.77179254403018,0.60519885066322,0.604783298895695,0.464848565380004,0.696219539654628,1.38370680665284,1.3239458955648,1.08445574751724,1.18794481877957,1.29009289280286,1.30261568256729,1.30287095850087,1.30482136674363,1.31542326959747,1.0391884225393,1.11057040956719,1.3295138545441,1.15077174713453
279_chr1,-6194104.45680963,-3940.50172730211,-0.26600393105633,-0.725533378208802,-0.0915998761585197,-0.217877989615168,-0.722910383014849,-0.162532530277232,-0.67629314745997,-0.297231815169818,2.98234100696973,4.02844198510956,-0.351260289167994,-0.446718973257501,-0.652118017388295,-0.700072047192918,0.325127161694081,0.187194018721813,0.187870089311286,0.185940822458944,0.186735236863278,0.187242826094418,0.184070422389991,0.186717970620411,0.188292796413256,-0.415226539548712,-0.292349519818394,-0.178313273466562,-0.184351646690139,-0.0805999840494782,-0.132300141907318,-0.0317138191594896,0.337993038911188,0.0391318434222914,0.509874039150177,0.0369650705696234,0.000879774122939381,-0.0696433628067558,0.489819832328173,0.0755585661525343,0.117293853398055,0.116945718653311,-0.0366863274348116,0.15095571451235,0.931394004153986,0.86200761664972,0.362328128944857,0.982820464668268,-0.425382257006419,-0.389218342602433,-0.394872591803499,-0.361780924638818,-0.397229410522772,0.233239400465671,0.255139333114954,-0.212717143769344,0.224688456970491
285_chr1,2072568.42841165,2732.54962932047,2.39697413762527,2.33258032429423,1.81304634716443,2.32683235095434,2.31601398262848,1.85984287672692,0.968519266089406,1.48249388266235,5.72905197101127,6.5697885440526,1.07488576922016,0.989026529299653,0.803743635232165,0.7593944368471,1.71246337624508,1.61528299441575,1.6158021968315,1.61402580792814,1.61472213060131,1.61524192607735,1.61202184285852,1.61468609801222,1.61630938532393,1.29564553220257,1.05292612437192,1.22849722538611,1.22642245539834,1.15497460983462,1.2724283939588,1.33519507878366,1.09548371315243,0.787196464161267,1.23846829448061,0.786337108442991,0.779033301844452,0.613358243221018,0.875913352812843,0.576490815165683,0.658020944740513,0.657612485940219,0.568848669885271,0.814810219405294,1.47842095195149,1.40846332478044,1.33597067838471,0.57220643661838,0.448978250226772,0.489494521267187,0.487654188835121,0.50361527960911,0.494263564922607,1.4184023225696,1.47061585355622,0.504144043305183,1.45833023313438
291_chr1,-3956704.96510021,-1340.35210846212,1.24263416396365,0.288461414222844,0.985201132452843,1.22364485845909,0.284513706071529,0.98043994350817,0.352951688100985,0.82165474354638,1.90828852717982,2.45105037433636,0.260828007421626,0.165134105289819,-0.0414223698725797,-0.0901954008316659,0.962627249932095,0.814341848611398,0.814904829108256,0.813019385566713,0.813812411044046,0.814348841743133,0.811050816194786,0.813795808817079,0.815450362008282,0.539826165068783,0.285377396720004,0.340971719229702,0.264373269169665,0.359775659005418,0.332546052283685,0.40332183624,0.760398503477379,0.726037103185327,0.895211954350766,0.725626932734068,0.721344898732733,0.0808772440966745,0.28213503694448,0.222276476796474,0.594392862845714,0.594192532598877,0.201896918277871,0.418347505134108,1.10711572722062,1.04170564966408,1.18974325351173,1.211097430753,1.32343425751643,1.33422581628987,1.33464306450641,1.3354908713733,1.34684794565387,1.15418849837081,1.19163172536817,1.35478724169113,1.07611294523803
305_chr1,1133088.353748,2915.28786943353,2.42722942153335,2.390093194786,1.83609834911209,2.35583827531086,2.37319028488131,1.8843293589207,0.738736116442504,1.21854923261602,6.16182992188954,7.20382934403278,1.17464540540944,1.08961437314228,0.906554926498027,0.862653958639847,1.8074478762026,1.70028411415273,1.7007920836317,1.69905400529301,1.6997499176413,1.70027022703175,1.69708627828361,1.69971652703362,1.70133019324195,1.23119041444408,1.13537332222236,1.32630956751781,1.35348202932227,1.26142054223514,1.38395107561636,1.44116301363611,1.13504168373881,0.719137307588373,1.27709839745396,0.717614213602946,0.708010656031687,0.813458114986412,1.21782902381832,0.751461420154953,0.536017444024265,0.535471702354978,0.636152996127948,0.875965460757843,1.55312202903635,1.48530520328295,1.28983006954248,0.675908458896892,0.580772478430769,0.619614810362026,0.617913379571198,0.635058782107941,0.628749512849615,1.34426609037783,1.41046946501065,0.670520855143849,1.41616630962917
310_chr1,-4938268.11022293,-1580.59270571766,0.927676934530734,0.700537397996669,0.763290817132601,0.923304119777526,0.693962213737926,0.744146412180799,0.0446481401882357,0.48375224054511,4.48864315662446,5.48539247185835,0.254812947685877,0.160637888003652,-0.0434054112464981,-0.0915620824994638,0.942277155083449,0.82837035441634,0.828956267942331,0.827030309674491,0.827793226998181,0.828318757502042,0.824998397573305,0.827765803206405,0.829418035526871,0.311618301306538,0.301690229479555,0.48584713245243,0.490482938341386,0.506148614031952,0.537376192633116,0.623643610189748,0.686154988523846,0.526239359175243,0.849366141356073,0.524311716128974,0.515344626639758,0.274395708100924,0.736335377193427,0.32922177371091,0.344977541949507,0.344581071836534,0.252521752410772,0.463321560448511,1.21457502341232,1.14326221622164,0.795641712609546,1.56054492882203,1.603011831482,1.556022379603,1.55721795186188,1.53236563518411,1.55237328235671,0.759570324432682,0.79798183518466,1.48199944662365,1.00985425269417
316_chr1,-6041874.66781265,-3562.64458982928,-0.871955773822948,-1.6780706933811,-0.525656957613925,-0.79607452737683,-1.66921953096127,-0.625540778911967,-0.75749581521142,-0.363398519431996,1.0171534466584,1.75060516356556,-0.708224853443792,-0.802471273255693,-1.00440001586774,-1.05129756797255,-0.0668248142377466,-0.216077571689152,-0.215285279752548,-0.217218216293781,-0.216389047451155,-0.215912844619289,-0.21892193585991,-0.216404419912166,-0.214908470667401,-0.668572510441173,-0.668065237037435,-0.663657164187924,-0.722935627858575,-0.532013068503191,-0.647807306525071,-0.532758089221958,0.144189907837027,-0.135800376239775,0.319576129917282,-0.137215428449638,-0.187382307597728,-0.482310608865788,-0.0433831378901229,-0.237746070256991,0.198305251127683,0.198168497246591,-0.275626685552728,-0.101201079780689,0.726838450178021,0.653884844292555,0.366702140360736,0.796149869618469,-0.853554950205623,-0.80230118377764,-0.808489151082309,-0.764292776692256,-0.806316631167227,0.205945998003917,0.214401841755912,-0.580372550651489,-0.152087081102322
321_chr1,-6617525.71284096,-3999.81243713879,-0.165736560526964,-0.378645853648429,-0.0192028630174216,-0.121294392763812,-0.378283210058051,-0.0875200508054008,-0.160967813875459,0.288212178577713,2.9957927573828,3.64211677971674,-0.420991399424774,-0.515197348144435,-0.719111815129827,-0.766678246876485,0.236534214998517,0.136861276923242,0.137592952911133,0.135591479158837,0.136370926998827,0.136855852865106,0.133658664638379,0.136338700389384,0.137911188459387,-0.198354362028136,-0.337344264353507,-0.148094381858355,-0.169209320103826,-0.0896347740367589,-0.101157747432225,0.0191862432393989,0.315654844393301,0.0333126430153907,0.505026453207321,0.0316644442518381,-0.0091560006077831,-0.267122087075007,0.138504066593711,-0.134684463143178,0.19587537666054,0.195622428016134,-0.0540925179246025,0.14012422537823,0.950757493850666,0.871209860780919,0.6582859111361,1.29977111807231,0.380102971858866,0.375982584065511,0.372651212985375,0.381594231534934,0.365256570140287,0.596622897017786,0.6284006205914,0.448299181414662,0.717841615888762
332_chr1,129505.90762397,503.630323012564,5.80688590035348,5.51278681309495,4.24991273607723,5.58121590635448,5.48012111004206,4.45077982615253,2.21932474671507,2.76208543221977,8.63074474239402,10.1170138113505,3.03147703046367,2.98067403263563,2.87830022147447,2.85275822728502,3.40730432537454,3.25157821499931,3.25216124964785,3.25126049669748,3.25174472798666,3.25209036302776,3.25022043110358,3.2516652102144,3.25277621790549,2.8820020187536,2.79525861523651,2.63673211088888,2.58237008840827,2.47610805620267,2.63010117632154,2.60362063772236,2.14233052233287,-0.424368871737498,2.19716708807142,-0.423246024437748,-0.591749063122447,1.54997574254516,1.44241932295959,1.45462511025953,0.992723058444382,0.991897008210187,1.38780246182488,1.66927050255855,2.09410915772441,2.04476274083118,1.46609878519448,1.5850810421621,1.64043895817834,1.6382408240588,1.63664254299834,1.62238619102563,1.61802649614014,1.68067023104662,1.6283745274419,1.50229899842311,1.94406000952319
337_chr1,-2084074.90187808,1042.61504657238,1.79787136583598,2.02369304286352,1.38613373809245,1.75421218782841,2.00895493974156,1.40608964219219,0.710645548425687,1.20532105732331,5.93696963649258,6.81647070633821,0.700695500968088,0.61198958080559,0.419246519343589,0.373432614171489,1.35332900796938,1.28439946133516,1.28496295411794,1.28306605046281,1.28376511697838,1.28428097477929,1.28096247941348,1.28372192246397,1.28536872795632,0.932204456966581,0.736352847617558,0.967220741174228,0.983302568209069,0.921201281981699,1.0308058901093,1.11494283036638,0.904839707835844,0.652491712158879,1.06995227360936,0.6502764334044,0.648689276245561,0.453088943491186,0.798538026189727,0.430044955414575,0.385946434237062,0.385445589306403,0.478318000368872,0.706905148651447,1.42142222031024,1.34599178487329,1.08785397718102,1.08415380764004,1.14269005864217,1.16324664586752,1.16292715962529,1.16972697915403,1.17677175687846,1.14810355184213,1.19219955549663,1.2123780874705,1.2936268331457
