sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,0,-2.76338772169837,-1.94902608219079,-1.61132844175264,-0.324936971787404,-0.270834626940988,-1.15979736872388,-0.992871109802589,-0.0571568332242859,-1.13413273182678,-1.47530248006662,1.51859608834935,0.761375793328102,0.737577101292393,0.724770398497826,-1.61622955133806,-1.56240007137521,-0.335294612671726,-0.344041108429725,-1.66802427304524,-0.340624543214977,-1.66418847651348,-0.335535522702511,-1.61063195862449,-0.160700584868732,-1.17169695909821,-1.12614838759913,NaN,-0.244536017470109,-1.55923234451835,0.100485927163596,0.100708019989479,-0.175601374936198,0.103756720054518,0.102024900539028,-1.04747305109883,-1.04367431545757,NaN,-1.01522803588652,0.071461614912821,-0.158845167045052,0.0720939466272207,0.0883926860233841,0.093680770137979,0.0934570477910039,0.0931126740965728,0.0925890931336364,0.0925874801596078,0.080899704538591,0.0737215654316971,0.0732457493802586,0.0727337217407898,0.0720069320130226,0.0806398594613326,0.0806563554632986,0.0732927918558505,0.0732612774274782
252_chr1,0,-1.01220954207962e-85,1.4243716014888,-0.1117776128527,1.09434897834548,1.12229371441169,0.0211267644968292,0.0461342906082401,0.10405624241289,0.325888610179541,0.329675357167732,1.15886692929361,1.09625987713002,1.07771316126636,1.08011604559791,0.455836776888805,0.449778421361491,0.468270526690183,0.501969454947628,0.638271090127961,0.566679317220714,0.63621565545952,0.571357556803523,0.676219016122072,0.621929185961413,0.788011899058388,0.749351216061122,NaN,0.672205245296654,0.757414296108462,0.621336564570709,0.621253155445413,0.682293384105624,0.622256279964066,0.621917614001785,0.743629303387296,0.743378417238262,NaN,0.73546286479338,0.628680389223191,0.674101777754665,0.628744729409123,0.643048595728007,0.683259701463438,0.682960503026976,0.682963399789502,0.682872272821753,0.682864127602245,0.669901767608316,0.67322774092509,0.673421386314301,0.684690127520503,0.684450065331185,0.708955859662534,0.708998278761962,0.700151276113876,0.700111708853018
259_chr1,0,-0.0380857959627123,-0.665667225239798,-1.02582969056756,0.270919860028956,0.316803163523574,-0.0980969406160684,-0.133675984886365,0.0524264317403942,0.0916668331218069,0.105501252319203,1.56387491958894,1.03862104893272,1.01557990372111,1.00784892783215,0.0121796128951395,0.00539657532487318,-0.00274867565551477,0.00261042523862774,0.0410533446023493,0.0253967784790951,0.0397779848950967,0.0298247815524339,0.116623542281346,0.16448285681539,0.221961981138939,0.172654659082547,NaN,0.124149322593686,0.170025554233418,0.41869858922996,0.419505981097651,0.228378228152872,0.429164213376758,0.427034059176428,0.167980821206793,0.168418725704582,NaN,0.165628194661454,0.417317432207968,0.225540090016419,0.418008554384139,0.442303908938365,0.465727166325202,0.465332245136702,0.465024205337001,0.46465147676662,0.464651231124258,0.449424490396897,0.446560808048013,0.446449606381571,0.456010536421529,0.455399462383306,0.471265663545073,0.471317412128627,0.461459098686795,0.461344373994849
269_chr1,0,-8.64275743572614,2.53616098033121,0.462600167730391,1.86092723443814,1.88915753971896,-1.42607243451863,-1.19142291989277,0.423782715668309,0.694822594300647,0.69607159379653,1.08549121866,1.52192006378705,1.53627933542999,1.55930476377394,0.867283442851459,0.861493502160216,0.878008223171785,0.914029666099857,0.96732374360048,0.977887891083193,0.966983435516125,0.98076629994432,1.00686961181856,1.04770604032339,1.11451185534935,1.08058722973822,NaN,1.08066580519603,1.08765659317434,1.02884025700767,1.02857649629634,1.08767598711632,1.02729618268761,1.02728198253541,1.098870665771,1.098863975785,NaN,1.08688643206539,1.02818910549818,1.07841492137211,1.0280382144987,1.03498444896153,1.0544707990185,1.05426251051865,1.05423394398891,1.05418984065644,1.05418500635184,1.04444945202793,1.04751906060942,1.04764021245155,1.05398035134339,1.05384850866674,1.07626547433444,1.07627404488648,1.0697301833603,1.06973266432915
270_chr1,0,-5.09836179991591e-295,5.36940131474252,1.54947141498811,2.4098613045231,2.39678034214558,-4.2376074202344e-153,4.2614027472303e-102,-0.0631487861452591,0.639030649699472,0.635079254699972,0.612294555437027,0.609770090063037,0.623832522180398,0.643219203342116,1.20597346275957,1.19884754019942,1.23222251269443,1.33297406670238,1.4531153698591,1.49338268129402,1.45366466540717,1.49442265318735,1.44144983329557,1.28135957636598,1.59436502975138,1.5712250238116,NaN,1.62168433635579,1.60099339059985,1.59407902953117,1.59434883372387,1.63138948087963,1.59369284794174,1.59339006444015,1.62157415200582,1.62104141500257,NaN,1.59669021328793,1.57427927639724,1.60323150855811,1.57404633741643,1.58812350580649,1.59743769697039,1.59717522609007,1.59770610061781,1.59781127158539,1.59781074914747,1.58423087701586,1.58869495729675,1.5888019945613,1.5970294044319,1.59771397428507,1.65612401349746,1.65612684078393,1.64747843430419,1.64747959541238
272_chr1,0,-1.69471950623508e-215,0.665712376526617,-0.497736759299007,0.593703230547003,0.621975082200163,5.36158281922543e-29,9.84365771489862e-06,-0.113974831876075,0.0756605872293695,0.0750746467013132,0.929618342464512,0.630778520887754,0.603907231195518,0.599636040545667,0.18261123366821,0.176577351220316,0.196105725425861,0.228731043917126,0.381345524690395,0.292378294955721,0.378468755476515,0.297141731346017,0.414688210122594,0.340678746549766,0.492449817855013,0.442825399541772,NaN,0.401393322686422,0.460200468282107,0.362098621899836,0.362150937757983,0.411800517046389,0.365330474727914,0.365229778083884,0.450588066072546,0.4502632323832,NaN,0.447453652788738,0.391190671165231,0.4066370189472,0.391415136158796,0.409786564796859,0.453621099771471,0.453230274023621,0.453133599437548,0.45317751409583,0.453173015097751,0.438070152598877,0.445839410995422,0.446003749192565,0.459035953960956,0.458674779192655,0.483047337119064,0.483126565899893,0.47302069585543,0.472883489314062
279_chr1,0,-4.00295461530556e-15,-1.32140763867411,-1.29329309884389,0.0855625014938627,0.138510436130929,-1.92522785727113e-08,-4.53101662076168e-07,0.108794360191386,0.549474701841634,0.737799249911352,1.81699373986857,1.22850762031959,1.20419378215438,1.19254886291929,0.648942739165967,0.611581144479023,-0.114108611876832,-0.121132412501636,0.642935671634597,-0.116526840732792,0.638070705799219,-0.11171138509666,0.649789701182625,0.0639293645270129,0.546192845261455,0.474452206478089,NaN,-0.0221708292605127,0.671976368909352,0.511761724074328,0.511192027144589,0.0297406032952818,0.511252782774471,0.511033931180809,0.417802013914173,0.415983991021519,NaN,0.401508550267435,0.509054113462103,0.0286749880622849,0.508594453973277,0.50393430352636,0.501051701329964,0.50080199170191,0.499930699023476,0.499597722703,0.499597209993653,0.488333545148007,0.488738360286465,0.48775912869297,0.485085287981716,0.484122421446398,0.491171164226061,0.491198490433072,0.483962762592254,0.483907252867398
285_chr1,0,0,1.42375512419642,-0.170930133835836,0.874847443329712,0.896027078224213,7.13442970967441e-63,2.02979406948895,-0.0814953569015675,0.160537768436445,0.160225936043603,0.912438267231922,0.715622023803226,0.683871822488485,0.678587829358302,0.342317049959413,0.336048930993453,0.357438909315241,0.401974199061837,0.782907483377125,0.482058610065435,0.778255519511154,0.485084886577182,0.800103181609316,0.496507674591037,0.83045054680352,0.780703484334206,NaN,0.594140058476617,0.814932108542194,0.54684001897116,0.54665987995982,0.603986378232303,0.547799527663882,0.547825735752437,0.752039539584842,0.751103946550345,NaN,0.740307862057511,0.555291609359262,0.595102898096136,0.555349829720755,0.571259394821095,0.628549531032138,0.628232465158987,0.628134523472251,0.628072018649663,0.628057736545509,0.614232727782595,0.618629388410141,0.618726385029599,0.630385807091599,0.630110881610828,0.658316708682485,0.658368968361088,0.648961248949313,0.64894264496738
291_chr1,0,0,1.32596325758269,-0.244641353875845,0.721092886750833,0.739559429416466,2.78111474626263e-122,1.98788870127959e-08,-0.210163589836076,0.068143544976441,0.0684331662764636,0.763176526224542,0.510934886610406,0.473348334705523,0.464109812236706,0.263254711442379,0.256751518047134,0.280445497450961,0.328378886277286,0.690109821761734,0.414015912402127,0.6856465073363,0.41691587656749,0.707306896638529,0.409338727911756,0.739335242416841,0.690313030527672,NaN,0.527249824280267,0.718494050236906,0.485186441524669,0.485013439278083,0.537659468142315,0.48679964701706,0.486914683103007,0.666988212836023,0.666118250310783,NaN,0.654951011683171,0.495476425678925,0.527572790730826,0.49555358926077,0.512874867713893,0.581187811704024,0.580855254267239,0.580702431287222,0.580642249389986,0.580626378834536,0.566138974698605,0.571029630037245,0.571097293534621,0.582987237108646,0.582668845814814,0.612067967548126,0.612127917053267,0.60230114197763,0.602288998073029
305_chr1,0,-2.92066237564325e-40,1.25420644273129,-0.171242355252352,1.08299043248018,1.11411871697131,0.986817666101256,1.05885799272319,0.174217615050789,0.330673656358312,0.329327278560677,1.2492324026756,1.19572807492942,1.17991955398039,1.18325529214378,0.432221974679886,0.427821353656045,0.45864056804284,0.488525417272425,0.516763051399595,0.545578082827633,0.517060006334803,0.548667682026392,0.572588746281458,0.616603901721959,0.671691166868145,0.640740673978444,NaN,0.647426852944096,0.639835228977018,0.599635417520416,0.599753136001992,0.657248291184903,0.601878165344927,0.60109552936773,0.659597621250442,0.65986388612925,NaN,0.652854972228097,0.607501407463849,0.650672633458115,0.607635685722869,0.623506936241728,0.66162882061452,0.661315259859592,0.661403688335336,0.661264552265458,0.661259013435251,0.647792644897386,0.650056975244861,0.650329692119612,0.662476925300465,0.662240829784033,0.685579149722041,0.685623960132299,0.676447129124801,0.67638907230179
310_chr1,0,-0.0004987133448581,-0.000795662625455339,-0.722420881638891,0.579923509019212,0.62154448197218,-0.00943627170581752,-0.0198773038118675,0.109487849219602,0.180336428576755,0.18465511585025,1.5180990552977,1.16817297607015,1.14746204118023,1.14349832172373,0.168796511427776,0.162641459052107,0.169676190796573,0.182332487535188,0.218763632803268,0.215132364499617,0.217816079526685,0.219215049865387,0.321520839226941,0.336462956647335,0.404288537277515,0.355081837513933,NaN,0.315259428720674,0.353186241740123,0.426424102012758,0.428316983858659,0.362274257165575,0.441488756841831,0.437441228235161,0.398159613451962,0.397932198906982,NaN,0.388303981741924,0.415046673141857,0.37557050501597,0.416326424420228,0.458526092803576,0.504295205717022,0.503839389891196,0.504228323334157,0.503709271364073,0.503709219623703,0.484913254475565,0.47680776908612,0.477472053642385,0.496780504231161,0.496527905495109,0.520176634895537,0.520240306362048,0.507860164622512,0.50772341238522
316_chr1,0,-4.86002091271453e-15,-1.34377775227466,-1.35466049560751,-0.116522554895737,-0.0684027292173435,2.68913021735677e-06,3.01141689769826e-05,-0.0729149533169543,0.0612703100327488,0.122566767762237,1.37067212668463,0.676913169281363,0.654103850660662,0.644449079118921,-0.0055201780213526,-0.0216789443086009,-0.214406552482944,-0.213324100360727,0.0277651543030335,-0.195686193734911,0.0243475329829777,-0.190939598249743,0.0816998482351999,-0.0499464833845913,0.264621074879504,0.205736557179718,NaN,-0.0964810362423592,0.315520544432477,0.227783418306349,0.227123033324228,-0.0597927737841638,0.229551129285452,0.22983249049817,0.170228969969732,0.16944749190706,NaN,0.170934832609328,0.244576518059814,-0.0599502023144448,0.244099374795342,0.240369617598313,0.237749076779877,0.237471522254907,0.236676267948923,0.23649675308472,0.236494889348533,0.226404409906551,0.230099862698616,0.229196604218514,0.226435228711101,0.225585614287925,0.233519760664384,0.233554184246537,0.227191569966673,0.227115805976575
321_chr1,0,-5.0270367849542,-1.28246817848725,-1.30173971715992,0.00505522631444818,0.0554503807302869,-1.38510182243385,-1.15298922377556,0.0191885556408501,0.132778320820062,0.192296849383532,1.61452967607473,0.96650551983449,0.942414945494022,0.931677728841256,0.0497373696566958,0.0340475895519326,-0.152435068633638,-0.154751989936833,0.0748090345029168,-0.142709271882073,0.0714166777565776,-0.137954342225785,0.130727065548083,0.0184143989606191,0.312385198030933,0.254277394256572,NaN,-0.0448624034339672,0.361545634065133,0.385052029074619,0.384499890383236,0.0880469003700673,0.386924286633878,0.386889358048033,0.217826163531238,0.21709418016142,NaN,0.219183138117804,0.393804969933064,0.0812034804171316,0.393358291994398,0.390138233346274,0.388775475358713,0.388500072452815,0.387671619169245,0.387410809509411,0.387409808016767,0.376428392058055,0.378396373926906,0.3774804687148,0.375377786152519,0.374476065489605,0.382538731025028,0.382570806268526,0.375568601224246,0.375500471469398
332_chr1,0,0,4.37494952393583,1.13679526290007,2.10123582464763,2.09888326313552,2.62115681412298e-195,2.5617016410271e-30,-0.00232889348125552,0.573193047018276,0.570034139501796,0.827749110537043,0.857048877576444,0.852160480100562,0.862945155924835,1.02746469386857,1.02069175166647,1.05029836093549,1.13342450973199,1.23557640751925,1.2681040392553,1.23588238398698,1.26972057000252,1.23971313115151,1.14466069667891,1.38063996538339,1.35352860263397,NaN,1.39041855034993,1.37651017199916,1.35541761161133,1.35554828659477,1.39989663147944,1.35511255278298,1.35482057308814,1.39527562700463,1.39489237557201,NaN,1.37423578994267,1.34153050049653,1.37705789238678,1.34135209961992,1.35489027910635,1.36801681478987,1.36774986239183,1.3681813111241,1.3681856393063,1.36818383100803,1.35465221219804,1.35763712891464,1.35779318900555,1.3663883647278,1.36685495845835,1.41731979792418,1.4173232274591,1.40850819333672,1.40851240162875
337_chr1,0,-3.00851175066217,0.791810977289678,-0.347376850279685,0.998109945280955,1.03606040570704,-0.827234745460271,-0.764138601754783,0.224706580625929,0.343253206295133,0.342958369962479,1.47620722977732,1.39495684477048,1.38154150464453,1.38418096497994,0.389371071613896,0.383896530119217,0.399840229719899,0.419008831649237,0.50497247620534,0.460238934467647,0.503192299112444,0.46396709084761,0.554247127178281,0.570730834827479,0.645339189601386,0.595517102168383,NaN,0.560460486741752,0.629818945384067,0.548055064860448,0.549226922559792,0.578645919152838,0.556903762795807,0.553951350319567,0.615097182901048,0.614887973342634,NaN,0.615375535494699,0.545264260573709,0.59768640619247,0.545826246028871,0.573265286511683,0.616374728258691,0.615999428997433,0.616455424495129,0.616044352222759,0.61604314823804,0.599628490452849,0.594889671950746,0.595512887875421,0.612370785619903,0.612207588622969,0.635662630138323,0.635712788546449,0.624650841882803,0.624559492935205
341_chr1,0,-1.3634067964279,4.21338102806003,1.23182577530582,2.65472047627169,2.6726412253458,-0.646611635801513,-0.62141804406383,0.581275284873856,0.991110695244639,0.988731859119547,0.662920902976265,1.31568511212407,1.36067423439663,1.4034740481251,1.5670416048629,1.54965659365906,1.32011749131711,1.37392083204319,1.58499241652404,1.46206442088596,1.58210978401561,1.46402976319779,1.58897695482394,1.46267164479833,1.6518332264884,1.61636653798082,NaN,1.56789424952098,1.66522036340001,1.5277115833971,1.5277022809977,1.57560039296878,1.52669046446847,1.52656390848031,1.6328663367344,1.63219908917295,NaN,1.61470185092551,1.5198777230397,1.55841884206273,1.51969406598396,1.52760674222221,1.53956253383515,1.53935822920646,1.53957367197624,1.53959530194909,1.53959455177767,1.5294457034432,1.5327617778349,1.53287822589316,1.53838904661815,1.53857489991392,1.5704439270938,1.57044446414452,1.56378998759431,1.56379091274066
353_chr1,0,-0.565503930362691,0.601461443391185,-0.437963375973547,0.895742336960873,0.934525341497327,-0.350252719557703,-0.379063369625285,0.195201975011727,0.299986751394119,0.299682237627298,1.49327256921167,1.34365694916442,1.3279321680304,1.32870219790748,0.333380811496946,0.327910881276821,0.34361484098998,0.36130759277497,0.397486577017849,0.400651234117294,0.403922677075579,0.404457169902252,0.465239052347972,0.513377919865569,0.562528726478758,0.488691168591613,NaN,0.500532863511206,0.569816579557197,0.50873802054134,0.510208648669912,0.524587434003338,0.519701228836041,0.516239575315391,0.554626716285991,0.554531143039303,NaN,0.549846195018551,0.503319771031608,0.545077851298907,0.504078952017077,0.536432179984392,0.582295239549876,0.581891311465252,0.582404346299549,0.58194119212023,0.581940456627826,0.564445588004296,0.558216312232358,0.558914203502554,0.577319757328477,0.577163547464376,0.601404357024949,0.60145978808511,0.58973324712851,0.589626615125222
