sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,1.42238130264543e-06,24393.3450863715,1.27277134849796,1.85776960889355,2.46335487567711,1.80334466992209,0.325384556239938,0.39196244060841,0.273197308939666,1.19768489726819,1.08591776084654,1.94226850575334,1.54106016325445,2.36931583187826,1.97582119859275,1.97065515912012,0.173722448033748,0.0969633456404889,0.152753935032273,-0.0366346655418712,0.0729045018510888,-0.0307836761039491,-0.118520901117779,0.499087213996287,0.497825126790509,0.462788329966157,0.309918017071062,0.310015873853947,0.310784970103301,0.309947663606597,0.309788718812241,0.308726831392211,0.314563288775918,0.638498326826826,0.673195401625162,0.674131106760931,0.673787820680398,0.279328911359819,0.243904238895759,0.662632808152912,0.187999480445594,0.214171653189207,0.652113969294802,0.597621070610689,0.529320372823793,2.18792451889886,2.1880021489688,2.18713517689939,2.18731148191171,2.1885213489547,2.18986631090685,2.19363592018648,2.19324689880175,2.19384138508424,2.19242421581076,2.19331317369373,2.1498355029554
252_chr1,0,24390.6181372489,1.72677837755849,1.76694660377995,1.82233088401398,1.35968992647987,1.64363002078783,1.73966046708791,1.74790068247964,1.97407266420714,1.87800111860439,2.31096921394837,1.83278878027637,2.43747517693329,2.18507629181526,2.25033730091166,1.90741703108673,1.98913697809071,1.99950479386631,1.84788583334917,1.99189863358519,1.88467392423451,1.77222164701679,2.06888198099891,2.06859230464383,1.24241818577392,2.37524173736327,2.37513995020216,2.37495288912204,2.37517925093182,2.3751278730428,2.37542550573245,1.29770109434714,2.00555388100061,2.00198514925035,2.0024403167699,2.00219988014116,1.25682141906995,2.67095871767068,1.50509685777867,1.82779558569855,1.81891502153297,1.23620783996401,1.25456618986876,1.26027786005015,1.86848395423449,1.86797271317597,1.86842579828543,1.86766252853265,1.86857012001249,1.86729916428392,1.86784656387918,1.86776550283494,1.86784678245181,1.86660413179268,1.86774025438956,1.85108219732952
259_chr1,2.6203169806929e-108,24394.7459397922,1.4781275221218,1.84579645513372,2.23535042521249,1.66272413758302,0.895073182981512,0.973041475289331,0.908528994916292,1.54334103443728,1.43895988592131,2.11953407803496,1.68603059548481,2.42258794172215,2.08820983500473,2.11059620994974,0.913332651720745,0.903984231053713,0.940480243244158,0.765352400084379,0.891907861047776,0.784677201942506,0.686558800194708,1.16981235090508,1.16918424117305,0.829438202872386,1.30770217645746,1.30767545142139,1.30802482512469,1.30769640524657,1.30753933851341,1.30706600715799,0.751572566913375,1.24334632970492,1.25777465119485,1.25847820661998,1.25816374911576,0.713192520247648,1.38636327633045,0.9945324190266,0.917740811680029,0.932095905412594,0.869624099817496,0.847257041990432,0.813260858179777,2.12320254992051,2.12303231365284,2.12264974227244,2.12242195428607,2.12355163327882,2.12347971418166,2.12564114158664,2.12538289216992,2.12575377832888,2.12425736446694,2.12530421039404,2.09107193039261
269_chr1,0,24387.45452525,1.9725949546889,1.8622640817149,1.90808667784718,1.52910443755898,2.21446133824229,2.3088077845046,2.36192670037559,2.38216351920834,2.29892065465559,2.60826131464564,2.10264197535618,2.64954520412753,2.43863902481404,2.51193607909549,2.53871616557358,2.67854885001751,2.67446500882637,2.52647736610844,2.69204174885931,2.57394906197232,2.45218268038735,2.67028373701669,2.67001163352634,1.48036162350759,2.98050915972129,2.98034679780275,2.98003431046395,2.98039164773177,2.98028310089964,2.98073487409233,1.58936887753553,2.48675596853978,2.47584357998641,2.47616192672502,2.47596706639224,1.54339760787174,3.58879763541383,1.84758689253169,2.33590453509036,2.32692479677075,1.50197241979324,1.53313022260117,1.54908611615557,1.79399856807367,1.79338374444425,1.79412927926865,1.79322969987827,1.79402678611331,1.79260416278229,1.79280389034529,1.79276781288539,1.79276494647418,1.79171310547069,1.79282181325637,1.78292366006546
270_chr1,0,0,2.19713338389731,1.58059942056982,0.696602353585313,0.499047952212551,3.26607623030767,3.40502491116227,3.57755578874793,2.8398387819594,2.75853319725849,2.59244893269406,2.02804076759317,2.31118737258591,2.24647423183334,2.41906634672975,4.18596178075367,4.45930149254872,4.40986570985656,4.32648548113526,4.49138476036309,4.39984861783342,4.25164268407117,3.47237403528704,3.47200295548972,1.80983534823163,3.30136056969893,3.3012957242807,3.30116254471304,3.30114824979178,3.3009272471573,3.30100616167815,2.30059774320435,3.08988256946291,3.07357141365822,3.07372938394925,3.07357342366906,2.26588639043785,4.59695274697008,2.76000946854604,4.14240517939072,4.13564344133565,2.76531212598478,2.78940562405334,2.76636496891841,1.22508885917599,1.22424441954127,1.2258272559735,1.22469247287457,1.22510096671393,1.22413187766837,1.22412947218869,1.22414921730329,1.22395770558464,1.22373071124487,1.22458966872586,1.23452949696873
272_chr1,0,24389.7337048469,1.54182408539319,1.7182773948084,1.62422839635182,1.13067521467746,1.2759345070822,1.37907395983068,1.36565277249943,1.6738870948916,1.56642292351356,2.03979879214975,1.58438977573744,2.20395510246113,1.93511590060624,2.00508545036728,1.60428118454879,1.6481198544642,1.66414298377468,1.51799955813593,1.64421741564369,1.54952300662836,1.44109133336644,1.58339605819257,1.58298221198533,1.1375938880449,2.02159870183113,2.02142927053415,2.02172704354238,2.02158068171178,2.02120042428087,2.02071450830732,1.17343482924779,1.60073265694585,1.60568623557849,1.60626771039656,1.60598547280982,1.13887848406584,2.27761311279334,1.39242104846049,1.93967136306738,1.96497030239652,1.27409057671934,1.26004429390663,1.22955689613359,1.96570098396624,1.9653299666236,1.96541932506506,1.96486442006607,1.96588366413027,1.96499000299761,1.96611801211422,1.96596791716704,1.96616516738209,1.964758515231,1.96588456023599,1.94129861265182
279_chr1,0,0,1.38338404107315,1.92323618740145,2.28315599837171,1.72213808450082,0.725117779996146,0.793307794084885,0.720166497194426,1.42867629485511,1.32235226375073,2.03079951072498,1.62213279172987,2.37608574464555,2.02596590612712,2.03551612094258,0.693625501494685,0.664605227885842,0.705887010980655,0.528327716571815,0.650268488076883,0.544723082847496,0.451187456483206,0.924206554203476,0.923439770861215,0.712711813963894,1.03879242736806,1.03874935265253,1.03934262382771,1.03879856761401,1.03850655593423,1.03765242223307,0.604291265952687,1.02774160883703,1.04765973516302,1.04842153010482,1.04809023763131,0.567875469051656,1.13830770593506,0.875135706440897,0.771362857729063,0.801430074477226,0.80423001313771,0.765268083049196,0.714349615817699,2.17346868186376,2.17340392117284,2.17281866532015,2.17274237005764,2.17391158803828,2.17425396783837,2.17689101336923,2.17658784311441,2.17700918708557,2.17548417792962,2.17645768776392,2.13765704620875
285_chr1,0,24385.459533474,1.65446036130836,1.68894468714795,1.57517767340662,1.11314578037511,1.56588303940984,1.67142198952173,1.68149736057684,1.86623613704032,1.76414610885067,2.16672540514897,1.69236683325134,2.27570124554879,2.03153587112067,2.11097064936665,1.9300636093374,2.00788442143733,2.01619994058292,1.87394436208353,2.00852836819698,1.91100285877626,1.79771140078317,1.98956809988331,1.98926603469397,1.25691981846423,2.38896036969139,2.38880707470746,2.38881707641688,2.38890255990295,2.38866811076849,2.38862729811276,1.33522892060343,1.9404373689591,1.93808789577441,1.93856267440084,1.9383154701375,1.29658238519389,2.76580608691371,1.56330911537152,2.10241379455803,2.1100802683215,1.35731570283563,1.36402221425378,1.35455016249953,1.85168752605778,1.85119020111619,1.85160875455463,1.8508603526691,1.8517838746939,1.85054277737971,1.85115119790549,1.85106485555907,1.85115694646915,1.84988964163444,1.85103137750597,1.83348858988529
291_chr1,3.18158379762761e-251,24382.9949107189,1.46045933742842,1.65536811712906,1.65579234005948,1.11275603831173,1.073479952866,1.1724801998771,1.1372652724983,1.54537025798588,1.43557632476499,1.97470582866858,1.52559008223583,2.17754800372694,1.88636561951936,1.94832494271232,1.30329795478368,1.32615283103594,1.35026129345875,1.200445495801,1.31749611683711,1.22603879878297,1.12164336696937,1.29505163101233,1.29450071261806,0.884270874221805,1.27169892933606,1.27176446635795,1.27196039126975,1.27168847724326,1.27169647304001,1.27145849829435,0.938011550843607,1.35284727152643,1.36417270573928,1.36483794235236,1.36453232853055,0.906840933555253,1.32618810729113,1.15220420393469,1.31693383342201,1.31273582997525,1.1564125660907,1.14451177286379,1.11414291655136,1.94410103816381,1.94373349051542,1.94381915937898,1.94326412997155,1.94428687458428,1.94340116610311,1.94454363089915,1.9443917275501,1.94459275652379,1.9431811344624,1.94430977797642,1.9195938391083
305_chr1,0,24392.1972163281,1.71617322398705,1.79511798297703,1.7312006228907,1.28992438279486,1.65590351494625,1.75628197820419,1.77115527676933,1.95785869693189,1.85979710490202,2.26203739967086,1.78769315729489,2.37553418902693,2.13156631953406,2.203604532787,1.99914606980832,2.08151136631957,2.08869802615885,1.94239927494956,2.08540335253094,1.98089746932889,1.86702125660769,2.00950022224688,2.00920153000798,1.31158000946321,2.49738838287489,2.49717714701408,2.49726432052219,2.49733929992872,2.49699118575077,2.49681276815176,1.36859311497254,1.95683798002497,1.95417609093516,1.95464592918356,1.95440044191549,1.33007647872026,2.88157590387858,1.5953671220891,2.19226889450998,2.21001395635246,1.36921523015719,1.37134336739912,1.35844316230332,1.91873614876707,1.91826809380708,1.91860249467438,1.91790527492555,1.91884919337982,1.91767622277174,1.91838616693176,1.91828442393326,1.91840062423506,1.91709977335891,1.91823440776249,1.89900806418718
310_chr1,2.94060073594713e-238,24394.7015075863,1.55560215686493,1.8398167797897,2.08199536698525,1.55504282890022,1.14123879494026,1.22626754177193,1.1877291865596,1.67821402009757,1.5758779386892,2.16574691369437,1.72011558502401,2.40856927179627,2.10348163030943,2.14156615959959,1.27115978153732,1.29068206543965,1.31756402630575,1.15165291230206,1.28359690390592,1.17724239456402,1.07383692494086,1.43325943686617,1.43278081368113,0.994078585563874,1.71891707177832,1.71880545247553,1.71915100771001,1.71889497946349,1.7185984606365,1.71808390634521,0.956185773874507,1.47238819407344,1.48052848054011,1.48115240985737,1.48085783442298,0.917345984387708,1.94987033080045,1.18990863979808,1.39444698593811,1.41726473200808,1.05911752390937,1.03989493707975,1.0072979752622,2.08514518294064,2.08489740765308,2.0846868210318,2.0843343759702,2.08542566070496,2.08500216931218,2.08673497700516,2.08651858586779,2.08682145923219,2.08534438502309,2.08642585021347,2.055684694377
316_chr1,5.31615741201511e-19,24393.9535638847,1.30411823043495,1.82041501488813,2.34337907283984,1.69913055195668,0.442085095242289,0.513548440229657,0.407355262963486,1.25430924178265,1.14300351636434,1.95269541317212,1.54318200222304,2.34539227167041,1.96736896120239,1.97221454619232,0.342221507330079,0.281471183539375,0.332542386788501,0.148686113537142,0.259903677245965,0.157562505129419,0.0674883057358623,0.641973599750397,0.640881730352387,0.533888614201204,0.495228658449857,0.495325288399913,0.495939817519813,0.495251571289818,0.495158823702314,0.494330814354786,0.413960377053012,0.769766697954946,0.799629229738636,0.800512116698322,0.800171464328924,0.378849453580476,0.423742309284288,0.727580931038711,0.327330805501006,0.344560685538663,0.699125770612261,0.655351753526393,0.598100526862361,2.1662521682251,2.16624924505448,2.16552983094954,2.16557269227721,2.16676386727713,2.16759481846344,2.17079799211563,2.17045074014957,2.17097134473543,2.16950238226307,2.17045169768244,2.12966434227107
321_chr1,4.5854061524523e-63,24394.324576536,1.44805452916238,1.8607657283646,2.34743967932856,1.75371289594705,0.780116819005469,0.853519944723655,0.776020567352631,1.48861650080043,1.38382962404935,2.11326142585482,1.6858882969936,2.44913844597331,2.09934274492751,2.11206501216819,0.736697605907564,0.712965519524901,0.754410404101389,0.57322279963495,0.698228058009819,0.589490491497708,0.493933077261944,1.07261164624968,1.07191566288581,0.764352289019964,1.1796848902007,1.17967426435126,1.1800510353686,1.17968197058335,1.17954514615746,1.17904470139672,0.657165541691925,1.15758586423101,1.1745680018233,1.17530251281155,1.17498167107431,0.617589878000342,1.23000847177799,0.915535833018028,0.711002103594524,0.72542886002683,0.772811366337057,0.747817128482655,0.712400979500404,2.14825113485442,2.14813403253672,2.14763833284563,2.14749756337229,2.14864981386306,2.14884546759644,2.15132236752676,2.1510354550248,2.15145341756669,2.14995634919759,2.15097470821544,2.11449716313956
332_chr1,0,24345.3303437043,2.05771538607007,1.6263086218601,0.890855599481345,0.634550807411552,2.82947078094137,2.96269147895118,3.09645844424625,2.58247287875806,2.4946412681691,2.46442523564208,1.92426494828386,2.27889765656191,2.17210111110957,2.32352441893789,3.64547599722806,3.86909711414241,3.83289752678323,3.73539963163851,3.89393024511018,3.80071109269924,3.66122483004157,3.14487034359158,3.14454785934803,1.77054689562798,3.38455870409135,3.38435594070338,3.38427381138178,3.38439908873111,3.38401258115472,3.3840008941888,2.13181282926731,2.8496143687134,2.83496626013579,2.83518770793804,2.83501901342452,2.09567813826704,4.43374419004728,2.52367375502634,3.83341385632471,3.84228408420201,2.39963170540464,2.41591563178221,2.39421519477813,1.41262073093886,1.41183007808505,1.41317194386652,1.41205883366083,1.41261125550696,1.41133450671861,1.41127066318167,1.41129371956566,1.41114826205494,1.41060625649354,1.41159200091677,1.41532139469812
337_chr1,0,24394.0062187514,1.70311036677632,1.8547745115701,2.0092766773471,1.53832822339311,1.52201428264529,1.61124849885678,1.60631738925895,1.92532518091819,1.82936509122021,2.3159719123875,1.84960085064976,2.48581316018386,2.21551350735965,2.26697826787377,1.7339783114903,1.79636343746184,1.81171339060138,1.6525249750037,1.79687832993866,1.68632961949246,1.57630326940074,1.88295137957225,1.88262807470007,1.20081846078946,2.27274920783125,2.27258053278386,2.27269863051982,2.2726976675506,2.27241228113826,2.2722184128617,1.20712095519267,1.85229133355854,1.85168304369134,1.85218451674319,1.85192823841591,1.16563581518666,2.63458106982913,1.43434797933126,1.80119752997705,1.81684593607603,1.20956676554444,1.20812532331301,1.19380513028795,2.00533593416859,2.00494935025919,2.00507012058776,2.00450062239911,2.0055049651351,2.00456360851801,2.00561325852986,2.00546971444019,2.00565412019968,2.00426762144757,2.00538917781733,1.98162352014109
341_chr1,0,24368.727753225,2.22268207358991,1.85327724626314,1.61417070220854,1.34986198155851,2.94701229162069,3.05336678414632,3.17481055869279,2.81979771771769,2.74664409539461,2.82511679007409,2.28152678591939,2.70830994479756,2.57111712661046,2.67957235837452,3.48853348782907,3.71096835246625,3.68278537322866,3.55650714265652,3.73856455735725,3.61956981983167,3.48350468739886,3.33723806642358,3.3368876715369,1.75833352773575,3.5222817117974,3.52211013069108,3.52169708272496,3.52210355626957,3.52196355284701,3.52251851808981,2.01814558296401,2.99169740855908,2.97598521975,2.97616895314188,2.97600843577198,1.97261232178396,4.49621387246305,2.37732064274756,3.21188759791082,3.19898908224638,2.04958133815478,2.0909342574933,2.10411028384544,1.55439120311647,1.55362878955708,1.5548638282989,1.55379773629623,1.554377448344,1.55304522893069,1.55296269219205,1.55297311114754,1.5528528631161,1.55223230399938,1.5532274570359,1.55504528932872
353_chr1,2.4504216287914e-263,24394.2839775265,1.59142124187096,1.85028418523594,2.072789148483,1.55967406991359,1.23562511587242,1.32080000794263,1.28999708337638,1.74028901024553,1.63983715823032,2.2051259586037,1.75505192809367,2.43135115720144,2.13382059733098,2.17451013289486,1.38000874800382,1.40924246325999,1.43355808095899,1.26963398135332,1.40405309286755,1.29688606086461,1.19180798318935,1.48408451386931,1.48362939935312,1.00456673027927,1.69454796621554,1.6944593893528,1.6948076637153,1.69451931190077,1.69424520779812,1.69372800165267,0.988495603246364,1.51601057927879,1.52304081746893,1.52365013956257,1.52335969010493,0.95032728720276,1.95956376797286,1.22518888940308,1.45408855143154,1.47488695304567,1.13170685102734,1.112482501704,1.07823118279419,2.07521962518195,2.0749464676249,2.07479391716282,2.0744015295384,2.07547844694271,2.07494930483121,2.07654804011698,2.07634506799125,2.07662608058701,2.07516064405085,2.07625115487504,2.04671836700759
