H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,,9.69681627457775,9.42414884077718,8.11541854546191,8.13263497926857,8.07833920775425,8.07829863968219,8.4035762479357,8.83285665592119,8.59531298451947,8.99723605573967,8.94680685138934,9.00850985518579,9.23477514955776,9.21917739278661,9.21985149046349,9.13394182117405,9.17748707185259,9.19502730782381,9.28997887808745,9.33550141753918,9.33179703240881,9.31212320821247,9.37491575879392,9.39504977558122,9.27713552660097,9.42924976446549,9.33658008918492,9.43229138331687,9.45312914365279,9.40955490370929,9.35368136911432,9.34356764337476,9.31304027641023,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,,11.7366377425276,11.8460486185112,11.0453760421473,11.0141007982139,10.799138470975,10.7991193057853,10.6893332759009,9.72728032487915,9.8391120445316,9.49849998175948,9.40926181744214,9.45143899577681,9.10436583986108,9.20186558102864,9.16815414477457,9.06676884345673,9.20291785339722,9.28764892795668,9.27956607271007,9.38751580282662,9.3829853198495,9.44152033850813,9.51757774146145,9.51196629424299,9.44091408059113,9.74932423456854,9.63182677382218,9.68566032614859,9.61537716232797,9.58273333643559,9.5310097021595,9.4516283032071,9.4348816443558,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,,9.69681627457775,9.42414884077718,8.11541854546191,8.13263497926857,8.07833920775425,8.07829863968219,8.4035762479357,8.83285665592119,8.59531298451947,8.99723605573967,8.94680685138934,9.00850985518579,9.23477514955776,9.21917739278661,9.21985149046349,9.13394182117405,9.17748707185259,9.19502730782381,9.28997887808745,9.33550141753918,9.33179703240881,9.31212320821247,9.37491575879392,9.39504977558122,9.27713552660097,9.42924976446549,9.33658008918492,9.43229138331687,9.45312914365279,9.40955490370929,9.35368136911432,9.34356764337476,9.31304027641023,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,,11.7366377425276,11.8460486185112,11.0453760421473,11.0141007982139,10.799138470975,10.7991193057853,10.6893332759009,9.72728032487915,9.8391120445316,9.49849998175948,9.40926181744214,9.45143899577681,9.10436583986108,9.20186558102864,9.16815414477457,9.06676884345673,9.20291785339722,9.28764892795668,9.27956607271007,9.38751580282662,9.3829853198495,9.44152033850813,9.51757774146145,9.51196629424299,9.44091408059113,9.74932423456854,9.63182677382218,9.68566032614859,9.61537716232797,9.58273333643559,9.5310097021595,9.4516283032071,9.4348816443558,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,,9.69681627457775,9.42414884077718,8.11541854546191,8.13263497926857,8.07833920775425,8.07829863968219,8.4035762479357,8.83285665592119,8.59531298451947,8.99723605573967,8.94680685138934,9.00850985518579,9.23477514955776,9.21917739278661,9.21985149046349,9.13394182117405,9.17748707185259,9.19502730782381,9.28997887808745,9.33550141753918,9.33179703240881,9.31212320821247,9.37491575879392,9.39504977558122,9.27713552660097,9.42924976446549,9.33658008918492,9.43229138331687,9.45312914365279,9.40955490370929,9.35368136911432,9.34356764337476,9.31304027641023,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,,11.7366377425276,11.8460486185112,11.0453760421473,11.0141007982139,10.799138470975,10.7991193057853,10.6893332759009,9.72728032487915,9.8391120445316,9.49849998175948,9.40926181744214,9.45143899577681,9.10436583986108,9.20186558102864,9.16815414477457,9.06676884345673,9.20291785339722,9.28764892795668,9.27956607271007,9.38751580282662,9.3829853198495,9.44152033850813,9.51757774146145,9.51196629424299,9.44091408059113,9.74932423456854,9.63182677382218,9.68566032614859,9.61537716232797,9.58273333643559,9.5310097021595,9.4516283032071,9.4348816443558,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr10:60000-17974675,,9.69681627457775,9.42414884077718,8.11541854546191,8.13263497926857,8.07833920775425,8.07829863968219,8.4035762479357,8.83285665592119,8.59531298451947,8.99723605573967,8.94680685138934,9.00850985518579,9.23477514955776,9.21917739278661,9.21985149046349,9.13394182117405,9.17748707185259,9.19502730782381,9.28997887808745,9.33550141753918,9.33179703240881,9.31212320821247,9.37491575879392,9.39504977558122,9.27713552660097,9.42924976446549,9.33658008918492,9.43229138331687,9.45312914365279,9.40955490370929,9.35368136911432,9.34356764337476,9.31304027641023,9.30822921114999
