593_chr11,0.0011961130849153612,2.395912191197131,2.602705559043896,2.913652262806128,3.9500513482342123,3.4997605236497193,5.618644950794106,3.547477666792531,9.289945993135916,19.201050159108036,25.075828580842654,7.6852564802757115,7.381904203699378,9.014699831511805,1.7698928030988312e8,8.82797703205722,7.803650848619958,9.13711976482955,7.411704616621137,7.495863638534502,4.092467245472108,4.016643383876726,6.571611179288084,6.188049756921828,6.66259708583857,5.61264138482511,6.00824612332508,6.196948712802623,5.592344645410776,7.834629928111099,8.400230791055947,9.887699397746474,9.720972851138868,10.147988185475697,9.965123489382677,8.681006848244579,9.14427285711281,9.180982220535043,10.438703653402627,9.894102271122392,7.90966984629631,6.768555676564574,6.957664491346804,1.5839394256472588,1.1432377770543098,2.0476577850058675,1.9731765710748732,0.1187503607943654,0.12738869804888964,0.17145668156445026,0.8401401899755001,-0.19792255945503712,-0.9616081714630127,-0.8517624446103582,-0.8119139671325684,-1.2726491801440716,-0.23306190222501755,12.71442685648799,10.792055606842041,11.389502629637718,10.718816757202148,12.545113399624825,13.282373331487179,-4.386470794677734,-4.5692138671875,22.56071364879608,5.964955806732178,-2.1673866510391235,6.562584578990936,5.298526644706726,9.910081875e6,1768.603515625,11.4375,5.355789875e6,46.5,21.2421875,2.2180723e7,305.5,1.8859585e6,-8.598922075e7,-2.666904e7,-44116.5,-56.40625,47138.25,-1.71511535e7,100258.5,27.25,6322.0,2.6875,3.68359375,4.019102875e6,378391.5,5.05592175e6,-1.097280722632895e14,5.778255416232998e15,2.1342127351416145e15,5.2656597421875e6
594_chr11,0.0003300036252945786,0.7868394582439487,0.9215537861505629,1.8331713851664686,3.505599253668768,3.119873007379553,1.6356704317819464,1.8285185172414913,6.173238614002912,14.490996425839967,29.63819511499446,3.1171755432405917,2.948402240364885,5.066005043358118,3.5219746398126984e8,4.559789820406678,3.3216635462345785,4.054307760568918,2.9795735866064206,3.2796346470495337,2.380043215171554,2.467611017354102,1.5554521031317563,1.0672826876398176,0.9666856439866933,1.0288190487772226,1.22137496661162,1.2142122501409176,0.8173679672181606,1.876598607399501,1.7002785165168461,3.015497895888984,2.9980884476080973,2.863832926406758,2.800118791463319,2.9525606508832425,3.0295199266984127,3.1027933280170146,3.753484201617539,3.1470721416990273,-0.35093337297439575,-0.47505183750763535,-0.3174322256818414,-2.0620045885443687,-3.2591513320803642,-2.8665616179350764,-2.230704457964748,-3.398480396717787,-3.288315952755511,-3.3265802767127752,-2.728482136502862,-4.9038150254637,-6.525111675262451,-6.4405755074258195,-6.659775257110596,-7.388120834715664,-5.681212607771158,8.035989448428154,8.185140490531921,7.9212489277124405,8.820701599121094,7.262157380580902,8.237033292651176,4.996243000030518,-4.125385284423828,15.818248450756073,2.714625120162964,-3.4909698367118835,2.7503249049186707,3.3007404804229736,7.309802125e6,1292.5947265625,1.09375,3.94986175e6,6.8125,-1.8203125,1.6347212e7,218.375,1.387360875e6,-6.3199323125e7,-1.9588603e7,-32432.0,-41.65625,34607.75,-1.2614140625e7,73719.125,14.5,4586.6875,1.34375,-3.4609375,2.957870125e6,279336.5,3.7326075e6,-1.3476952450543888e14,-8.578526085685488e13,1.863652472144747e15,3.95261896484375e6
598_chr11,0.000571029002426266,1.2933028124894181,1.4489808888721274,2.2117149448085085,3.6558809887399897,3.37794400865544,2.124070468414118,2.3188302435815444,6.2906261692933185,11.028870587088932,23.596451505941673,3.522078163070546,3.270071000833923,5.218703709413234,2.740323514759979e8,5.078898781738587,3.874343303233365,4.5486815394688165,4.794139807112515,5.254318855040765,3.2782795135826746,3.174675094983286,1.9863930181436444,1.5824567634845152,1.9473650139871097,2.617113472893834,2.480739774124231,2.4813585319716367,2.0925837382674217,3.0277416191529483,2.6781621276095393,3.4647513297386467,3.5580716203585325,3.2174829212854092,3.0930971619673073,3.1431070762482705,3.086985007801559,3.166843669380796,4.195053903385997,3.6464940145378932,1.301857441663742,1.5802494736853987,1.7436556888424093,1.0105319023132324,-0.8368583023548126,-0.08427925244905055,0.5680853016674519,-0.38815543055534363,-0.10998531663790345,-0.4815520867705345,-0.2650434039533138,-2.7966352766379714,-5.925183057785034,-5.837106039936771,-6.475579023361206,-6.9860069886781275,-5.130789116024971,11.785273768007755,8.495213270187378,8.247044429183006,9.262843132019043,7.799008905887604,8.711178861558437,5.605053424835205,-3.5306739807128906,19.26297104358673,4.005755424499512,-2.5096854269504547,4.47025203704834,5.402793288230896,8.3129158125e6,1475.58203125,0.5625,4.49251625e6,11.5,-1.90625,1.8597001e7,250.625,1.5793265e6,-7.19667615e7,-2.23114895e7,-36931.0,-50.625,39418.25,-1.435961425e7,83907.125,5.5,5231.8125,0.46875,3.16796875,3.365861625e6,317529.0,4.24268525e6,-9.579363077952638e13,4.5352998188990175e14,2.3106619957659385e15,4.4674052421875e6
520_chr17,0.0003897414353773135,1.4387499967535624,1.5814112360755148,2.184286154902007,3.6796561496940683,2.1764059696135973,1.6029488306153326,1.869493327712064,7.8508944957739,8.897199154475402,13.97812398373685,3.824869261992717,3.6698683545509994,5.799230068702329,2.8582123053141785e8,5.520491638829725,4.0449688575205425,5.148909955038107,4.169272330356762,4.265656996365578,3.4891162574404007,3.3673994986934304,2.792313507719882,3.0673712799325585,3.591852142184962,3.96775403060019,3.7112590130709577,3.7123941249410564,3.701394896954298,3.753658513611299,3.65315119871957,3.5984735381789505,3.7284423861365212,3.4991338401960093,3.4248646021005698,3.3959856121291523,3.2668304909020662,3.2697945252648424,2.9731697803363204,3.1482253443682566,4.123983651399612,4.65648971311748,4.791374797059689,6.333439156413078,6.462707906961441,7.271199922543019,7.482974793296307,7.4073133850470185,7.3015267718583345,7.041655614972115,7.115822248160839,8.119147001765668,8.169564485549927,8.236506335393642,7.406903028488159,8.320339137222618,7.962502978742123,6.541528165340424,3.4531968235969543,3.6117664575576782,3.3242311477661133,4.460911676287651,5.462458103895187,2.5325751304626465,-4.310661315917969,17.551633417606354,3.091438055038452,-3.1544226706027985,3.55983167886734,3.440901756286621,8.0083975625e6,1418.6875,2.125,4.329543e6,6.1875,-0.44140625,1.7919825e7,243.25,1.522412875e6,-6.937241025e7,-2.1513745e7,-35620.5,-50.40625,37994.25,-1.3839313875e7,80864.125,4.25,4977.0,3.46875,0.86328125,3.2419685e6,305705.5,4.084731375e6,-3.377036559492845e14,4.756419535583855e15,1.7913355629417525e15,4.29444097265625e6
540_chr17,0.0003026985151181045,1.1405551701979664,1.2750590911468713,2.0014346331240427,3.605397660580366,2.1007381197830526,1.4016165302206502,1.5891797677857653,6.921054692795224,7.337076516668276,13.477128916134916,2.9660593208682258,2.788849999789818,5.019707245010736,3.12617495622879e8,4.73366796415354,3.2431904696413465,4.188234438664949,2.6934777362039313,2.6764320764050353,2.2987036251070094,2.337731721107957,2.282427546728286,2.59278013673611,2.522034931257167,2.3303428441286087,2.300617951201275,2.2825150825265155,2.2910477574914694,2.3735305506561417,2.3905993633452454,2.9103223574347794,2.929704451264115,2.9584192768961657,2.9256264533032663,2.938650027033873,2.909788245218806,2.9138820713287714,2.522986579220742,2.633836898894515,2.2353934347629547,1.8852937936317176,2.0147985633666394,2.302117481827736,2.340004116296768,2.7124347139615566,2.7450310736894608,2.787202379666269,2.603160996455699,2.736394550651312,2.6026504579931498,2.753689273260534,2.442514419555664,2.5088066924654413,2.553443670272827,3.3070199145004153,3.2745289839804173,2.698415534570813,2.484025716781616,2.3469649851322174,2.508631706237793,2.5450909584760666,3.345270022749901,3.0121641159057617,-5.4959564208984375,15.043095231056213,1.074413537979126,-5.274842828512192,1.0600495338439941,0.8898249864578247,7.536875875e6,1331.57421875,0.9375,4.0744005e6,8.8125,0.76953125,1.6861953e7,221.375,1.4320995e6,-6.524713175e7,-2.02320455e7,-33505.5,-47.09375,35728.25,-1.3018213375e7,76080.25,16.25,4674.78125,1.25,2.3671875,3.05024875e6,287777.5,3.845211625e6,-1.4978550105542362e14,-4.501169092615937e15,1.8451454473854502e15,4.05331613671875e6
548_chr17,0.0003026985151181045,1.1405551701979664,1.2750590911468713,2.0014346331240427,3.605397660580366,2.1007381197830526,1.4016165302206502,1.5891797677857653,6.921054692795224,7.337076516668276,13.477128916134916,2.9660593208682258,2.788849999789818,5.019707245010736,3.12617495622879e8,4.73366796415354,3.2431904696413465,4.188234438664949,2.6934777362039313,2.6764320764050353,2.2987036251070094,2.337731721107957,2.282427546728286,2.59278013673611,2.522034931257167,2.3303428441286087,2.300617951201275,2.2825150825265155,2.2910477574914694,2.3735305506561417,2.3905993633452454,2.9103223574347794,2.929704451264115,2.9584192768961657,2.9256264533032663,2.938650027033873,2.909788245218806,2.9138820713287714,2.522986579220742,2.633836898894515,2.2353934347629547,1.8852937936317176,2.0147985633666394,2.302117481827736,2.340004116296768,2.7124347139615566,2.7450310736894608,2.787202379666269,2.603160996455699,2.736394550651312,2.6026504579931498,2.753689273260534,2.442514419555664,2.5088066924654413,2.553443670272827,3.3070199145004153,3.2745289839804173,2.698415534570813,2.484025716781616,2.3469649851322174,2.508631706237793,2.5450909584760666,3.345270022749901,3.0121641159057617,-5.4959564208984375,15.043095231056213,1.074413537979126,-5.274842828512192,1.0600495338439941,0.8898249864578247,7.536875875e6,1331.57421875,0.9375,4.0744005e6,8.8125,0.76953125,1.6861953e7,221.375,1.4320995e6,-6.524713175e7,-2.02320455e7,-33505.5,-47.09375,35728.25,-1.3018213375e7,76080.25,16.25,4674.78125,1.25,2.3671875,3.05024875e6,287777.5,3.845211625e6,-1.4978550105542362e14,-4.501169092615937e15,1.8451454473854502e15,4.05331613671875e6
550_chr17,0.00044668794541705646,1.625714176576269,1.7793476452708423,2.295578932508019,3.724824601957934,2.1677847684096108,1.6101124801401454,1.8614185084019255,8.599727470173093,11.528934415347521,16.27520239074704,4.622991694650409,4.461686610513425,6.537544157080731,2.789042729782486e8,6.158769198366059,4.692346894228907,6.034757160628942,4.702514445059933,4.65102206874144,3.843441903562052,3.9573094930874504,3.3912826392042916,3.5348729512188584,3.7706395680193054,3.8930098293349147,3.3523819086840376,3.324279683693021,3.3083701077848673,3.4856645926920464,3.4690634457729175,4.537676846142858,4.585165521990348,4.53198885736856,4.546886098571122,4.587749353930121,4.4983889207360335,4.531522705174211,3.9008143921382725,4.026516642130446,2.3783804178237915,1.7131417992059141,1.8793295043869875,3.101509600877762,2.8254626020789146,3.410536345327273,3.7984185712412,3.649500814266503,3.5911680785939097,3.858698982745409,3.924337347969413,3.998470053076744,2.980256199836731,3.058743821879034,3.873685598373413,4.277759196702391,4.2861388027668,4.9386146031320095,5.821476995944977,5.739842027425766,5.277088165283203,5.728758662939072,6.722225576639175,5.84947395324707,-2.459514617919922,20.029690325260162,4.834399223327637,-1.5226952731609344,5.466873526573181,4.90956711769104,8.28046475e6,1468.435546875,1.0,4.47681275e6,2.9375,-3.796875,1.85307255e7,253.375,1.57461125e6,-7.175766625e7,-2.22551035e7,-36852.0,-49.1875,39310.5,-1.4314021125e7,83629.0,9.25,5151.21875,2.75,-0.19921875,3.3528185e6,316067.0,4.2230355e6,-2.2382586873704512e14,3.954786193592371e14,2.3236334685109175e15,4.432558234375e6
552_chr17,0.0003419686177081289,1.276274885986118,1.411635209956436,2.0863222156648797,3.6399619518335635,2.1553689100252456,1.552891350231036,1.819347292479307,7.274334826877748,7.379371296208774,12.86568497391147,3.2423945923510473,3.0687082384338282,5.257711878371552,2.9636675423270035e8,5.0038128029076745,3.5185505902263436,4.475713315914618,3.3675560819683596,3.3520588519531884,3.3799697185868354,3.4078253838888486,2.8727396782014694,3.1733230755198747,3.2777799298032733,3.1196619542315602,2.953268398268847,2.906778001368366,2.972180863842368,2.991989007103257,2.9089562962399214,3.016481336671859,3.0659988887691725,2.9088686226205027,2.841526194533799,2.868966270754754,2.7280003655469045,2.7071892587873663,3.037238819990307,3.2137152964714915,4.362756654620171,4.567248745588586,4.688778887371882,6.227045655250549,6.031539715826511,6.745036743814126,7.202298271469772,7.28452773578465,7.143755582626909,6.979755459353328,6.58175240829587,6.818441092967987,6.995481967926025,7.059975945434417,6.064962863922119,7.268627484329045,7.197847366333008,6.8365604765713215,1.7878456115722656,1.5340119004249573,1.7407827377319336,2.0871198624372482,2.862468294799328,0.3323330879211426,-7.544643402099609,13.903321743011475,-0.5137712955474854,-6.414914488792419,0.11057990789413452,0.2826005220413208,7.762592875e6,1371.572265625,-1.1875,4.1965505e6,7.3125,-0.92578125,1.7368319e7,231.5,1.475293e6,-6.7219425e7,-2.08447e7,-34518.5,-48.34375,36800.25,-1.3410667625e7,78361.0,7.75,4815.84375,2.4375,-0.2421875,3.14177925e6,296337.0,3.959670375e6,-3.1653047913200125e13,1.223545075093295e14,1.2564210475667375e15,4.16949437890625e6
553_chr17,0.00029978962085898327,1.132722633842425,1.2643842250614308,1.9910420236070392,3.6002728537567865,1.9893961057859784,1.3472907568408345,1.6161144954218685,7.600640862980072,10.888439202999052,17.744578537748794,3.7432946079643443,3.5566988779773965,5.772746423054457,3.3165026898916245e8,5.257463013429799,3.7751311225400794,4.9402212582972425,3.4414415868232027,3.353082303132396,4.0507619125169185,4.289310883284088,3.290641646644872,3.5631528003141284,3.7086873784714953,2.995208065956831,3.02413181058364,2.9539486961239163,3.043274123221636,2.9092893300257856,2.8579967760451837,4.162415188737214,4.172146583312497,4.142939207948075,4.157999760063831,4.205784801786649,4.11847604601644,4.141640482135699,3.386465980205685,3.48484958341578,1.2469598650932312,1.3472827356308699,1.5272724530514097,3.357716217637062,3.5734420120716095,3.8925653726328164,4.337656233459711,4.497913301922381,4.157506179995835,4.6564319264143705,5.054787641391158,5.765205756761134,6.736295104026794,6.807255978041212,7.448488116264343,8.139712704345584,7.965911109000444,4.465215262025595,1.8861520886421204,1.4420210421085358,1.4420175552368164,1.4420171678066254,2.481359399855137,2.5652589797973633,-5.522592544555664,15.122892618179321,1.4420421123504639,-4.9612234234809875,1.4420163035392761,1.4580029249191284,7.509734125e6,1326.482421875,1.625,4.059720875e6,-3.3125,0.6015625,1.68011035e7,225.25,1.42687025e6,-6.5008358875e7,-2.01577855e7,-33380.0,-49.6875,35590.5,-1.2970507625e7,75774.625,2.75,4654.8125,1.28125,-1.96484375,3.0389845e6,286706.0,3.831177875e6,-1.469316266244695e14,-1.2648210573305125e13,1.848389479300505e15,4.0398284921875e6
555_chr17,0.00029144602461684356,1.1009235495089111,1.2308956149659864,1.9738870371907993,3.5947452206878214,2.0947864891980004,1.4953327620066403,1.7744075188348063,6.900449019603911,7.015282672517969,13.234135151063356,2.8939736350912426,2.7287161831991398,4.969083085822064,3.144593672879486e8,4.677674016354501,3.1883785004091436,4.068093514695647,2.604526712791994,2.6524880883007427,2.388339517055556,2.367516236134179,1.990210394578753,2.0964180901646614,2.2692092696288455,2.7192968521267176,2.292581034358591,2.2802005887660926,2.272540118545294,2.171733218841837,2.092435083730379,2.0629126522690058,2.09102400399388,1.9518089944976964,1.9365812561591156,1.9806234209027025,1.9448005774756894,1.9748673825720289,1.7790017360821366,1.8711617206572555,1.13953597843647,1.2916315238690004,1.4173915785358986,1.2038871347904205,0.6555133312940598,1.3223772132769227,1.7619071290828288,1.704008516855538,1.6561357071623206,1.8078186232596636,1.7120426576584578,1.7397588435560465,0.49867844581604004,0.5622444757173071,0.7520231008529663,1.7013833695091307,1.5865442529320717,0.8716332223266363,2.76263427734375,2.5280018746852875,2.6068458557128906,2.5250271409749985,3.985456146299839,3.3697547912597656,-5.029991149902344,15.228902518749237,1.2790298461914062,-5.122182995080948,1.0560552477836609,0.5887227058410645,7.4658709375e6,1317.55078125,0.75,4.035976875e6,-0.5,1.609375,1.67026585e7,222.125,1.41848425e6,-6.4625591125e7,-2.0038936e7,-33181.0,-47.34375,35402.5,-1.28944105e7,75359.25,12.25,4628.875,3.0,3.234375,3.021283625e6,285073.0,3.809031875e6,-1.4254736631069912e14,-3.5970958007349375e13,1.290448769950964e15,4.0170815e6
557_chr17,0.0003221739946709894,1.2059248494558328,1.341941072413293,2.0417758380086823,3.6213949133179995,2.0851249560515157,1.4392972792538785,1.6464465850785075,7.3247375883966015,8.783606852836783,14.892486087740622,3.4947948275548697,3.340695760831295,5.546840244819805,3.12180871507988e8,5.187789767095438,3.7019307447004923,4.760889267039602,3.3029880203539506,3.3141563385506743,2.8190178307027054,2.816568098287462,2.2808086210789043,2.781885050237179,3.170677076442189,3.3319606110453606,3.1032853041542694,3.0809212164822384,3.101931791752577,2.974260937757208,2.9500697465700796,3.353589572943747,3.3815372141907574,3.324161476117297,3.284761579532642,3.3205920504624373,3.2372711668140255,3.240798481490856,2.8170448252931237,2.95149455324281,1.9500985443592072,2.1424503333400935,2.3036611621791963,3.4127732515335083,3.542495019733906,3.8982428098097444,4.029653045348823,4.0516079077497125,3.9177260380238295,4.098867259919643,4.405389258638024,5.089077522046864,5.026617527008057,5.091706319435616,5.250333547592163,6.063951668329537,5.781817954033613,3.162280645221472,2.0710189938545227,2.011463686823845,1.6884965896606445,2.4518288522958755,3.579648770391941,2.8528175354003906,-4.741115570068359,16.319365680217743,2.6056180000305176,-3.8645023703575134,2.5146504044532776,2.6982855796813965,7.64397025e6,1352.68359375,3.90625,4.1323185e6,7.0,3.51171875,1.7102019e7,223.0,1.45257825e6,-6.618236825e7,-2.052256e7,-33987.0,-48.0,36235.25,-1.3204345125e7,77160.75,13.0,4740.4375,1.65625,-0.1328125,3.09367725e6,291829.0,3.89951825e6,-1.6054759049237538e14,5.9544647183967375e13,1.2699213609503135e15,4.108372015625e6
558_chr17,0.00030055648193167767,1.128131278464083,1.2647094398452159,1.9952737139398522,3.6027036214033235,2.08040660287098,1.3918985998774644,1.5969486778339217,6.961572081052509,7.806706712804953,14.111526049475628,3.123762293398613,2.98434565982825,5.226411059106354,3.161809104658394e8,4.889914284522007,3.3975070561884824,4.411140383457678,2.9777112770825624,2.9544116994802607,2.358059585722458,2.330672342089656,2.6421697822279384,2.8518293076194823,2.7518968420131387,2.5503044072538614,2.57521573183476,2.585412699914741,2.573076331987977,2.6794760390621377,2.736463415931212,2.8616872215643525,2.863072172167449,2.94296388121802,2.8873488077078946,2.828938388855022,2.8102257376303896,2.793604021459032,3.0908026597462595,3.180122106219642,3.8845706582069397,3.2520401764195412,3.3602746875112643,3.0834008529782295,3.071401432156563,3.010459660086781,2.7816696311347187,2.815199228003621,2.7759711798280478,2.794366693124175,2.7795162424445152,2.5930873909965158,1.8694374561309814,1.934457225695951,1.6015230417251587,2.315709672868252,2.2823254466056824,1.8104516752064228,2.475324034690857,2.448696047067642,2.322000026702881,2.631801187992096,3.9225002452731133,2.784069061279297,-6.001716613769531,14.778668463230133,1.1526477336883545,-5.052070468664169,1.2748424410820007,1.5481206178665161,7.5201356875e6,1329.794921875,2.09375,4.065309125e6,9.4375,0.9296875,1.6824282e7,216.875,1.428890125e6,-6.5100546125e7,-2.01864725e7,-33429.0,-48.625,35644.5,-1.2989065625e7,75913.625,13.0,4664.9375,3.1875,2.94140625,3.043463625e6,287133.5,3.836723e6,-7.379189323381e12,-6.41747047645375e12,1.8470473758237488e15,4.04463978515625e6
559_chr17,0.00037706759616327475,1.3915319357058884,1.5307988611514798,2.151058504313175,3.6653143457980852,2.058709830397781,1.6199952596898441,1.9588984234021325,8.508168253756594,12.327173627431876,18.213483825098365,4.637495807139203,4.477129302058529,6.61149513697498,3.074840459759369e8,6.127465756991683,4.65729565568188,5.968063996380806,4.654028671327978,4.796707310510101,4.16008921823186,4.112783661607409,2.6981040502014366,2.9355688443174586,3.7467074074452285,4.652636047452688,4.255587731429841,4.258934328092437,4.1232127994298935,4.157927278400166,3.929950624551566,4.541898738592863,4.711126541797057,4.502728628736804,4.462024295935407,4.6363867113759625,4.5283838919131085,4.563041741351299,3.872100092936307,3.915359767212067,2.304736852645874,2.7539305672980845,2.9305471546249464,4.646682344377041,4.3029602989554405,4.953065432142466,5.451192509382963,5.2895197700709105,5.352858571801335,5.781137593090534,6.259661722928286,7.290110827423632,7.773602724075317,7.849623294823687,8.55871832370758,9.354676637332886,8.877239875495434,2.1023808792233467,6.0437745451927185,5.9886369705200195,5.377161979675293,6.549295574426651,8.382988333702087,5.6608991622924805,-4.256786346435547,17.056387186050415,3.2225191593170166,-4.239200860261917,2.2911953926086426,2.07693350315094,7.925383875e6,1401.890625,5.6875,4.284611625e6,-1.5,0.41015625,1.7733489e7,235.25,1.506479625e6,-6.8644197e7,-2.12874115e7,-35253.5,-47.3125,37582.25,-1.3694293e7,80034.5,29.25,4920.5625,6.71875,0.3046875,3.208022e6,302542.0,4.042383625e6,-3.29376419465381e14,2.08670943461652e14,1.800825713704099e15,4.25241753515625e6
565_chr17,0.0001670616981328012,0.6700032178762234,0.7902391471488877,1.6541229244783553,3.4694240408732524,1.7945255573826415,0.9654165621784472,1.1680988482927717,6.204402225856029,9.880289811775356,18.894376010537712,2.310331151493301,2.2561898179101263,4.567135380432703,3.8658790108763504e8,3.8849388173798616,2.4199821321690003,3.3432003258021723,0.4242137740366161,0.42930705413164105,1.3680695399971228,1.3903814678383242,1.1097035872644483,1.2771666361950338,1.3317013928176493,1.3307712441310287,1.2428222661255859,1.2353585343462328,1.2147570792585611,1.0754965230589733,1.0941306654422078,1.1357313408516347,1.104739790514941,1.09510588485864,1.1172011771122925,1.1386775669816416,1.1597319476422854,1.1890585074656883,0.8592147435992956,0.8981073406757787,0.06420198082923889,0.053584375069476664,0.19203337155340705,-0.6669553890824318,-0.9820461496710777,-0.8327265983680263,-0.7433609403669834,-0.8133933516219258,-0.847862096503377,-0.48408822901546955,-0.03909008391201496,0.35046623973175883,-0.14126360416412354,-0.08222262084018439,0.16476082801818848,0.7280450738035142,0.5416461043059826,-0.967010073363781,2.4899044036865234,2.4691325277090073,2.1173081398010254,2.488779515028,3.744891118258238,3.282134532928467,-3.30572509765625,14.621232748031616,2.832084894180298,-2.720957800745964,2.751353085041046,2.6957279443740845,6.5358883125e6,1154.5068359375,3.0625,3.53263475e6,-0.625,1.6328125,1.46174555e7,190.25,1.2408600625e6,-5.65193925e7,-1.7521873e7,-29020.5,-37.46875,30962.75,-1.1280895e7,65942.375,15.875,4062.96875,2.328125,1.666015625,2.644926375e6,249738.0,3.33741725e6,-4.70189543004255e13,1.7096174378134755e15,1.962226257179488e15,3.53242491015625e6
584_chr17,0.00027237467845900483,1.0346517015511378,1.1662257183162832,1.9311308075995912,3.577179372599347,2.0403434983062354,1.3235591925518975,1.5220969466753047,6.74868790522487,7.745991378652434,14.48634150288774,2.8881354711666063,2.7516738057984185,5.012969597508587,3.2746497749910736e8,4.660972058516421,3.1708349597791408,4.127344484721107,2.5866987120825797,2.5517284404850216,2.3083824067462047,2.3360754898208143,2.493165851168669,2.623442981392145,2.527254214993718,2.1681977109983563,2.2450100157875568,2.2377394386239757,2.297580933198333,2.36057649810391,2.371097259754606,2.6190977059304714,2.607953671740688,2.653890802197566,2.6120968276518397,2.5383691176830325,2.522584979655221,2.5347300385801645,2.905821726191789,2.9477379841264337,3.5751494467258453,3.005129342782311,3.0865987837751163,3.061511240899563,2.982853427529335,2.3508570371195674,2.0361061771400273,2.047896957024932,2.022876427974552,1.836008271202445,1.7976046483963728,1.528772029094398,0.8731696605682373,0.9322516453976277,0.11010873317718506,0.3986393390223384,0.505698662251234,2.7138020116835833,2.243651568889618,2.203567996621132,2.0661487579345703,1.8034297972917557,2.7551914751529694,3.4625325202941895,-3.8361854553222656,16.552348792552948,3.215487480163574,-2.658583700656891,3.5452582836151123,3.907216191291809,7.3461829375e6,1300.1005859375,2.15625,3.971225875e6,-1.1875,-0.6953125,1.6434347e7,218.0,1.395624e6,-6.35818e7,-1.971474e7,-32649.5,-48.3125,34820.75,-1.2686731375e7,74130.0,6.75,4556.71875,1.375,-0.048828125,2.972881375e6,280517.5,3.748430875e6,-1.3048450157465512e14,-9.9925454939384e13,1.8671462138490895e15,3.955043296875e6
591_chr17,0.0005147931878449635,1.74450477731472,1.8961982818133054,2.373332929599223,3.759999887951581,2.2849565970498276,2.880463518920237,2.3667179835414913,8.948809156545394,10.778877187884518,13.030899797741199,5.687865769712516,5.459342083791853,7.58594492827892,2.499212810345459e8,7.18137651200567,5.712557670212451,6.9880203293287195,4.351253924192861,4.476121906191111,3.459138529327447,3.353651401188472,6.090085622498009,6.2586287467274815,6.531292960082283,5.076782622374594,5.133468832296785,5.287330998406105,5.053465468809009,6.541373021478648,7.1343982418766245,7.609027941711247,7.477655934770155,7.986953737730801,7.9336519739590585,6.690893245424377,6.927492369082756,6.923054900482384,6.472382945008576,6.548792017158121,7.918150842189789,6.462244180031121,6.590096424537478,2.561291828751564,3.0673707723617554,2.2110601149033755,1.4525837432593107,1.1666214736178517,1.1406423947773874,1.2101742904633284,1.4128295872360468,1.0971315503120422,1.8364474773406982,1.913630581650068,0.5713903903961182,1.2700133728794754,1.2978055700659752,0.40806493535637856,5.707451283931732,5.823140397667885,6.207649230957031,5.82123239338398,6.462677046656609,4.729078769683838,-6.350826263427734,16.66586661338806,1.83329439163208,-7.0979530811309814,0.6605875492095947,-0.24146318435668945,8.4934789375e6,1501.412109375,8.5,4.592088125e6,11.6875,16.1484375,1.9008668e7,247.375,1.615321375e6,-7.361603425e7,-2.2832024e7,-37800.0,-56.4375,40313.75,-1.468354675e7,85810.875,23.5,5273.6875,2.28125,3.8515625,3.438669875e6,324134.0,4.330434e6,-2.44252358588049e14,5.038210026978264e14,1.737396951441441e15,4.54314155859375e6
593_chr17,0.0007182742449648746,2.5239647763013826,2.692231399692158,2.778983108879866,3.933415338655112,2.621818985024433,2.6491154624401503,2.7690384916029416,9.607141972770478,7.498614895241644,6.8595344622340235,4.3004285009119485,4.09048724852255,5.8359776583671845,1.5953672265624237e8,5.996225641007811,4.608871206484476,5.599718229834252,4.1170150629477575,4.238640817122359,4.244101751075959,4.128210867046619,3.944601150120434,4.251392708392814,4.5115706529040835,4.069735709577799,4.287161947926506,4.309568867784037,4.3148328103125095,4.425313306259341,4.434302682820999,4.003039826638997,3.994128128475495,4.0824799985130085,3.9202113474020734,3.5321066294709453,3.571106396149844,3.6007784198636728,4.037007859442383,4.009102404816076,2.5218805968761444,1.8288065353408456,2.0338862775533926,2.574567288160324,2.270577520132065,1.7438463559374213,2.495882478542626,2.649147754535079,2.544758358504623,3.232423109933734,2.3533337600529194,2.9428009828552604,1.933884859085083,2.002903717191657,4.164560794830322,4.82225238205865,4.467190280556679,8.588689025491476,5.3128663301467896,5.143447726964951,2.664804458618164,4.5716128051280975,5.909289710223675,1.0761361122131348,4.1397705078125,30.680830240249634,13.82785701751709,6.865686982870102,14.106963455677032,16.18578791618347,9.3900345625e6,1685.66796875,6.6875,5.077098375e6,19.9375,-2.15625,2.1021873e7,266.875,1.787805625e6,-8.150500875e7,-2.5285515e7,-41859.0,-58.21875,44649.75,-1.625375475e7,94992.5,32.5,5885.8125,7.40625,5.3203125,3.805985125e6,358313.0,4.7873195e6,-4.9347760018894e13,9.641159540328048e14,2.2014729525573425e15,4.9881693671875e6
