sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,0,-1.39518879767824e-55,0.984295908300105,-0.181779817634489,0.231260088993495,1.45192444071935,1.45188521882365,1.36861438497225,1.88358391164052,1.78633641948303,1.7615194663098,1.73187659459167,1.23608449917994,1.37152324837546,-0.280070107578105,1.47825266330184,1.46705481350388,1.5055861812151,-0.0335090577361066,-0.201129167060664,-0.357564484153514,-0.357546450728491,-0.106294478332426,-0.123514657644324,-0.0370245299754969,-0.156805011137449,-0.252159636265649,-0.178875709913823,-0.102021792545477,-0.0723109681493557,-0.104810509229937,0.035674484053915,0.0356726242219716,0.035671798079104,0.0356731983949789,0.0356738928974357,0.0356711557280231,0.0356714148666639,0.0356727358007224,0.0356703053352195,0.0356720261603595,0.0356710094365156,0.0356720777229197,0.0356710853877798,0.035671481422598,0.0356710787929815,0.0356722537277189,0.0356728050986995,0.0356739541987805,0.0356726091486217,0.035673694503751,0.0356689347644151,0.0356733271828679,0.0356738604890002,0.0356705998473711,-0.0139318763623212,-0.0139070397357691
252_chr1,0,0,1.26701068600929,0.606248058691091,0.647698776966244,1.3679757216591,1.36864808811542,1.2983974880761,0.79987753826899,0.821429177360585,0.821934730457085,0.81172731731318,1.4029211106853,1.24283349860858,2.30032385861129,-0.150298229883961,-0.100751043422129,-0.101535891400423,1.99630791683713,1.90905266331028,1.92878085939358,1.92878130333522,1.89558821481246,1.86335294826142,1.80945537221377,1.69684538205917,1.67169007666994,1.67547195853596,1.67580221823032,1.74661479613342,1.71561510274416,1.83989388464483,1.83989415264172,1.83989481310573,1.83989421484948,1.83989366406651,1.83989468430751,1.83989457755401,1.83989449963148,1.83989478935406,1.83989491687556,1.83989508317132,1.83989456663847,1.83989427668883,1.83989452182704,1.8398945672894,1.83989427877863,1.83989452467497,1.83989444996478,1.83989415087042,1.8398934324539,1.83989551686107,1.83989416417466,1.83989398476096,1.83989479103201,1.7696955173737,1.76967890161929
259_chr1,0,0,1.1092324801076,0.149695895952205,0.414205504792188,1.440853951156,1.44091230321027,1.35933484600403,1.61348889571813,1.54476979255488,1.51801611973097,1.51977864366746,1.30634386010001,1.2966917430441,0.844779360090151,1.76670969736231,1.68484417776845,1.6528532295358,0.838026003603406,0.728320404668148,0.632148020546885,0.632159321840896,0.766506429130895,0.742545983668031,0.788950074114274,0.678378660163229,0.63037673975006,0.672383663500938,0.706578635950963,0.755285688592029,0.724314916402569,0.860029798649158,0.86002901882971,0.860028958359514,0.860029416485238,0.860029804307079,0.860028682830581,0.86002867741275,0.860029189659054,0.860028218052911,0.860029009518608,0.860028611976222,0.86002884054475,0.860028377962229,0.860028668718261,0.860028492373546,0.860028989637602,0.86002922508668,0.860029882018964,0.860029165077396,0.860029310296207,0.860027533540811,0.860029467197279,0.86002967414151,0.860028339991817,0.785722169819113,0.785711616826442
269_chr1,0,-13.7189802572324,1.4373822598773,0.916254376275277,0.873254355185058,1.45608058470151,1.4560045746705,1.37209958965428,0.444922221637559,0.480980760003457,0.509595573673884,0.446142220028887,1.5923518630138,1.33001023073012,2.97625558747768,-0.114545911997312,-0.0903820417662526,-0.224601764430898,2.53632643355039,2.47469050366518,2.55476755971713,2.55476008256377,2.42828582404276,2.39572683497645,2.27270924610748,2.16403216156466,2.16104743724357,2.15334508285672,2.18406449140845,2.25950948248112,2.23290469696497,2.42817924499845,2.42818017232058,2.42818096742829,2.42818082502662,2.4281827144522,2.42818091750662,2.42818052807057,2.42817887857743,2.42818082693508,2.4281791624251,2.42818036524351,2.42817902958502,2.42817995408841,2.42817996532832,2.42818001206335,2.42817999971514,2.4281788625277,2.42817960023552,2.42817972708165,2.4281784368086,2.42817703634982,2.4281798424915,2.42818084979267,2.42818126222561,2.19040731023989,2.19038463431003
270_chr1,0,0,1.65580071477206,1.76598199485377,1.31989408600482,1.19304080073345,1.1949222710117,1.15345006588662,3.68748899464283,3.01190984318344,3.02083017284853,1.97777167580437,2.29514483233783,1.68525185384159,3.74123283797299,-0.504460193946106,-0.493101540025478,-0.592575121392028,3.49982984637233,3.38693668843725,3.2133187543864,3.21334052249968,3.39807782535861,3.38290218295491,3.09163432113745,3.05668017051179,3.08324528572319,3.04886100025226,3.18226296689919,3.22233292134529,3.19203174494265,3.28747491110426,3.28747261114041,3.28747178480405,3.28747425019143,3.28747624818409,3.28747136326292,3.28747150153348,3.28747220810625,3.28746949242655,3.28747157312519,3.28746962769755,3.28747133759703,3.28747017547164,3.28747117951604,3.28747034519957,3.28747213705374,3.28747242150925,3.2874747249859,3.28747237482094,3.28747305039989,3.28746491664249,3.28747377175148,3.28747544082284,3.28747035086763,3.01452494321396,3.01452005684292
272_chr1,0,0,1.16069404031069,0.474126954073436,0.571518192388061,1.32301385611119,1.32403972646612,1.2609391506829,1.08461928998747,1.07717426188212,1.06376599380402,1.06743089312748,1.29648889707966,1.25414200225272,1.36808317602768,0.477388554320635,0.494835626562701,0.543394714642666,1.3598818029509,1.33678207704542,1.03241280073358,1.03244447408713,1.35354680544859,1.33241097214197,1.40207284319442,1.30473376083416,1.27174676263648,1.31659083443429,1.4272847459995,1.47595266950647,1.44123118234375,1.5035181840839,1.50351654101857,1.50351649753533,1.50351724758566,1.50351660140114,1.50351623558273,1.50351623871551,1.5035177901945,1.50351523947226,1.50351779746693,1.50351599914998,1.50351718260711,1.50351580747442,1.50351650691758,1.50351625377652,1.50351686615488,1.50351798382878,1.50351889235577,1.50351713769519,1.5035174320711,1.50351623903856,1.50351773522871,1.50351767113042,1.50351539270222,1.42669378877758,1.42668277516035
279_chr1,0,0,1.03452518947869,0.0356733618794176,0.357644201046055,1.44603980061926,1.44480437909235,1.3685835554155,1.73428856741804,1.64928287712199,1.61869936926363,1.61355074398182,1.25633575912194,1.2685888751856,0.327413635887196,1.92075295322216,1.84095415119303,1.81232357452512,0.444613037203584,0.357002305309599,0.165274555075051,0.165294185485478,0.407163952428725,0.388558708680862,0.483651144856133,0.375826316212171,0.315429743233052,0.379744236696753,0.469119962761705,0.505581074794447,0.476359249986733,0.622687520789157,0.622686144527107,0.62268557203402,0.622686871630927,0.622688317232138,0.622685246737272,0.622685209260827,0.622685773515821,0.622684299505094,0.622685284524866,0.622684525664344,0.622685188596468,0.622684800941868,0.622685123425543,0.622684829737543,0.622685859405762,0.622685854231546,0.622687242898562,0.622686153013928,0.622686600977929,0.622681706654657,0.622686744693534,0.622687536406625,0.622684680217978,0.490105016475765,0.490098234838448
285_chr1,0,0,1.22814809682188,0.622221329852774,0.644840864227465,1.29592262185163,1.29715183265209,1.23842192289378,0.74015954382593,0.766750274986106,0.770857596446734,0.751147902726677,1.36477705005359,1.24058139151822,2.06183265182473,-0.124902489558361,-0.0739571291672938,-0.0592381313814228,1.87196154544395,1.82162996185867,1.68073865364586,1.68075436341999,1.81627900050848,1.78919717804911,1.77879509168118,1.67467620186743,1.64761562575053,1.66688422178774,1.72408700128778,1.78697119035163,1.75373679447927,1.86540855827911,1.86540787930687,1.86540808879046,1.86540835122959,1.86540814414867,1.86540790233532,1.86540784271162,1.86540836405647,1.86540738423329,1.86540854367693,1.86540774518847,1.86540809602854,1.86540733029048,1.86540782206879,1.86540767563907,1.865407942258,1.86540847772191,1.86540907875282,1.86540798233565,1.8654076987094,1.86540741079664,1.86540839255099,1.86540852879389,1.86540759355646,1.75664109019184,1.75662641826974
291_chr1,0,0,1.1077205526642,0.339657363340747,0.453770297609915,1.26491762045935,1.26637030352828,1.2127022220533,0.752215977035919,0.777832807076202,0.781189765167611,0.740584388912513,1.12476004132226,1.2819954660933,1.20807014877395,0.502226397434824,0.517677645370724,0.565485719885563,1.22030835271129,1.05606145227238,0.941377098635922,0.941394424291466,1.12118768770288,1.09778165186596,1.07242279116629,0.980341873356843,0.940505540254443,0.963144289092207,0.955572145994633,0.99995383362102,0.965043745201812,0.991863358988896,0.99186171001524,0.991861448458114,0.991861494218794,0.991858805184018,0.991861336845491,0.991861636482192,0.991864054093566,0.991860949162607,0.991864091206559,0.991862026403972,0.991863568234723,0.991861652315526,0.991862348468244,0.991862100039129,0.991862259851165,0.991864142496896,0.991863865145414,0.991862568834902,0.991863357328208,0.991865877883277,0.991862736150117,0.991861490090322,0.991860476972937,1.10524247592827,1.10524227170632
305_chr1,0,0,1.27266863062828,0.658789165354452,0.703832463824412,1.3940083808839,1.39446712657121,1.32013407875166,0.892258131303175,0.905134937014159,0.900579292521687,0.897943586571663,1.3973520777609,1.24097463175103,1.96476231127758,-0.0386964823054692,0.0100875414678026,0.0416484832343302,1.80077634961178,1.79252610914746,1.58375128811147,1.58377251127344,1.77854033327969,1.75344508137309,1.78264526985382,1.67900309175511,1.65151061527844,1.6833657062745,1.79020559258074,1.84804185024266,1.81658401652524,1.91517277377258,1.9151719994655,1.91517230125426,1.91517270318152,1.91517288998546,1.9151719970647,1.91517186230456,1.91517231745632,1.91517128981082,1.91517248055624,1.91517174320192,1.91517198648132,1.91517127517552,1.91517178107564,1.91517163457416,1.91517203318726,1.91517247530045,1.91517336069376,1.9151721098158,1.91517178130491,1.91517057259634,1.91517262423307,1.91517299152257,1.91517162977894,1.76953235675766,1.76951525063563
310_chr1,0,0,1.16568298500235,0.320955785243476,0.521768507455345,1.43532551933351,1.43543217994967,1.35470299051458,1.41079525918347,1.3656334527215,1.34193966599319,1.35015275000661,1.32396947985964,1.26732346005341,1.1196753323677,1.33712333273247,1.28624127380698,1.28461683146966,1.091948871963,1.03178977331502,0.856311816777361,0.856329791498044,1.05173734600245,1.02928095989771,1.08956367686062,0.982663737760625,0.941601143043298,0.984229244766691,1.06578370191385,1.11491423688246,1.08393027737878,1.22139353961154,1.22139262607377,1.22139267790465,1.22139350121907,1.22139448165908,1.22139228158095,1.22139223111418,1.22139259803868,1.22139153013246,1.22139240820675,1.22139187879179,1.22139217552003,1.22139169867453,1.22139207211177,1.2213918559652,1.22139256955619,1.2213926993307,1.22139382964021,1.22139271833797,1.22139277194508,1.22138956528603,1.22139329631894,1.2213939603936,1.22139192840877,1.07695596314606,1.07693892759519
316_chr1,0,0,1.00086881286451,-0.108552481144722,0.255629107685226,1.41738963590587,1.41765102069995,1.33968617842156,1.76466014185773,1.67928591558686,1.6525066185026,1.63587521299651,1.2253847881028,1.35878200066513,0.0420046683966925,1.84018897147373,1.78463979407931,1.77741700267418,0.216971140866809,0.0448778533292611,-0.0711435934101538,-0.0711288257678985,0.131023034587234,0.111113097470818,0.170906597897063,0.0550206876491108,-0.026801867045296,0.0342593809486761,0.0767813477105128,0.112668531890753,0.0794960079596289,0.202866850901313,0.202865244815312,0.202864620405922,0.202865525149079,0.202865504071465,0.202864191694989,0.202864381290243,0.202865753829085,0.202863540154281,0.202865262532384,0.202864261632392,0.202865185999504,0.202864267040699,0.202864633885197,0.202864342361884,0.20286514830961,0.202865792727192,0.202866530712533,0.202865466742392,0.20286634506514,0.202863638137821,0.202865897437885,0.202865951264505,0.202863570906284,0.194370157769026,0.194371175574361
321_chr1,0,-8.97205663354767e-06,1.08621367910712,0.0647915131107437,0.369110791994641,1.45469490770388,1.45463113458627,1.37093755987043,1.76427849535323,1.67894443033223,1.65216217151842,1.64614129382343,1.32609130762663,1.30860562414615,0.709870911645387,1.92931499259764,1.84133126997054,1.80241742501033,0.70653348690553,0.586325157766787,0.521625514709355,0.521633402536207,0.62674570628994,0.602205533185225,0.651589409387417,0.536327228060994,0.483380538482914,0.527486934497905,0.55160472048565,0.601208957433574,0.570752584625667,0.730190036942578,0.730189392626157,0.730189226528588,0.730189711405938,0.730190508810369,0.73018898064376,0.73018893998475,0.730189157960562,0.730188574266476,0.730188923717699,0.730188810031055,0.730188848469448,0.730188664007073,0.730188855750454,0.730188698783546,0.730189210803216,0.730189161483047,0.730189873941092,0.730189360528237,0.730189437880837,0.73018719709474,0.730189618258218,0.730189976491169,0.730188727596531,0.641924832057419,0.641943041208469
332_chr1,0,0,1.54087092621196,1.47984471115252,1.15896519617171,1.23808867139069,1.23972669158921,1.19049120911238,1.65854740078015,1.26039952299114,1.32158918490583,0.622943677794239,1.92667650548285,1.5043066727093,3.33208382394178,-0.209719712081338,-0.195674517501046,-0.393612043444203,3.09427715239159,3.06848472337574,2.8051253289725,2.80515364118914,3.05228031293379,3.03397398300177,2.8651445657423,2.80613063272932,2.82609345978858,2.82351875259269,2.98289922502478,3.03259714565019,3.00078678856408,3.0891609953207,3.08915911189819,3.08915869190659,3.08916054049142,3.08916200782128,3.08915844744946,3.08915837859529,3.08915900415366,3.08915676853004,3.08915872071296,3.08915692136428,3.08915824904361,3.08915722299366,3.08915813873751,3.08915752951415,3.08915888721754,3.08915923481466,3.08916124360765,3.08915911249739,3.08915928800868,3.08915337852075,3.08916023062207,3.08916148729044,3.08915748578877,2.82808480209775,2.82807548302565
337_chr1,0,-5.1926843942017e-155,1.25992610016564,0.534587277348404,0.650599352893119,1.44915513876145,1.44914049260464,1.36629250642605,1.12400928513437,1.11215220352602,1.09718800166664,1.10495303624857,1.39536173105714,1.24034131052828,1.78370104212264,0.360891597366764,0.386857186827511,0.437482429776437,1.60710237412201,1.5706031081931,1.45204391944854,1.45205565443432,1.56000512415096,1.53366194415955,1.55821182781612,1.44685419354909,1.41272070961096,1.44137296463622,1.52169419737203,1.58077997281955,1.55150849426072,1.70529831084837,1.7052980688649,1.70529848718863,1.70529895939822,1.70530020083505,1.70529812605306,1.70529796296734,1.7052976377572,1.70529760434519,1.70529768371128,1.70529772422757,1.70529744004699,1.70529734800547,1.70529761977411,1.70529752501336,1.70529795520669,1.70529773176016,1.70529875702497,1.70529792230471,1.70529743002219,1.70529498475187,1.70529842572093,1.70529927175328,1.70529810515598,1.51712623997918,1.51710655442265
341_chr1,0,-1.41544400518369e-223,1.62648567265936,1.39104075270821,1.16388653667847,1.44777091717214,1.44776856230179,1.36513197750059,0.893313381458038,0.685573375688179,0.753498019650257,0.3609891284821,1.99452660860766,1.60467061837011,3.74931160675735,-0.117074663474362,-0.104872707439419,-0.321320800979122,3.24987271149828,3.1887650335735,3.25271861528604,3.25271309628177,3.13496149208213,3.10579631114347,2.88276967792532,2.79952665137587,2.82557303127886,2.79504782623564,2.86194098102236,2.93376442282331,2.90766643652147,3.10112202040516,3.10112256251893,3.10112313430354,3.10112367792597,3.10112662095158,3.1011229743223,3.10112261557206,3.10112075628869,3.10112242241884,3.10112080239763,3.10112184834337,3.1011207373775,3.10112162019834,3.10112180478415,3.10112161406921,3.10112212015962,3.1011207786677,3.10112214962465,3.10112190660827,3.10112078137845,3.10111651873451,3.10112237559417,3.10112403835391,3.10112315630487,2.77889148028427,2.77887106707433
353_chr1,0,0,1.19484370147037,0.379498507484535,0.560727781789188,1.44500326983212,1.44502521498781,1.36281219180094,1.19717800796169,1.17697799925172,1.15934809863427,1.16607972675251,1.29082798365426,1.26249135525188,1.16705730948052,1.15996014199091,1.12330131977053,1.13444145229221,1.14770504183439,1.07491849123216,0.905281256161225,0.905299063428324,1.10069760315083,1.07918042727905,1.1236054463268,1.0204551361149,0.978288645919787,1.01785646258315,1.10104323849432,1.14724382537779,1.11656275899278,1.24741937906853,1.24741835966704,1.24741838477957,1.24741931777685,1.24742027455267,1.24741792311535,1.24741792296146,1.24741840138838,1.24741713021492,1.24741816086267,1.24741753502684,1.24741795184492,1.24741737334866,1.2474177785065,1.24741752670007,1.24741831287735,1.24741851309179,1.24741968348836,1.24741846413887,1.24741863829338,1.24741513816551,1.24741911455533,1.24741982355537,1.24741755552178,1.10634152047611,1.10632714417886
