H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,,6.8470350415139,9.19513483854224,9.2364941709443,9.2536471476749,8.2405687544748,8.77746536662946,8.22807945886578,8.41262447784018,8.39007427547335,8.21109992877338,8.62986301237704,8.22750881286405,7.73536533374331,8.42390425297364,8.2660754760425,8.34157723387407,8.78060518128855,8.418389067531,9.34170203275717,8.5516653893986,9.083527255474,9.09179237112764,8.96192269060126,9.05396947684966,9.57014854818473,8.86322668159468,9.14885043713144,9.4170483841843,9.41330250887887,9.34268687211279,9.52128312734587,9.46962518046556,9.40472726480816,9.49432113805715
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,,6.89329166396372,9.31933257349773,9.41183995947115,9.42056557131346,8.25191235707217,8.77746536662946,8.22807945886578,8.41262447784018,8.39135880814512,8.17413911757133,8.62680418737801,8.21074002427124,7.69122149750464,8.48048410505468,8.22373816087277,8.29826199611738,8.78060518128855,8.39124101492065,9.34170203275717,8.52415067328108,9.08357704927164,9.09179237112764,8.96388870535492,8.91705076053104,9.37453957349354,8.68890245423627,8.93232819918482,9.21773132960129,9.19873453307271,9.12185394992261,9.26729417779458,9.25495213576502,9.20456580007945,9.26853519551366
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,,6.56895812625193,8.60115312044457,8.48560654127576,8.11851562228056,7.46217131041739,8.77746536662946,8.22807945886578,8.41262447784018,8.38166051270207,8.2467854434634,8.63425710633776,8.25159768120657,7.80584068097175,8.90619541056944,8.42392430635576,8.52249540170668,8.78060518128855,8.39466329371155,9.34170203275717,8.57379706546285,9.08323105285212,9.09179237112764,8.95022768535501,9.49206122565259,10.4826865021695,9.52319296768147,9.94127758718925,10.223768205021,10.3652315386794,10.1873296304914,10.3585046324345,10.1986442860942,10.1244010169542,10.2609835516715
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,,6.70304213208391,8.49767112329061,8.02840978882742,7.6458463350787,7.65804654510099,8.77746536662946,8.22807945886578,8.41262447784018,8.3871164990898,8.36275452041995,8.64197444754935,8.29390492772019,7.90500892061934,8.39206590084274,8.45625951144841,8.49802201227059,8.78060518128855,8.54620616014572,9.34170203275717,8.67030180240603,9.08346199346042,9.09179237112764,8.95934594233893,9.82851121083074,10.526201204813,9.2749456644239,9.64077876718557,9.98832521431486,10.1693172314011,10.1045592560135,10.297463498715,10.0602603766783,9.95633371834161,10.1359228280755
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,,12.5433675633752,9.56588064392257,9.35358522779729,7.68747664192923,9.25845062867601,11.9214190753006,13.0521188516359,12.5385864501952,12.416953038013,13.1624690322177,12.8322318617892,13.1291946757766,13.3155205240349,14.1581292330053,12.7845845951801,12.944065760797,12.0393543417661,12.1416401030155,10.6589650238668,11.4105106473157,10.8347886125796,10.6547707189235,10.9551833705428,12.1554660840113,10.492572255715,10.6005638903746,11.063275967341,11.8730983336616,12.0980094063003,12.3099403381658,12.1466805503358,11.9481965699784,11.8914701531439,11.5221637547306
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,,6.61111012416322,8.44929746400351,8.0420111083542,7.10775405837395,6.62160312992675,8.77746536662946,8.22807945886578,8.41262447784018,8.3830071137073,8.1806765485615,8.62897121432517,8.22261988557857,7.73115263892141,9.15271810196411,8.43425121553018,8.51506282874646,8.78060518128855,8.33941107990209,9.34170203275717,8.52304160621951,9.08327363323564,9.09179237112764,8.95190889197464,9.84649497646585,10.982337348244,9.3545193959473,9.79965197888205,10.3231897905089,10.5700807487055,10.3848530386156,10.5774102194828,10.3588552973272,10.2539838014496,10.462129234265
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,,9.50746158786816,8.35759472168504,7.86366742932851,6.2900163992471,7.54387650936236,10.5314327836045,10.9193429751785,10.7144404502667,10.6117397469707,11.0188196537312,10.9830488014393,11.0100229409864,10.9628348058223,11.1119346303162,11.338705136232,11.4508093193422,10.8366469860598,10.6099940633403,10.1728024471268,10.424069916217,10.1882539165881,10.07792191494,10.2117821747346,10.091478602767,10.1239411698827,9.64506009284266,9.70295982011095,10.5060886245459,10.3820363854346,10.2283578097857,10.4124835068016,10.3155503887016,10.064954719526,10.354206116059
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,,9.69206881010537,8.75276812488288,8.42980839961628,7.40278648753188,8.58389952195525,10.5314327836045,10.9193429751785,10.7144404502667,10.619192821859,11.1030881165851,10.9879098681634,11.036671801336,11.025914921982,10.9236592227282,11.2666234258676,11.3637090272314,10.8366469860598,10.7438032790208,10.1728024471268,10.4881910245714,10.188434692211,10.07792191494,10.2189197613147,10.6441320285183,10.8054739231532,10.1392764727169,10.2239623740521,10.7940743963692,10.6424775757218,10.5490379008834,10.7635994480173,10.6690707857436,10.4701402543909,10.7325685124388
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,,9.36630704953109,8.06733526376732,7.54855841566442,6.17897891782663,7.85607767142651,10.5314327836045,10.9193429751785,10.7144404502667,10.6076094478442,11.157279047129,10.9943763906854,11.0721219330484,11.124979969781,11.1109504429073,11.4536915238663,11.5743906645105,10.8366469860598,10.7165140918397,10.1728024471268,10.5285226411727,10.1881045413816,10.07792191494,10.2058843747344,9.90939291746373,9.68577058533158,9.66755341008107,9.61044029658763,10.2499064338669,10.0028901701605,9.81753218664332,9.83839881186357,9.78384047382231,9.60999966479639,9.73526418835543
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,,9.36546129577566,8.10934082970752,7.65760423971101,6.44698186120073,8.1464155625983,10.5314327836045,10.9193429751785,10.7144404502667,10.6076437773202,11.1998223346299,10.9975951654997,11.0897675827366,11.1697369177349,11.0966946190154,11.457675186653,11.5801390351344,10.8366469860598,10.7583174396042,10.1728024471268,10.5614166956823,10.1881037979751,10.07792191494,10.205855022724,9.89181038928037,9.66090306322147,9.73189086331325,9.64465840985197,10.2101768690322,9.95050224094381,9.76352367342835,9.77013867911613,9.73220043790531,9.57829980841049,9.68468765718254
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,,9.44082319336099,8.17877398625185,7.65441710860714,6.35909639300613,8.04666968652753,10.5314327836045,10.9193429751785,10.7144404502667,10.6101985807109,11.1699884412769,10.9948126741681,11.074513683309,11.1290634421568,11.0611229839422,11.4299571886762,11.5418306116758,10.8366469860598,10.7468603302853,10.1728024471268,10.5386592140942,10.1881763837281,10.07792191494,10.2087209351053,10.1472336816815,9.99960685593713,9.8045763671433,9.77070603437274,10.3857069921549,10.1684258526835,10.0004145359237,10.0404531178652,9.96368389020965,9.79151822948489,9.93245016174754
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,,9.3209179937482,8.06016764007379,7.71120835446784,6.94063697284079,9.01516051653195,10.5314327836045,10.9193429751785,10.7144404502667,10.6068060113912,11.411494557279,11.013819271562,11.1787097761448,11.3956784919547,11.2467226244049,11.5302755008832,11.6496500130885,10.8366469860598,10.9593730528942,10.1728024471268,10.7256108521377,10.1880808028977,10.07792191494,10.204947105199,9.9235923648971,9.56372540976157,9.88413524672956,9.62692921018241,9.95064299757891,9.59846778568637,9.39054599829545,9.25177964900682,9.28497274726821,9.24654379179069,9.19880343251654
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,,9.24968797901217,7.99736611489745,7.68827724386929,6.77636156640484,8.64944011703599,10.5314327836045,10.9193429751785,10.7144404502667,10.6043090262953,11.3313671130992,11.0082502365019,11.1481797616399,11.3203525390766,11.2309383315093,11.5227747936029,11.6561587124355,10.8366469860598,10.8637686925645,10.1728024471268,10.6629699811681,10.1880092492527,10.07792191494,10.2021219436671,9.61935215746183,9.24208411530786,9.72600277025256,9.4977861556689,9.89007149851349,9.53908943421806,9.32287843573754,9.22535856254846,9.26864175680376,9.19149526465306,9.18818401716574
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,,6.4493819002583,7.9542160503414,7.43039361282613,7.29536146706351,8.08038215686983,8.77746536662946,8.22807945886578,8.41262447784018,8.38058863926372,8.61873909113238,8.66277694982961,8.40794635312054,8.19229133234513,8.35258937587904,8.61991225968796,8.63913560541871,8.78060518128855,8.7519200638408,9.34170203275717,8.87829894057316,9.08341733958121,9.09179237112764,8.95758286762931,9.21348204684631,9.27269791712844,8.82931814860003,8.88215599577204,9.05047707839122,9.05411876359095,8.97979818730886,8.93047805603064,8.83398160832705,8.84506075987083,8.81421906171308
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,,9.23502500199203,7.96414488766996,7.66972180368934,6.87582434821827,8.8970550245479,10.5314327836045,10.9193429751785,10.7144404502667,10.6040845520128,11.4041914818911,11.013819271562,11.1787097761448,11.3978338574708,11.3105708470456,11.550727715523,11.6815691783895,10.8366469860598,10.9333849146924,10.1728024471268,10.7195052752171,10.1880036556605,10.07792191494,10.2019010911618,9.65726475603223,9.23804201224395,9.77073618968623,9.48568978051816,9.80924044151928,9.42825525646472,9.20533833627843,9.05601141659716,9.11963064421305,9.08222043430614,9.02471562431148
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,,9.40404046328624,8.14090733203823,7.64452281831694,6.37063415902313,8.05828658012547,10.5314327836045,10.9193429751785,10.7144404502667,10.608914808327,11.178348865738,10.9957077757234,11.0794207207351,11.1425366747245,11.0789258362877,11.4428363999398,11.560019995875,10.8366469860598,10.7461349839767,10.1728024471268,10.5449180371223,10.1881394608636,10.07792191494,10.2072631050196,10.0210307527809,9.83463408160313,9.760789464852,9.70536228760614,10.3059361453867,10.0700259235217,9.89249810221054,9.91868749759557,9.85841743600685,9.69200150738675,9.81915835488253
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,,9.44378329840575,8.5248381970444,8.42225323599465,7.70663552836204,8.98472361801613,10.5314327836045,10.9193429751785,10.7144404502667,10.6096581310566,11.2118510936829,10.9980888744162,11.0924741450439,11.1759699860028,10.9782592839942,11.3761191689452,11.5159830674743,10.8366469860598,10.7839148727254,10.1728024471268,10.5695675622914,10.1881407888907,10.07792191494,10.2073155396789,9.75206174386622,9.63103844520428,9.91931129582194,9.83059272798279,10.2277756111484,9.95153283103842,9.77975459939708,9.86509217582804,9.8753577596872,9.72939595921142,9.86929723843528
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,,6.91726664852659,7.76059059288344,7.54041034953466,7.30587683520972,8.22089564472108,8.77746536662946,8.22807945886578,8.41262447784018,8.37523245458939,8.70399851540951,8.67518813586757,8.47598573259558,8.36235815567667,8.83609059504976,8.73283716733371,8.80248990750393,8.78060518128855,8.72528680260073,9.34170203275717,8.85564675690038,9.08309427225021,9.09179237112764,8.94482715970551,8.25299817968749,8.02936683007391,8.32561558525643,8.11804982286202,8.18215953346991,8.10665434009147,8.0625652706573,7.88699152539806,8.01296429652321,8.09959200790918,8.01342321287795
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,,5.22035374272794,7.42113250716285,7.07728468686708,8.10236341135549,8.45482588004676,8.77746536662946,8.22807945886578,8.41262447784018,8.37235106052666,8.67469132131499,8.6634558139441,8.41166795498486,8.19605181420855,7.73084359274888,8.58173990165532,8.53001064470651,8.78060518128855,8.8329872882677,9.34170203275717,9.05096763150489,9.08377783088007,9.09179237112764,8.97181619076647,8.59647137988713,7.91794445774141,8.09141330620505,7.84799860365077,7.86459763609534,7.68996703377074,7.72439412742135,7.46830034386832,7.36129167439312,7.40124302853248,7.23911759257672
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,,6.09331042662802,7.43109431514614,7.11348931440794,7.08519431458444,8.03975008995,8.77746536662946,8.22807945886578,8.41262447784018,8.37284360361556,8.76129268547887,8.67518813586757,8.47598573259558,8.36811684033452,8.75205309409208,8.74164430777012,8.77176310222053,8.78060518128855,8.83788443469822,9.34170203275717,8.99157546878438,9.08325304262957,9.09179237112764,8.95109591049429,8.47256925175788,8.1090177944961,8.33113104004984,8.13142271088618,8.17364131079415,8.0406724673018,8.01157663443449,7.83462186118948,7.88518198934473,7.97852691555457,7.8289841345828
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,,7.07744136722239,8.14408124787611,8.00925001052973,7.92466045747849,8.52327440092755,8.77746536662946,8.22807945886578,8.41262447784018,8.3785661740352,8.62808600353141,8.66872960717966,8.44057942389123,8.27260497106357,8.54257970830042,8.64878663525663,8.72953449053748,8.78060518128855,8.67390024615333,9.34170203275717,8.79340117168883,9.08313537510051,9.09179237112764,8.94645002869563,8.24913563618365,8.12845743051575,8.3851980933278,8.25249647811036,8.32395609242097,8.25957084077535,8.22415898452147,8.15251219189906,8.25983738884617,8.30090428905582,8.28813759649161
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,,5.32352429020179,7.70778676786169,7.43169263340294,8.42366588863622,8.40819159324989,8.77746536662946,8.22807945886578,8.41262447784018,8.37388344449261,8.56296849614039,8.65470368681894,8.36368790723912,8.06957994340139,7.54808141376076,8.48151821179013,8.42559147255169,8.78060518128855,8.73484500521619,9.34170203275717,8.97025397069965,9.08389807507035,9.09179237112764,8.97656380720305,8.55738513038506,8.09111400828506,8.19258264529429,8.06420121647085,8.16503107017655,8.09547897287119,8.1043329375381,7.97705245881232,7.84521466425761,7.81193348592397,7.78506040340163
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,,6.23606186841645,7.79588873653957,7.55417618026292,7.57878440225619,8.16512724372707,8.77746536662946,8.22807945886578,8.41262447784018,8.3752616178082,8.65120434772281,8.66634850717476,8.42752599238952,8.24325782770327,8.43786922842343,8.64312452875627,8.67953677785187,8.78060518128855,8.74707183343773,9.34170203275717,8.90689577452163,9.08332536236466,9.09179237112764,8.95395131965962,8.41769269111052,8.24416865757347,8.41190619172672,8.32422733516371,8.4258357745922,8.37277910656373,8.32766604260428,8.29610215694771,8.31249430890932,8.32846141803091,8.31579865323499
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,,6.93880881387142,7.72746592898895,7.44683583448773,7.2957149812505,8.46840663875179,8.77746536662946,8.22807945886578,8.41262447784018,8.37593986382987,8.79722689287681,8.68211107170479,8.51393796835049,8.45834365111896,8.93371682830282,8.77027118240394,8.83159621401879,8.78060518128855,8.8212475853291,9.34170203275717,8.92751510088001,9.08310599662585,9.09179237112764,8.94529007469866,8.39997037616239,8.12460818550548,8.36312087722267,8.09761809995661,8.12075049008048,8.01287668539828,7.96580708219928,7.73338523824842,7.86143947368105,7.98992212975756,7.84065931253971
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,,5.21738978887941,7.36963858779735,7.01805513597854,8.27938789922355,8.98088753450024,8.77746536662946,8.22807945886578,8.41262447784018,8.37257935841098,8.82989066845902,8.67518813586757,8.47598573259558,8.35785320220582,7.87707866209969,8.63449949280449,8.57054119572013,8.78060518128855,8.98634422027525,9.34170203275717,9.17291389254067,9.08380400167442,9.09179237112764,8.97284949552031,8.74253787591374,7.95995015369203,8.1965065386845,7.83805882622788,7.72091922055677,7.47335220149527,7.4918562761863,7.11624700532262,7.05163493090129,7.17940549630988,6.88940694608804
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,,6.13952358055195,7.44108137199316,7.00149654368407,6.77115878618776,7.67940689628578,8.77746536662946,8.22807945886578,8.41262447784018,8.37363882983284,8.67823336500417,8.66872960717966,8.44057942389123,8.27750418032504,8.60116118517995,8.71796296597473,8.74319029202027,8.78060518128855,8.76225694584154,9.34170203275717,8.9277188287389,9.08328156840361,9.09179237112764,8.95222219720612,8.48945556359917,8.10045019967168,8.23548877714537,8.09628795189008,8.24625100951842,8.1118507591839,8.08070326447195,7.92815970049057,7.95608941959219,8.01264398618658,7.88753935805994
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr10:60000-17974675,,6.92380418619164,8.00942811423949,8.02742977487071,7.83290894802426,8.11592658915647,8.77746536662946,8.22807945886578,8.41262447784018,8.37475893229407,8.54803463176991,8.6634558139441,8.41166795498486,8.19983808180094,8.66950482375658,8.63504879612771,8.7282625925975,8.78060518128855,8.56958813955956,9.34170203275717,8.73445976256837,9.08308003926442,9.09179237112764,8.94426519694363,7.94460535369947,7.87698339686808,8.34286512617733,8.24833974541534,8.34007263065514,8.31087443187593,8.2716627714439,8.23957430438932,8.37228491577119,8.38417051532001,8.42381545476812
