H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,,3.43246925037689,3.40323706760182,7.53502378459852,6.03441905251007,6.72751720127338,6.72927605811488,9.11832230172057,9.02426359598631,9.01276443632915,8.99568552410234,9.0174677897569,9.25803283498309,9.31746040973503,9.36036412018992,9.43125672253872,9.35243735985068,9.46393456834049,9.50954085197397,9.6257823348119,9.63031736702353,9.62201336539066,9.6365824408047,9.64852679177373,9.6124019035891,9.6391692712939,9.77699852506866,9.74205619102471,9.68125669569488,9.66374881579045,9.58382950563209,9.5119933963782,9.52251074290343,9.4651544587318,9.46594192684838
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,,2.45817938118824,2.42379015846867,7.26822409137429,5.5417974739888,6.32242498721615,6.32457311510111,9.04643698328215,8.98586205657173,8.98562262684741,8.95745140296607,8.99291623513827,9.26583321797238,9.34211770309564,9.38456482819768,9.47083472345903,9.39431616280906,9.51320137937398,9.55588778876696,9.68542849537852,9.67694410901131,9.66832673241752,9.68167160371097,9.68316576791543,9.6392273761,9.68523216090841,9.80933857685521,9.78387730470504,9.70112055305954,9.68364685410966,9.59800240157372,9.52351495554903,9.54273550926929,9.4802671286428,9.48116319471638
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,,7.22989820588527,7.22076629658046,8.57491233564561,7.95447950427561,8.30641989949498,8.30666151882972,9.39850523120264,9.17393888495392,9.11855337706472,9.14470827727146,9.11316085540398,9.22762976792434,9.22135521277758,9.26603852753134,9.27699601281677,9.18920895729263,9.2719103867487,9.32889728239301,9.39330320885197,9.44858321815792,9.44150063859678,9.46084121818223,9.51351661138544,9.50784592976694,9.45963281471327,9.65094871898872,9.57905264037349,9.60383457573849,9.58619347085585,9.52858869164624,9.46708653262898,9.44368193040631,9.40625074626389,9.40661493888575
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,,9.7363481335768,9.74048318188366,9.26127898374273,9.22179363625173,9.34855672421398,9.34779690813447,9.58343679715651,9.27273036245237,9.18837816798612,9.24306905591442,9.17632197843796,9.20756256821531,9.15792206714483,9.20377998953931,9.17517798033788,9.08147190083094,9.14516700281584,9.20966554238709,9.23985799755794,9.32863165365991,9.32235525988899,9.34484521670456,9.42440467253508,9.43883494467763,9.34113181209102,9.56775097360988,9.47146399486359,9.55273298325578,9.53500394473675,9.49212761868275,9.43744626635519,9.39165186646086,9.36737201868644,9.36745683311701
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,,5.31458969176466,5.29531981138394,8.05042394655595,6.98605898239636,7.5100690483526,7.51107591647768,9.25718942078574,9.09844718815804,9.06519662931129,9.06954569983114,9.06489616223301,9.24296415702687,9.26982777253853,9.31361350861332,9.35480045739924,9.27153643539127,9.3687615863969,9.42000844494358,9.51055866103376,9.54024443597317,9.53254580799591,9.54947978493738,9.58161167017925,9.56058080623468,9.55018558289215,9.7145244355108,9.661266709959,9.64288395553496,9.62531004530903,9.55645049040368,9.48973619888714,9.48344080344981,9.43596000042635,9.43653768042832
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,,9.14690423380362,9.1479192807307,9.09986557218449,8.92375832505855,9.10347654636045,9.10295223867448,9.53994628804132,9.24949748908926,9.17195741423124,9.2199374703569,9.16146832496423,9.21228178814599,9.1728396923978,9.21842138134321,9.19912261113562,9.10680851338771,9.17497334910285,9.23770536916734,9.27594383464066,9.35684076216052,9.35037477701142,9.37212409218246,9.44536120079921,9.45506431504279,9.36899979075717,9.58731665611031,9.49676570549424,9.56475058696885,9.54704222787571,9.50070219932769,9.44441679225707,9.40388781957471,9.37651516116389,9.37666567719446
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,,11.760710025356,11.7755602781089,9.81563056716964,10.2453538539691,10.190250009475,10.1886813730527,9.73279881335639,9.35252038740796,9.24477292946971,9.32251122219537,9.22733475515429,9.19135507333706,9.10668958838037,9.15349619557378,9.09294352491589,8.99445688049324,9.04280131274791,9.11336671427493,9.11592628251038,9.23175145136809,9.22612618243051,9.25115976845528,9.35243243358539,9.38309746243812,9.2454231720756,9.50055539816027,9.38456884026579,9.51146021922075,9.49366016013173,9.46267943149767,9.41350697882188,9.34962921222216,9.33597118612277,9.33583035767989
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,,9.22084544855112,9.22225187571324,9.12011364622809,8.96114456818661,9.13421997430668,9.13366612389967,9.54540183873105,9.25241187479959,9.17401727180238,9.22283915028915,9.16333160182859,9.21168979821367,9.17096839076456,9.21658473107676,9.19611894091604,9.10363022973636,9.17123437164886,9.23418798803194,9.27141714324543,9.3533021459321,9.34685994356677,9.36870216654958,9.4427323651164,9.45302846504952,9.36550396664919,9.58486229135736,9.49359180002174,9.56324307078751,9.54553211761906,9.49962658397383,9.4435423932637,9.40235291313632,9.3753682240904,9.37551049835935
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,,13.7021240826523,13.7272504864347,10.3472677023676,11.2269738909968,10.9974550762042,10.9951107606952,9.87604075001512,9.42904103162175,9.2988569265785,9.398698261176,9.27625729327407,9.17581167740672,9.05755635046113,9.10527277027848,9.01407861029826,8.91100728367681,8.94463003690552,9.02101371190054,8.99707264536416,9.13884089650789,9.13384007269035,9.16131306321257,9.28340924311761,9.32964381268432,9.15363617495556,9.4361131483354,9.3012341977139,9.47187859865851,9.45401042905353,9.43443787805055,9.39054859893558,9.30932842806137,9.30585699656137,9.30549977091786
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,,13.2910627212365,13.3140133250568,10.2347025935737,11.0191325666296,10.826543151247,10.8243630725737,9.84571170955439,9.41283908847174,9.28740556132296,9.38256695325232,9.265898779052,9.17910272676744,9.0679594767772,9.11548325926691,9.03077691277981,8.92867631452988,8.96541613255989,9.04056788724205,9.02223787877273,9.15851312409231,9.15338008465585,9.18033657282248,9.29802372812987,9.34096171262321,9.17307050832439,9.44975769718687,9.3188788889593,9.48025933267772,9.46240558431447,9.44041754599663,9.39540964486058,9.31786143272413,9.31223316331081,9.31192175608897
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,,13.2079845710312,13.2304954316574,10.2119524596665,10.9771264955526,10.7920007497803,10.7898538644299,9.83958201502338,9.40956457134856,9.2850911666071,9.37930671196358,9.26380525657282,9.17976786905223,9.07006201564807,9.11754686489243,9.03415174732266,8.93224733953242,8.96961713644653,9.04451991209442,9.02732393462062,9.16248900806375,9.15732924699864,9.18418134671064,9.30097740973312,9.34324913313847,9.17699831234176,9.45251534844132,9.32244499477028,9.4819531330322,9.46410229929484,9.44162607542418,9.39639209356878,9.31958600795697,9.31352182770175,9.31321968067819
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,,13.5672671541795,13.5916797431221,10.3103384595585,11.1587873737398,10.9413839894941,10.9390935551749,9.86609069967233,9.42372565904337,9.29510007640931,9.39340606190108,9.2728589748169,9.17689137219173,9.06096930481098,9.1086225260873,9.01955682351591,8.91680396381655,8.95144933270417,9.02742885151934,9.00532860518021,9.14529476553395,9.14025056572942,9.16755410728912,9.28820381819802,9.33335687687811,9.16001199801032,9.44058951639434,9.30702289275692,9.47462806663158,9.45676462820434,9.4363996281156,9.39214336259897,9.3121278514747,9.30794882601549,9.30760663202465
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,,13.5016665251598,13.5257318816463,10.2923743728413,11.1256183072826,10.9141084271656,10.9118442031418,9.86125053633289,9.42114001669956,9.29327257123755,9.39083169212071,9.27120587600377,9.17741658552595,9.06262952319724,9.11025200178877,9.02222167905616,8.91962373635401,8.95476655265667,9.03054947126804,9.00934468476343,9.14843422505238,9.14336892516747,9.17059003893756,9.29053612062192,9.33516308253221,9.16311349236917,9.44276702824869,9.3098387809751,9.47596553464709,9.45810439768289,9.43735391381455,9.39291912918836,9.31348962012008,9.30896638832798,9.3086315064262
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,,13.3550547912068,13.378344113176,10.2522261922241,11.0514883115866,10.8531499036378,10.8509442573581,9.85043318975533,9.41536132961876,9.28918825518687,9.38507819824457,9.26751134308527,9.17859039191738,9.06633996774615,9.11389373909521,9.02817740078213,8.92592568417445,8.96218025243984,9.03752378659402,9.01832027539704,9.15545064563479,9.15033818889457,9.17737508368167,9.29574861488579,9.33919979600251,9.17004506410243,9.44763357897296,9.31613204767777,9.47895466002274,9.46109866662943,9.43948665984307,9.39465290044196,9.31653305530243,9.31124055211679,9.31092201210184
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,,13.7670447753243,13.7925148125734,10.3650455952069,11.2597991672459,11.0244479332217,11.0220776790814,9.8808307461072,9.43159987434126,9.30066549005396,9.40124594816975,9.27789325807512,9.17529190779525,9.05591333987977,9.10366018374063,9.01144137540999,8.90821673747253,8.94134719922118,9.01792543670136,8.99309819157821,9.13573397680912,9.13075403437419,9.15830859833979,9.28110111450446,9.32785632796162,9.1505668269157,9.43395820592101,9.29844749556877,9.47055499321004,9.45268454599618,9.43349348331671,9.3897808729993,9.3079807738538,9.30484998106241,9.30448551911807
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,,13.2875185285299,13.3104503724884,10.2337320512774,11.017340547785,10.825069539629,10.8228908770143,9.84545021097026,9.41269939446463,9.28730682704864,9.38242786826585,9.26580946739685,9.17913110236835,9.06804917308017,9.1155712946407,9.03092088642322,8.92882865784443,8.96559535137131,9.04073648437166,9.0224548547405,9.15868273907457,9.15354855966808,9.1805005945242,9.29814973498931,9.34105929615254,9.1732380721702,9.44987534120565,9.31903102241647,9.48033159180781,9.46247796778526,9.44046910300858,9.39545155705455,9.31793500473972,9.31228813895633,9.31197712678333
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,,9.62616065663607,9.62971246864136,9.23110522747714,9.16608051581354,9.30274275200007,9.30202696059483,9.57530691495378,9.26838733388095,9.18530856046892,9.2387449615414,9.173545316231,9.20844475384399,9.16071068789263,9.20651697268969,9.17965406102155,9.08620819110883,9.15073884111198,9.21490715701396,9.24660369013864,9.33390491290243,9.32759307793751,9.34994458318175,9.42832217337909,9.44186877601181,9.34634130235437,9.57140847721654,9.47619376076285,9.55497948955185,9.53725431673363,9.49373050473764,9.4387492990312,9.39393918982123,9.36908118863677,9.36917828497159
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,,13.1572858461309,13.1851584322083,8.99652990967943,9.88656039150652,9.59554094073403,9.59329676806975,9.0112985893858,9.04438694084967,8.72762828581146,9.19007904777417,9.07188308404278,8.96034177991072,9.08396593077921,9.08131804293994,8.98659411691298,8.89253418089819,8.89283825335754,8.93873052049244,8.94991565298206,9.08950246794774,9.08508435206619,9.07869601723813,9.2033343778254,9.26205538799741,9.05783979095114,9.28161660834337,9.15773583182293,9.35102246835423,9.3744703384049,9.35105042586696,9.30481489276626,9.25624623114698,9.24685016150112,9.24218768951842
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,,15.1405371929457,15.1669996992711,12.0808922425209,13.1416764799686,12.906083072391,12.903295110931,10.9015442682681,9.89068485835767,9.95893066477684,9.66391850639694,9.52507528413684,9.40941048179765,9.00708067604305,9.11134323990878,9.0109704497831,8.89588911065164,8.96036177226973,9.07323388138358,8.99878462244783,9.15408866868639,9.1487053776296,9.21497816299413,9.34315211236616,9.38212782691478,9.22116594754444,9.58079760609123,9.42556975096632,9.5896938213766,9.52572866785554,9.51532859240017,9.47631657580355,9.35126718144601,9.35876158190928,9.36311213611383
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,,15.2695116654209,15.3029344506279,10.7764813681059,12.0194782263043,11.6491466582159,11.6461761034129,9.99168616424648,9.49081945911144,9.34252127791881,9.46020735472428,9.31575457541143,9.16326282123475,9.01788896125767,9.06633991217829,8.95040755186371,8.84363481290193,8.8653721175752,8.94645313652559,8.90111696072813,9.06383018488317,9.05933350263377,9.08877592997154,9.22768383448791,9.28648836804186,9.07953256011622,9.38408613132603,9.23395453449141,9.43992264349173,9.42199948531974,9.411637249805,9.37201330533397,9.27679186099981,9.28154450814279,9.28101257567467
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,,10.7020849406683,10.7169618367137,8.32419730200614,8.64515884984514,8.5747125382203,8.57344932476395,8.8301482926405,8.94761543852424,8.65923119237666,9.0937294378665,9.01001340743372,8.97999866846507,9.14610206797997,9.14230358953396,9.08633029068319,8.99806835321665,9.01699013349502,9.05552434620913,9.10022339204589,9.20700140000837,9.20179358230182,9.19232026510823,9.29062425764137,9.32965531537126,9.17391782056665,9.36311322135359,9.26312462772706,9.40107919390377,9.42461319962438,9.38676598450034,9.33384910876618,9.30721244383642,9.28493394131128,9.28054513511406
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,,13.1385756019262,13.1544414714408,11.532674761028,12.1294423284134,12.0737034295246,12.071715338516,10.7538349971127,9.81177773905442,9.90315993184448,9.58535539658554,9.47462698235243,9.42543863484908,9.0577462487925,9.16107062540173,9.0922949510404,8.98194127813477,9.06159474873822,9.16846712793087,9.12134498798422,9.24989685629655,9.24386964533956,9.30762694767743,9.41432795230963,9.437248553637,9.31581553664098,9.64724963805392,9.51150337906757,9.63050988726327,9.56661496844377,9.54445092468131,9.49999096641161,9.39282483972846,9.38981495283756,9.39438865309508
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,,12.8745590634984,12.8953050605914,10.1206471654865,10.8085395020567,10.6533684173082,10.6513547499038,9.81498112411558,9.39642263774721,9.27580258434015,9.36622207293768,9.25540312203533,9.18243734837189,9.07850033653505,9.12582893125206,9.04769629444494,8.94657927664154,8.98647742822709,9.06038095243928,9.047736290315,9.17844580449931,9.17317879895934,9.19961194647534,9.31283170337376,9.35242945725926,9.19276214488672,9.46358289468354,9.33675718921613,9.48875102443272,9.47091188824296,9.44647638247549,9.40033504918762,9.32650741112817,9.31869374808664,9.31842876590496
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,,13.8089702839433,13.8402923184685,9.17498728010467,10.2160658360415,9.86649961548645,9.86399506663522,9.05938134669961,9.07007301890092,8.74578293917766,9.21565314284168,9.08830516393405,8.95512424828706,9.06747312420301,9.06513063784475,8.96012112556291,8.86452222570367,8.85988459647727,8.90772991338008,8.91001944155076,9.05831470432599,9.05410619914828,9.04853671176934,9.18016500861899,9.2441123265686,9.02702917773246,9.25998494703411,9.12976246391739,9.33773590228304,9.36116090932664,9.34157043842586,9.29710833535618,9.2427182597333,9.23674157666795,9.23200646552437
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,,15.7919556372512,15.8218661840871,12.2592767732418,13.4710474325568,13.1769311518247,13.1738829204537,10.9496073999771,9.91636045230099,9.97707790808437,9.68948216306383,9.54149066114191,9.4041950797776,8.99059460122106,9.0951624419142,8.98450826372989,8.86788858890215,8.92742156585452,9.04224592757353,8.95890469517582,9.12291363475732,9.11773986884902,9.18483116743941,9.31999220004011,9.36419208918062,9.19036791007959,9.55917477402679,9.39760780075592,9.57641267839072,9.51242467119443,9.50585247433965,9.46861316392543,9.33774473165038,9.34865712302691,9.3529350677192
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,,15.6112972366623,15.6465291362807,10.8700759834657,12.1922922449504,11.7912549549,11.7881478419431,10.0169038796342,9.50429090380201,9.35204275520356,9.47362006827774,9.32436737883427,9.1605264093719,9.00923906417566,9.05785018743367,8.9365233988196,8.82894352743885,8.84808908335219,8.93019440822713,8.88019280077705,9.04747329957686,9.0430865507707,9.07295843480088,9.21553231508674,9.27707786328767,9.06337347693388,9.37274108564364,9.21928348670449,9.43295430680761,9.41501915779239,9.40666532975456,9.36797148697238,9.26969691570254,9.27624291086475,9.27567288171109
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr10:60000-17974675,,10.4458541719175,10.4593748059805,8.25403102741042,8.51560315008934,8.46817639050353,8.46701555234828,8.81124300481204,8.9375161279632,8.65209310449468,9.08367415702958,9.00355653672932,8.98205010941001,9.15258674716314,9.14866819026855,9.09673900160397,9.00908215744036,9.02994692722164,9.06771323538807,9.11590987515357,9.21926387580915,9.21397364288955,9.20417836939441,9.29973404289749,9.33671020905428,9.18603200751457,9.371618407123,9.27412326011276,9.40630323615635,9.42984623120605,9.39049334751354,9.33687919052819,9.31253140239035,9.28890845767611,9.28454821190929
