559_chr11,3.0810212368951877,3.0799065619062103,4.445852361298674,3.303228757902655,4.768554061567556,4.894081870923053,4.902561358552532,4.457174348914037,3.8629456494684007,4.749142225925425,5.162797852929543,5.37858312469325,7.807936131255701,8.102196649661437,9.895756546681184,8.277467956563157,4.664603513665497,7.155625730974862,7.396956051932875,7.945168272252431,8.802251344030083,8.285975080390926,8.277252491505351,8.012233014043886,8.061022107489407,7.417200455063721,7.012351450186543,6.638207812138717,5.304928976111114,5.382016139980806,5.338774850824848,5.523505966979428,5.508507831411407,4.234352428418788,3.866391186165856,4.276953707798384,4.1003313517721836,4.271270671408274,4.304753061383963,4.62728831244749,5.432482602074742,5.24851501127705,5.020083472285478,4.55089563364163,3.293921262025833,1.828218646114692,5.224536068737507,6.629434127360582,6.061092531308532,5.778815269470215,8.404480811208487,9.350253850221634,8.661952078342438,5.526323065161705,15.023339323699474,7.142480760812759,7.902707494795322,7.566402435302734,5.6761632561683655,6.5104100769385695,6.180103302001953,6.522419214248657,0.8624771535396576,5.721460700035095,3.1902550514787436,49.344913467764854,28.260303854942322,2.4182968139648438,28.355508625507355,-1.31048583984375,-4.1826171875,-627804.822265625,-771216.3828125,-7.8821031875e6,-1.4091999375e7,3.70134659375e6,1227.0,-1.7052339e8,-729092.5,-3.37459125e6,-2.090434340625e7,451286.25,-1.1301263125e6,166852.46875,-5.5,6.517623125e6,-7.5866570752e10,1.6503917017234375e10,-1.4742765e6,8.030695490322432e16,-1.4483705126986488e14,-1.0752744837854922e12,-2.3597754492e10,2.242103959e9,-1.2346446799562608e16,3.1952855796352697,6.974563172510945e14
565_chr11,2.7284646400105874,2.7278533338685644,4.393088925124907,3.03931286946686,4.287775545495606,4.448806975544429,4.353575756150008,3.594249373490328,2.606862130921442,3.065890843852685,3.3045715687239863,3.587928516441025,6.39470020099543,5.910694272409728,7.909765090996473,6.059034798996294,-0.5078998615499586,2.587041307306208,3.02744599824382,3.9557568077539145,4.916560732788639,4.575143567461055,4.2180591249489225,3.902033652033424,4.1162826077779755,4.404568335237855,4.264212331041563,3.8303797205153387,2.1729838522151113,2.2483138118714123,2.1696402459638193,2.347209938143351,2.309450129247125,0.9413450772881333,0.5241126947948942,0.9076378624886274,0.7435696093307342,0.8744546269153943,0.9735817220062017,1.245300098815278,2.388786382973194,2.164060879382305,2.00482346337958,1.7455578760709614,0.5248918682336807,-0.8829137445427477,1.6985500156879425,2.810124449431896,2.1386641319841146,5.075273752212524,7.8066578432917595,9.255725234746933,7.836743652820587,4.434517115354538,13.405796505510807,4.900270700454712,5.225657597184181,4.579645276069641,1.8527183532714844,2.7230939231812954,1.2277793884277344,1.164353609085083,-2.609703838825226,1.6261658370494843,-1.211429251357913,39.98393861949444,23.724777221679688,1.452672004699707,23.641225337982178,2.6912078857421875,-2.5205078125,-562805.478515625,-691035.2265625,-7.0619386875e6,-1.26229565e7,3.3151473125e6,1108.75,-1.52780232e8,-653440.3125,-3.024767375e6,-1.874085815625e7,404712.375,-1.013409375e6,149725.390625,-7.0,5.847613875e6,-6.8182605824e10,1.48464498843125e10,-1.3238635e6,7.210514791582925e16,-2.0826424079311625e14,-6.7129673161984375e10,-2.1199940305e10,2.0158688075e9,-7.536432642528194e15,3.0831698825854836,2.0046919693582312e13
584_chr11,2.949780422759768,2.9478026445439918,4.425704409611813,3.21202408285904,3.937713725392314,4.066272715334911,4.026981668641014,3.582785235951377,2.835851831804021,3.847001492205891,4.219476486350686,4.464495548600098,6.325685963500291,6.333076660984716,8.12742372320082,6.3570514785166665,0.8098002248443663,3.32358366938206,3.2505830891791447,3.2752664802983418,3.725221479067841,3.446985181828495,3.197267876355909,2.8021393345552497,3.0300974905258045,2.14993013383355,1.7048482606132893,1.4686937268998008,0.8302730154246092,0.8915422728077829,0.7567451370414346,0.6981824717768177,0.6859968723365455,-0.04072227410142659,-0.2900032701290911,0.11031811637803912,-0.06790669565089047,-0.02936562945251353,0.4268058594316244,0.5769506748001731,2.091366440523416,1.9146000730688684,1.7425921665490023,1.6173067747149616,0.63943912088871,0.12630055844783783,2.3629458397626877,3.144716951996088,2.7492311019450426,1.5521870851516724,2.4669222570955753,3.2270372211933136,3.116497814655304,3.3792637437582016,12.814278319478035,3.8950620889663696,4.6329996064305305,4.215138554573059,2.608408749103546,3.37029767408967,2.697389602661133,2.410460948944092,-2.3790856301784515,2.2253360748291016,-0.7936069089919329,42.786773800849915,23.662987232208252,-0.1445636749267578,23.981172025203705,0.1202392578125,-0.5654296875,-603553.259765625,-741291.9375,-7.57611528125e6,-1.354392334375e7,3.55728046875e6,1180.375,-1.63904692e8,-700879.5,-3.244150875e6,-2.009771734375e7,433924.0,-1.0866275625e6,160493.67578125,-0.5,6.268075625e6,-7.3047998464e10,1.5888556383046875e10,-1.41828275e6,7.725168696754176e16,-1.6821854331372512e14,7.736126034781406e11,-2.2711888878e10,2.153338788e9,-7.730509159398122e15,3.1587153389687765,-6.483514869589368e14
591_chr11,3.393028395567039,3.3977189352326884,4.497127552999618,3.557804824081722,4.221105900407565,4.320076815124565,4.3832315444334995,4.044997109378755,4.210507105724133,3.8388520002108635,4.07526461928137,4.549902158760233,8.640052687842399,9.046298224469865,10.27494946962372,9.085289682160237,2.336773934774101,5.5564846845045395,7.804359746319733,7.978372387337458,8.962245547081693,7.465398762433324,8.34055320295738,7.553510972269578,7.642376699135639,2.064490812808799,0.9115926896847668,1.3738348208280513,0.40949459932744503,0.3817957296378154,-0.06191576854325831,-0.6857160855252005,-0.4705795013142051,-1.4163742875571188,-1.7602582263934892,-1.1290092903655022,-1.3745843551296275,-1.6169673944677925,-0.75704132206738,-0.5742966308735049,1.8383798473514616,1.5981636688229628,1.3385490465152543,1.9202680056914687,0.3523530811071396,-0.880514892982319,3.349220395088196,4.015075799077749,2.734268016181886,1.0244420766830444,3.261694584041834,4.589392900466919,5.459769606590271,7.4827621430158615,19.693844735622406,9.831496059894562,11.649296723306179,13.005637049674988,11.427855372428894,12.073615021072328,16.887608528137207,8.82568097114563,4.295290291309357,9.628681600093842,6.039372809231281,55.7754610478878,30.86517357826233,3.6853275299072266,31.633406460285187,-3.85284423828125,3.7724609375,-684879.978515625,-841656.0078125,-8.603002375e6,-1.5383506609375e7,4.040867125e6,1328.25,-1.86122494e8,-795551.5,-3.68183775e6,-2.28037633125e7,492148.25,-1.2325230625e6,181838.1796875,21.5,7.104595e6,-8.2678120448e10,1.7963482226296875e10,-1.60579325e6,8.748209290818355e16,-9.049108473845038e13,-7.184380827237031e11,-2.5697622939e10,2.4399353185e9,-3.5975877153016075e15,3.2938962077565783,-2.9059495645844706e14
593_chr11,3.9813706912458064,3.9836327615349627,4.613592245805258,4.1076862079073715,4.763255767786177,4.85683717057654,5.119255489322029,4.509813505889042,5.972228143027209,4.078364398057602,4.295688952141063,4.678657060459955,7.844469646457583,9.205795332290563,9.936242583739045,9.30858595602291,4.520724969450384,6.7492545876521035,8.716128176594793,9.180808336072005,10.352878424433584,8.933909346815199,9.847507592232432,9.305058801837731,7.72535297984723,2.613245204134728,0.7564323907736252,1.4833963567361934,0.3732400005683303,0.3031664638128859,-0.16889301547780633,-1.1148610771815584,-0.5595182203978766,-1.1500472663465189,-1.4342759645951446,-0.4485753821209073,-0.7288671346032061,-1.034008561327937,-0.004002794623374939,-0.001485862369008828,3.1675460967235267,3.0413359430385754,2.9243470704823267,3.825996361207217,2.7062207758426666,2.752333287615329,5.189397498965263,4.619674988090992,3.6010214053094387,3.0515482425689697,4.313795156776905,5.3873655796051025,7.126125067472458,8.891538366675377,21.615930907428265,11.838721632957458,14.125465333461761,15.806178331375122,12.621348857879639,14.15724963042885,22.070802688598633,18.3604736328125,12.203316032886505,18.530942618846893,16.035790625959635,73.7863864004612,46.6752427816391,13.670352935791016,46.55791825056076,-11.35028076171875,3.25390625,-783538.033203125,-964033.1484375,-9.8558998125e6,-1.7630780265625e7,4.6321796875e6,1545.0625,-2.132646e8,-911029.0,-4.215966e6,-2.6104825625e7,563170.5,-1.4102845625e6,209119.3046875,21.5,8.12336325e6,-9.4321508352e10,2.048682908915625e10,-1.832827e6,9.990107674391347e16,-6.11889257191e11,-3.982363009131406e11,-2.9322538226e10,2.7761287455e9,-1.3037562493693794e16,3.4469437410880124,-2.21394703336717e15
594_chr11,2.8060799864681014,2.804914822454897,4.404162839856939,3.099277768204621,4.156454813066375,4.299041032617339,4.2239677933463895,3.6115587820040105,2.7003315554395044,3.4215599044036935,3.6980261057105963,3.9202009365544654,6.37007219507359,5.995722211332577,7.862621535900132,6.025888635932574,-1.2390811489894986,1.6141250757027592,1.6901299563824068,1.9530685486329276,2.5392802193273383,2.2409428663668223,1.8635559336980805,1.4950329059211072,1.9538788857171312,1.4675135309444158,1.0613285324934623,0.7416005690974998,-0.14536887500435114,-0.07756795101340686,-0.39604374719783664,-0.4009957288217265,-0.43758620082735433,-1.2912527015978412,-1.609634255495621,-1.1690845483681187,-1.3589725908241235,-1.3808961081813322,-0.8983700964599848,-0.7886045324339648,1.0516852610744536,0.8711679293191992,0.7140490543606575,0.6769109644228593,-0.36426421999931335,-0.9914088826626539,1.2925913780927658,2.0605414137244225,1.5286101512610912,2.199714422225952,2.707157265394926,3.6064807921648026,3.2486581206321716,3.0604373812675476,12.102553740143776,3.2661587595939636,4.042865604162216,3.8472957611083984,2.1665624380111694,2.816897166892886,2.6218910217285156,1.618736982345581,-2.903376430273056,1.5583439767360687,-1.3918438274413347,40.11197002232075,22.019503831863403,0.35921573638916016,23.35482746362686,0.877105712890625,1.8486328125,-577220.33984375,-708796.46484375,-7.24373571875e6,-1.294852478125e7,3.40073453125e6,1133.875,-1.5671275e8,-670211.6875,-3.1023355e6,-1.922063709375e7,415040.25,-1.03930575e6,153506.56640625,-4.0,5.996335125e6,-6.9893881856e10,1.523019692015625e10,-1.35729125e6,7.392676380514714e16,-4.754791890812701e14,-5.873426906781328e11,-2.1736722544e10,2.06446031775e9,-9.857406195849788e15,3.1077508634710673,-1.757107287440325e13
598_chr11,3.2461946388203784,3.2425740747075236,4.473950420877109,3.457523251871458,3.2855182369639806,3.3686551631013586,3.401526594308905,3.175102367320733,2.817958685707339,3.9313142011478703,4.376345004155155,4.466209135571262,5.96118394494988,6.458553233371731,8.050474112125073,6.496782191916225,3.5889160712249577,5.357349758429336,5.238261857456109,5.244574147685853,5.5911372529299115,5.311054834222887,5.025315653649159,4.7341741046111565,4.707150009111501,4.296799458032183,4.181230283495097,3.8933135545739788,3.0944077372550964,3.1671456838994345,3.1971439600456506,3.2505488274764502,3.228766934673331,2.47513349269866,2.206593451628578,2.513417595764622,2.363532139424933,2.483672100424883,2.82010031491518,3.017360314850521,3.9589962707832456,3.7793425958952866,3.5880897569659282,3.2635050143580884,2.466496780514717,1.7184878287371248,4.362582020461559,5.39216036722064,5.099347691051662,3.9667426347732544,5.1263252682983875,5.964447647333145,5.144317120313644,3.7071010172367096,13.885429933667183,4.692972034215927,5.3250831961631775,5.502092361450195,3.8470453023910522,4.609528283588588,3.2901573181152344,2.694687604904175,-2.2280086874961853,2.769472748041153,-0.2534003611654043,47.540650099515915,26.09427011013031,-0.5306949615478516,26.036499083042145,-1.07476806640625,1.583984375,-656644.76953125,-806869.53125,-8.24712934375e6,-1.4746293578125e7,3.8734570625e6,1279.5,-1.78424826e8,-762759.5625,-3.53027975e6,-2.18669091875e7,472002.75,-1.1820326875e6,174634.60546875,10.5,6.815473375e6,-7.9289122816e10,1.72611641033125e10,-1.54094675e6,8.394716302488371e16,-1.1745466425597288e14,7.989006531851641e11,-2.4665865408e10,2.338101509e9,-3.472727989726162e15,3.240458995131217,3.440664173464689e14
520_chr17,3.12004427292948,3.1166918351401995,4.582068839375757,3.443359841934092,3.3165022109096753,3.405617964169238,3.5852086898072173,3.53795892238918,3.7923459506816783,3.0885499069672733,3.3835163611674943,3.207944007124752,2.2299635289236903,4.104844354208581,5.569375950472022,4.219240397174815,7.687854312825948,6.496057994099829,6.369403143055024,6.370896798494869,6.317445972508722,6.428833324869629,6.658745706139598,6.602008842601208,6.379096502438188,6.343205983837834,6.235615928531843,6.225668140083144,6.089911326766014,6.097730619721915,6.142351862275973,6.163613392531261,6.1488765576687,6.067483426832041,5.914546762563987,5.8875341571401805,5.8870176426135,5.943018481353647,5.73733920417726,5.824507535728117,5.987947187386453,5.930488267156761,5.843779108581657,5.674131687730551,5.937281399965286,5.893389859003946,6.767163246870041,7.039717584848404,7.0043577421456575,6.863263726234436,8.517988875508308,7.997652783989906,7.729203432798386,6.25127474963665,16.024885423481464,6.475358635187149,7.996687665581703,8.754011869430542,6.99728661775589,7.87358420714736,8.815084457397461,7.007839202880859,0.9763419032096863,5.865367412567139,3.051974130794406,48.00476177036762,26.95932960510254,1.519491195678711,26.894360065460205,2.7752685546875,-2.2197265625,-631777.6875,-776609.3359375,-7.937988125e6,-1.4198491234375e7,3.73061021875e6,1188.125,-1.71767192e8,-734120.5625,-3.397094125e6,-2.1037764125e7,453985.125,-1.13746275e6,167719.6171875,5.5,6.558441e6,-7.616856064e10,1.6622176426015625e10,-1.4820365e6,8.071075054852506e16,-1.5376131573692625e14,4.4892969483283594e11,-2.3710791223e10,2.213573138e9,-3.3262868810245175e15,2.8045494860704574,-4.164833159049467e14
540_chr17,2.9109901470396493,2.909728447505783,4.543644585169064,3.271926697050325,2.8500432033433754,2.959252864387274,3.005756684974898,3.042880525837802,2.781269172333751,2.540622447457281,2.753702802097905,2.6223421948961914,2.010939597617835,3.388650100088398,4.926403780005728,3.388521796469149,4.016006249934435,3.2696187857582117,3.1032164414018553,2.887792518684819,2.588146697060438,2.5257571435067803,2.6372264305246063,2.549593115283642,2.7294831280596554,2.3009264033680665,2.0020017907518195,1.970464859616186,2.085009828209877,2.1043213495713644,1.9588423701934516,1.9339916973403888,1.9047281643106544,1.993393387321703,1.9365415755310096,2.0290407971479,1.9634975275257602,1.9930909797694767,2.219336925074458,2.2364814403154014,2.6621290873736143,2.6180821161251515,2.522272482608969,2.452048134524375,2.324411854147911,2.4213966496754438,3.1719496324658394,3.3157232366502285,3.388072536326945,2.4795092344284058,2.6671884283423424,2.4073052555322647,1.7304693162441254,1.6959729939699173,11.25340298563242,1.345142424106598,2.1732470840215683,2.4718782901763916,0.9791435599327087,1.6230509569868445,1.9024839401245117,0.028984546661376953,-3.6151759922504425,0.9299727976322174,-2.208348786458373,39.93547002971172,21.034549832344055,-0.09438896179199219,23.142947018146515,5.66693115234375,4.6455078125,-594446.6044921875,-730481.8359375,-7.46617865625e6,-1.3352807796875e7,3.50818271875e6,1119.125,-1.61556652e8,-690611.5,-3.195967125e6,-1.979435725e7,427230.625,-1.0704061875e6,157847.3359375,1.5,6.173788125e6,-7.180648448e10,1.5654242879421875e10,-1.3958485e6,7.60106132176896e16,-1.8903334360637425e14,2.5912435975348438e11,-2.2337840696e10,2.08813511225e9,-7.658474881171604e15,2.7415930864210676,-8.863924069667905e14
548_chr17,2.9109901470396493,2.909728447505783,4.543644585169064,3.271926697050325,2.8500432033433754,2.959252864387274,3.005756684974898,3.042880525837802,2.781269172333751,2.540622447457281,2.753702802097905,2.6223421948961914,2.010939597617835,3.388650100088398,4.926403780005728,3.388521796469149,4.016006249934435,3.2696187857582117,3.1032164414018553,2.887792518684819,2.588146697060438,2.5257571435067803,2.6372264305246063,2.549593115283642,2.7294831280596554,2.3009264033680665,2.0020017907518195,1.970464859616186,2.085009828209877,2.1043213495713644,1.9588423701934516,1.9339916973403888,1.9047281643106544,1.993393387321703,1.9365415755310096,2.0290407971479,1.9634975275257602,1.9930909797694767,2.219336925074458,2.2364814403154014,2.6621290873736143,2.6180821161251515,2.522272482608969,2.452048134524375,2.324411854147911,2.4213966496754438,3.1719496324658394,3.3157232366502285,3.388072536326945,2.4795092344284058,2.6671884283423424,2.4073052555322647,1.7304693162441254,1.6959729939699173,11.25340298563242,1.345142424106598,2.1732470840215683,2.4718782901763916,0.9791435599327087,1.6230509569868445,1.9024839401245117,0.028984546661376953,-3.6151759922504425,0.9299727976322174,-2.208348786458373,39.93547002971172,21.034549832344055,-0.09438896179199219,23.142947018146515,5.66693115234375,4.6455078125,-594446.6044921875,-730481.8359375,-7.46617865625e6,-1.3352807796875e7,3.50818271875e6,1119.125,-1.61556652e8,-690611.5,-3.195967125e6,-1.979435725e7,427230.625,-1.0704061875e6,157847.3359375,1.5,6.173788125e6,-7.180648448e10,1.5654242879421875e10,-1.3958485e6,7.60106132176896e16,-1.8903334360637425e14,2.5912435975348438e11,-2.2337840696e10,2.08813511225e9,-7.658474881171604e15,2.7415930864210676,-8.863924069667905e14
550_chr17,3.2431207439045675,3.2384210585191617,4.606743197154534,3.546358521705519,4.113174901896855,4.169541546671788,4.449821385334218,4.2863226792511,4.88425419269997,3.831909343895859,4.122488707879711,3.8256816891371273,2.847922410350293,4.86487602390298,6.1767944200846046,4.9482287293494664,7.913439172320068,6.4138898301753215,6.182416307904077,6.11950198321847,5.781860577881162,5.563083480694331,6.0129503982607275,5.782962358411169,6.449462758959271,5.5030356616262,4.804200077873247,4.749108968979272,4.453923389315605,4.486214778629801,4.185599047457799,4.280266203288193,4.276692312625528,4.0047399016912095,3.921780953241978,4.163397964788601,4.02603409261792,4.143307905382244,4.263853477314115,4.370300572791166,5.112856835126877,5.077570967841893,4.919488570143585,4.649592781439424,3.970098838210106,3.4270272189751267,5.1789915934205055,5.937627363950014,5.910601552575827,4.455277919769287,5.664731776341796,5.780942156910896,4.5030806958675385,4.332536891102791,14.584213845431805,4.311181902885437,5.0477529764175415,5.329625606536865,3.5564329624176025,4.625391505658627,6.053792953491211,6.741718053817749,3.601084142923355,8.632453083992004,5.515788657590747,51.94690661132336,31.04093647003174,5.527298927307129,31.108191430568695,0.351654052734375,-0.7001953125,-653346.361328125,-803281.8515625,-8.2109325625e6,-1.46878718125e7,3.85933625e6,1231.8125,-1.77675206e8,-759282.3125,-3.513404625e6,-2.175672209375e7,469453.375,-1.176217625e6,173463.984375,-15.5,6.780657e6,-7.8752251904e10,1.715634505521875e10,-1.53175025e6,8.342269597843456e16,-1.3375721484322938e14,-1.4490948898028125e12,-2.4503489237e10,2.287617833e9,-7.927100235180406e15,2.8350369732164973,-7.507089046022685e14
552_chr17,3.0094277761709813,3.0074229962197307,4.560764615470754,3.3504325499743652,2.876396373681928,2.9729807988569092,3.072204592302171,3.1094990187262397,3.0642081332178464,2.612201877092957,2.8355762110777505,2.6239203077857383,2.113648297265172,3.6443516535418894,5.137269375125868,3.696217048833603,5.096109381644055,4.070561792785156,3.8936982573413843,3.759729763690757,3.537885838199145,3.6004487042082474,3.7047350968932733,3.685261293168878,3.769854905316606,3.83673794392962,3.740045408023434,3.734216570708668,3.783518604002893,3.8045959467999637,3.6931416613515466,3.730550661621237,3.6750173994187207,3.993627677387849,3.934193926252192,3.8469439598266035,3.8507067929313052,3.7967249033681583,3.829444359987974,3.8371569944047224,3.7364957947283983,3.6869405169272795,3.567195660682046,3.4809164262842387,3.7456446141004562,3.649725974537432,4.7287964560091496,4.921027269214392,4.938851037062705,4.679945707321167,4.594876216724515,3.7849120497703552,3.91205832362175,4.122250869870186,14.150996752083302,3.656990736722946,4.711032323539257,5.56458592414856,4.841565907001495,5.395144000649452,5.815380096435547,1.9739925861358643,-3.402851641178131,1.31107759475708,-2.1123112998902798,41.15575812757015,19.44655692577362,-3.4657058715820312,21.220180690288544,1.953460693359375,4.537109375,-612309.3193359375,-752517.1640625,-7.69163496875e6,-1.37568026875e7,3.614411e6,1148.4375,-1.66433352e8,-711396.4375,-3.292040375e6,-2.0388303125e7,440003.0,-1.1024468125e6,162489.25390625,12.0,6.357517375e6,-7.3853304832e10,1.6113568326609375e10,-1.43707675e6,7.825416669416653e16,-1.7209598377208212e14,-2.17270071344375e11,-2.2995212504e10,2.1471115795e9,-5.48894143663322e15,2.7644050262306417,7.576249024870136e14
553_chr17,2.897122655957962,2.8968128839241376,4.540767093059774,3.246944596600359,3.7566124425029557,3.8832821706010137,3.9308697754731554,3.869760204204397,3.534263737170761,3.1630838243554535,3.3154138477029846,3.037172666488914,2.980185555294156,4.087761641907491,5.666863776256491,4.164689805884848,4.148156308103353,3.804961492860457,3.7544653249694875,3.880587458923401,3.6423061314380902,3.780943763733376,3.8276550118462183,3.6333271881158,4.163030364201404,4.31648586771189,3.55598850995284,3.2419321283960016,3.0080913305282593,3.064289154380276,2.6512595298700035,2.740324729893473,2.7187620556105685,2.314022074773675,2.0970563388545997,2.2953616640297696,2.169342057663016,2.107655427767895,2.4758065175265074,2.554966034467725,3.662353557534516,3.560575229290407,3.4042809030870558,3.0426654004259035,2.5747455954551697,1.9812375840265304,3.988996259868145,4.56628205999732,4.555317681282759,6.826391816139221,7.10100213624537,7.203602582216263,5.157680451869965,4.483606249094009,14.075033590197563,3.065257251262665,3.860263340175152,3.776529908180237,3.055928587913513,3.9007022054865956,4.611406326293945,3.339350700378418,-3.2642305493354797,1.3141160905361176,-2.3616158105432987,39.43944542109966,19.395196437835693,-0.9414148330688477,22.880760431289673,2.3604888916015625,7.265625,-592305.8466796875,-727808.34375,-7.4388608125e6,-1.3303723375e7,3.49523125e6,1111.1875,-1.60962612e8,-688077.0625,-3.184246e6,-1.97218770625e7,425663.75,-1.0664976875e6,157186.26171875,0.0,6.151213625e6,-7.1538049024e10,1.559524504796875e10,-1.3908345e6,7.573683482237338e16,-1.9115883670373375e14,-1.634381966636875e11,-2.2258245072e10,2.08297930725e9,-5.395935096720643e15,2.7265620531367567,-1.162334879867127e15
555_chr17,2.878935877111136,2.8784102680204056,4.537558059263894,3.24439949616112,2.7018042547442747,2.8149775152421057,2.8363360084307203,2.865394356813482,2.525303320487083,2.2284735881976303,2.4270751959829795,2.3767555325466674,2.046812698012218,3.4057038773294153,4.979216905661929,3.4369482158639926,4.157944926992059,3.497916881566198,3.415716539803725,3.46146254360292,3.4381297403524513,3.27681843721075,3.447814947750885,3.511573210504139,3.4870271001709625,3.35341934455937,3.438509769549455,3.43251005061029,3.0756029821932316,3.083269107936758,3.2262639317195863,3.335094697155,3.33683075171939,3.222820399743796,3.2641431524098152,3.3851700198138133,3.3532561913889367,3.5693815755366813,3.5155587177723646,3.647776370475185,3.4057195433415473,3.361693829006981,3.3042295566629036,3.173097818507813,2.9052926898002625,2.737034774152562,3.2732250429689884,3.4629225209355354,3.513886723667383,1.2593570947647095,2.215237606316805,1.8785103559494019,1.1803762018680573,-1.2304809093475342,8.1469681635499,-0.4301742911338806,0.23031645268201828,-0.25879406929016113,-1.217342495918274,-0.7535046096891165,0.5331745147705078,0.04014110565185547,-2.973776489496231,1.5036646723747253,-1.4774720184504986,40.86819460988045,22.313620805740356,0.9538049697875977,24.4969602227211,-1.39849853515625,-1.5234375,-588834.8017578125,-723551.9375,-7.395090625e6,-1.322535346875e7,3.47465846875e6,1109.3125,-1.60017104e8,-684047.8125,-3.165626125e6,-1.960674553125e7,423198.375,-1.0602795625e6,156331.29296875,1.0,6.11567525e6,-7.1101841408e10,1.5509623794265625e10,-1.3828375e6,7.530060358405325e16,-1.9441377783930225e14,2.995022059625078e11,-2.2129115992e10,2.069567747e9,-3.128527737057933e15,2.7295584497484366,-5.907967874167204e14
557_chr17,2.9573029094133054,2.955937194485931,4.551756256426518,3.305300822327211,3.233845339680556,3.3465414789975583,3.4281907440327757,3.429018428408966,3.277904776292843,2.894561997853998,3.13281558278959,3.0252022627100814,2.5406453479081392,4.041573322054774,5.588601721275836,4.104584182210829,5.800566691206768,5.067125277510058,4.954889223221926,4.8677370881368915,4.693027465775231,4.664579364180099,4.86213411524659,4.831855606811587,4.872397621977143,4.551603256695671,3.9880076217787064,3.933376216329634,3.6240539560094476,3.638220136095697,3.4859740380197763,3.5821936856518732,3.5556350817496423,3.4992681160219945,3.388024651168962,3.4716918396297842,3.4207949987612665,3.4599477655574447,3.613262565806508,3.685304193180855,4.16092294966802,4.09687907807529,3.999688676696678,3.8229478725697845,3.654032200574875,3.4145671806763858,4.408382333815098,4.816326666623354,4.831108060665429,4.837846159934998,6.3285261411219835,6.240368381142616,4.846824586391449,4.075823113322258,13.56025168299675,3.7250132858753204,4.892754912376404,5.073571681976318,3.8417412638664246,4.636822045780718,5.498064994812012,4.867330312728882,-1.2641343772411346,3.425722151994705,0.5646777451038361,43.404213577508926,24.01512062549591,1.1181907653808594,25.51808625459671,3.202850341796875,3.734375,-602918.671875,-740938.3828125,-7.57312340625e6,-1.354443096875e7,3.5585655e6,1132.0,-1.63870228e8,-700471.0625,-3.241547625e6,-2.007617825e7,433290.25,-1.08561e6,160055.4296875,5.0,6.260971625e6,-7.2779563008e10,1.586799141909375e10,-1.41541475e6,7.707631486291149e16,-1.8096066802111425e14,4.338093133633125e11,-2.2648232966e10,2.1144900955e9,-7.697511244829942e15,2.7554588127574347,-6.327798368048167e13
558_chr17,2.9036381398335775,2.902517478097532,4.5425592977720655,3.266123411613371,3.026970937666192,3.1336374448628135,3.1880821040038825,3.230615315878879,2.9739247904547597,2.754488606256018,2.9875479883567095,2.90120610743179,2.2394954841583967,3.6123063989016373,5.145960536410087,3.599483684454924,4.1463852054439485,3.376822208334488,3.1130170063904643,2.775709479136367,2.4900586879484763,2.42890850949334,2.652834079810418,2.606887617672328,2.5733570315642282,2.0250534616498044,1.8065323627970429,1.928250894532539,2.2218391485512257,2.2177481245744275,2.0162767693400383,1.9699406924046343,1.9540653331423528,2.2321287116974418,2.2560716145235347,2.2354866574751213,2.226648397074314,2.19356139159936,2.4598344918340445,2.420543365607955,2.597814473323524,2.5538838357897475,2.47258860423608,2.5793558418517932,2.504139006137848,2.798345111310482,2.7983249239623547,2.7028098851442337,2.7852739533409476,1.2399890422821045,2.035141456872225,1.4815338104963303,1.5433552265167236,2.9739594757556915,12.55643194168806,2.6515660285949707,3.8777142763137817,4.1470866203308105,3.132101595401764,3.8290362218394876,4.974419593811035,2.456019639968872,-1.5752728879451752,3.0416890680789948,0.048713454976677895,41.86658139526844,23.08286225795746,0.08093929290771484,23.95809930562973,1.052581787109375,3.06640625,-593121.052734375,-728849.9296875,-7.4494496875e6,-1.332282834375e7,3.50029915625e6,1116.0,-1.61194998e8,-689069.375,-3.18884575e6,-1.975033790625e7,426278.25,-1.0680345625e6,157500.00390625,13.0,6.160155875e6,-7.163871232e10,1.56192132645625e10,-1.3927985e6,7.584513671770931e16,-1.9027782772728938e14,-9.072069604643047e11,-2.2288212385e10,2.08013187625e9,-5.400553476029287e15,2.7412649937399864,-3.201403762366444e14
