H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YBK_WTSI/problems/chr5:49600000-91636128,3.60076065525848,6.75889131593565,11.1151695913091,11.3130018341581,10.7136603434035,10.7134657888472,10.7134339219458,10.7120100278027,10.5290427944898,10.4627284879126,10.0662905525278,9.89006266818123,9.76848314246371,9.86200342872103,9.77405393210132,9.76983481616187,9.70274539391048,9.73960246341978,9.7146056599239,9.76775352907019,9.84353908041953,9.88864715497929,9.96003262293377,9.89176727770736,9.83415197935059,9.77115737534827,9.62272463674888,9.55562112337403,9.50556829051629,9.45636965934325,9.42533468335699,9.43978759668394,9.46490415709148,9.4381614040054,9.44449639223131
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,3.10455814146234,5.80961631154855,11.1967010825549,11.3889563055771,10.8241317310906,10.8239915837573,10.8233950719206,10.8274045159243,10.6051682388464,10.5453011402397,10.1846631577892,10.0091089087458,9.88132476231855,10.0109042255515,9.92402553259998,9.90870433244466,9.84047207107494,9.86102664109146,9.82268217111143,9.85356986006545,9.92659005433958,9.9754991748284,10.0446973701915,9.98024732890799,9.89887499994325,9.83113546286532,9.6982111517391,9.60720264784199,9.5364811384294,9.47225683875219,9.44427071858763,9.46017022686139,9.48526301402982,9.46024043753401,9.46594192684838
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,2.75237147350901,5.13585511229789,11.2545691977634,11.442866053032,10.9025403421958,10.9024388111494,10.9014415346796,10.909307366357,10.6591993367328,10.6039082340746,10.2686797684771,10.0936036415034,9.96141567882579,10.1165886467975,10.0304699717125,10.0072689121477,9.93822550474409,9.94720914793932,9.89939098515585,9.91447920016126,9.98553664360898,10.0371436095606,10.1047893576377,10.0430472816416,9.94481306822916,9.87370574859652,9.75178876057955,9.64381335561803,9.55842196420268,9.48353298634041,9.4577108341991,9.47463708345065,9.49971299723042,9.4759113401068,9.48116319471638
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,4.477254186987,8.43569338372746,10.9711521332708,11.1788356398047,10.518523369977,10.5182327103471,10.5191982338656,10.5081768757657,10.3945745930532,10.316871919979,9.85719684590439,9.67977905024223,9.56915938419439,9.59898463767802,9.50914367041318,9.52453530761053,9.45946459962836,9.52511845061124,9.52369900315798,9.616167317911,9.69683760386354,9.73523150008283,9.81048057256408,9.73547586360094,9.71982505168268,9.66521191096124,9.48938504196229,9.46450737183942,9.45096374803654,9.42830650044706,9.39188601686544,9.40378366076376,9.4289422142885,9.39916093638061,9.40661493888575
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,5.38328664851783,10.1690057813504,10.8222811065189,11.0401478766623,10.3168100361426,10.3164200325777,10.3184165598225,10.2974742912098,10.2555746448107,10.1660998030248,9.64105641948389,9.46240861100447,9.36311816562409,9.32710178395335,9.23530560111362,9.2709688983904,9.2079849378767,9.30340605793597,9.32635855295393,9.45947246157835,9.54519210380822,9.57664554546765,9.65588843078726,9.57391723308862,9.60164516336116,9.5556959517307,9.35155173582737,9.37032297276073,9.39451896408458,9.39929757794778,9.35731008841962,9.36656634710917,9.39176830897174,9.3588461041499,9.36745683311701
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,3.78490774572458,7.11117939439126,11.0849122135715,11.2848141597091,10.6726630004705,10.6724482546988,10.6726259347447,10.6691856594196,10.5007916697999,10.4320847219999,10.022360966837,9.84588308782564,9.72660617610016,9.80674444122689,9.71839755568941,9.71829856500048,9.65163326494247,9.69454040023228,9.67449708624769,9.73590599257474,9.81271780325438,9.85641526112216,9.92861245387159,9.85893120062215,9.81013243975347,9.74889874101873,9.59471062690735,9.53647856083456,9.49409613783075,9.4504737241504,9.41830727882812,9.43222334229412,9.45734872525433,9.42996759266516,9.43653768042832
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,5.17021424617477,9.76138127311976,10.8572912288447,11.0727631924739,10.3642471274716,10.363880486702,10.3656345519489,10.347025392056,10.2882633774501,10.2015570063037,9.69188634209291,9.51352779674369,9.41157304918123,9.39104069923363,9.29970432605562,9.33060032028752,9.26712561764806,9.35554634445145,9.37276726962772,9.49632252036895,9.58085470131241,9.61394033540336,9.69224399245896,9.61191110967043,9.62943762531198,9.58145091032096,9.3839661082787,9.39247239568652,9.40779313054884,9.40611963021273,9.36544133807125,9.37531877350208,9.40051052699,9.36832697654485,9.37666567719446
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,6.11505374570745,11.5689346311273,10.7020437819999,10.9281351771626,10.1538940402686,10.1534238004804,10.1562530292409,10.1272980279772,10.1433098055762,10.044327042064,9.46648822337332,9.28684698149388,9.19670670597301,9.10751260244701,9.01413726821221,9.06617319503745,9.00487461910147,9.12433760190645,9.16697436470981,9.33291613492164,9.4227139453658,9.44856185245325,9.53103038470224,9.4434326256429,9.50619587484768,9.46724418097774,9.2402291479413,9.29425390543625,9.34893071260601,9.37586820216798,9.32938445896846,9.3365073738002,9.36174439488496,9.32628538584483,9.33583035767989
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,5.19694254426129,9.81251464019851,10.8528994776123,11.0686718513447,10.3582965083231,10.3579269368701,10.3597114171143,10.3408095866332,10.2841628267431,10.197109172196,9.68551011829166,9.50711528710211,9.40549475580667,9.38302005287987,9.29162600010766,9.32312001592965,9.25970687312467,9.34900574555184,9.36694565218956,9.49169996322391,9.57638110207501,9.60926199014835,9.68768346618349,9.60714506935937,9.62595127419653,9.57822014836945,9.37989997395234,9.38969392052082,9.40612798821128,9.40526385609795,9.36442133518907,9.37422084876365,9.39941388281384,9.36713767384443,9.37551049835935
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,6.8168368285248,12.9115016687742,10.5867331584494,10.8207121762221,9.99765349561467,9.99710630726689,10.0007341177604,9.96409470400646,10.0356449962775,9.92754389628111,9.29907292511949,9.11847895558022,9.03711392348992,8.89692104491088,8.80203126470204,8.86976895576685,8.81008670610357,8.9526064410079,9.0141209125556,9.21154542911608,9.30525430562574,9.32572636382921,9.41128837275251,9.31829459958904,9.41465760235228,9.38241670431466,9.13346798142544,9.22130175333889,9.30521043085824,9.35339884050033,9.30260307674847,9.30768006107173,9.33295070483386,9.29505883663452,9.30549977091786
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,6.66824621316519,12.627235964499,10.6111482190719,10.8434571670951,10.0307347699324,10.0302038741316,10.0336625985442,9.9986502282579,10.058441185952,9.9522707384071,9.33452026318908,9.15412801750539,9.07090497707433,8.94151022052653,8.84694109845938,8.91135420837125,8.8513297291482,8.98896758948685,9.04648502772386,9.23724360894378,9.33012438382544,9.35173468647126,9.43664170439535,9.34479044531615,9.434039272518,9.40037747775788,9.15607284013109,9.23674812906006,9.31446745589583,9.35815634514626,9.30827357830612,9.31378375356926,9.33904727830211,9.30167052659446,9.31192175608897
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,6.63821509221667,12.5697840337298,10.6160826601653,10.8480540763294,10.0374207086626,10.0368931056905,10.0403176567165,10.0056341224004,10.0630484427941,9.95726819255158,9.34168439865144,9.16133292265896,9.0777343667684,8.95052198027103,8.85601766528078,8.91975885591656,8.859665209894,8.99631641192194,9.05302602396819,9.24243737669751,9.3351507869035,9.35699113608647,9.44176577610857,9.35014542648868,9.43795643296264,9.40400746581801,9.16064142775131,9.23986994113665,9.31633836031233,9.35911786749468,9.30941962321417,9.31501734915794,9.34027943508909,9.30300679174405,9.31321968067819
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,6.76808869535495,12.8182426000632,10.5947430090291,10.8281741269068,10.0085064715039,10.0079646282531,10.0115369666647,9.97543133717058,10.0431237437565,9.93565603303961,9.31070213570288,9.13017434572247,9.04819975671092,8.91154941875256,8.81676483688182,8.88341183238429,8.82361730744633,8.96453544543372,9.02473860999449,9.21997623269968,9.31341343385258,9.33425891598677,9.41960604196892,9.32698709347788,9.42101614818646,9.38830909646556,9.14088395894058,9.2263692468601,9.30824738368461,9.35495963536934,9.30446339857568,9.30968249987971,9.33495080810143,9.29722793420414,9.30760663202465
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,6.74437535533087,12.7728770883427,10.5986393697303,10.8318039638323,10.0137858594682,10.013246616319,10.0167919705519,9.98094599833745,10.0467617514173,9.93960215045514,9.31635912001887,9.13586352282781,9.05359241721966,8.91866533438564,8.82393192583784,8.8900483567207,8.83019921591149,8.97033826329984,9.02990354767044,9.22407736435446,9.31738241008535,9.33840954284011,9.42365213985024,9.33121552336514,9.42410923810847,9.39117542773907,9.14449143239633,9.2288343093994,9.30972469759031,9.35571887797064,9.30536834490233,9.31065657845961,9.33592375056677,9.29828308329128,9.3086315064262
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,6.69137809065976,12.6714890920016,10.6073473990135,10.839916335521,10.0255848351063,10.0250514029595,10.0285364498858,9.99327078924144,10.0548923839929,9.948421381693,9.32900199085573,9.14857834176541,9.06564454720105,8.93456879057533,8.83994974997979,8.90488041481102,8.84490921225173,8.98330705951232,9.04144673680972,9.23324303901432,9.32625272880333,9.34768583498936,9.4326948187847,9.34066569856824,9.43102202665204,9.39758143030905,9.15255382366362,9.23434351104261,9.3130263664393,9.35741571953957,9.30739082169968,9.31283355986574,9.33809819285507,9.30064125027162,9.31092201210184
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,6.84030438490248,12.9563969767664,10.5828771826851,10.8171199617721,9.99242882736615,9.9918790658662,9.99553358085334,9.95863720111122,10.0320446957802,9.92363867952008,9.29347457422381,9.11284874556651,9.03177715674234,8.88987888420604,8.79493846107469,8.86320121757146,8.80357301769772,8.94686376809533,9.00900950834285,9.20748680480491,9.30132646697419,9.32161875732652,9.40728421180162,9.31410999646406,9.41159657163909,9.37958008194557,9.12989789865271,9.21886224064026,9.30374842899201,9.35264746728457,9.301707509995,9.30671607860587,9.33198784670699,9.29401462393972,9.30448551911807
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,6.66696505705407,12.624785010626,10.6113587270104,10.8436532756043,10.0310199984218,10.0304892430962,10.0339465096397,9.99894816780785,10.0586377359,9.95248393454214,9.33482589200474,9.15443538559476,9.07119632531794,8.94189467074697,8.8473283134112,8.91171275860929,8.85168532866495,8.98928109722398,9.04676407282929,9.23746518000364,9.33033881494946,9.3519589315988,9.43686030215601,9.34501889389341,9.4342063822989,9.40053233649241,9.15626774041333,9.236881308525,9.31454727045322,9.35819736460187,9.30832246966919,9.31383637992743,9.33909984327963,9.3017275329335,9.31197712678333
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,5.34345603795606,10.0928066449807,10.8288257107602,11.0462448086355,10.3256776712287,10.3252920349794,10.3272432376804,10.3067371078815,10.2616853009313,10.1727279821784,9.6505582922279,9.47196455704452,9.37217606132319,9.33905418138383,9.2473439528928,9.28211607614177,9.21904037893067,9.31315288307118,9.33503394920506,9.46636101366077,9.55185867825517,9.58361723320185,9.66268454423404,9.58101960432591,9.60684053693532,9.56051044536931,9.35761110452794,9.37446346692621,9.39700036547282,9.40057285575949,9.35883010055959,9.36820247869305,9.39340253225689,9.36061840751719,9.36917828497159
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,-6.90679749586968,12.0976536026384,10.1936664302661,10.3484121552666,9.75251214822588,9.75180984060162,9.75922011372221,9.67990887657199,9.90831831251646,9.81984533647143,9.33807724436841,9.21239785726418,9.20999139380615,9.0839911973554,8.84866906135099,8.92551538655846,8.85841213824878,9.00800438230152,9.1117206883009,9.27179966097841,9.36437349410603,9.31778724800317,9.32840491140982,9.25978591067953,9.42455467450979,9.36890965371807,9.15043753338071,9.26957117705448,9.32209061403869,9.33878676298706,9.26082866828743,9.23093683589267,9.25478042935126,9.22775712367109,9.24218768951842
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,22.4191967725954,14.3935610418586,10.9756546355132,11.3013554865366,10.2041188267311,10.2037116645799,10.2034637759276,10.2111150303925,10.1315357955474,9.99764653555235,9.18393002939724,8.9416979426435,8.77604899571914,8.59820397919471,8.65924962830492,8.72355134605962,8.67283536761179,8.81733731754052,8.83987582145983,9.09241543531466,9.18906380830018,9.28200577603424,9.45245553222405,9.32997416414627,9.36444447562065,9.36117160556705,9.0688536635056,9.13625777609646,9.26767684771922,9.36007472538477,9.33771973904182,9.38091168897767,9.40778789961793,9.35673621828055,9.36311213611383
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,7.38341668080881,13.9954141375924,10.4936379020124,10.7339849388535,9.87151374263658,9.87090443038665,9.87517697047182,9.83233359797301,9.94872253655716,9.83325980892278,9.1639113099749,8.98254816216676,8.90826776384489,8.72690136720352,8.63078890922248,8.71120331404868,8.65282599453154,8.81396044318211,8.89071570592829,9.11355760602571,9.21042405542068,9.2265559581813,9.31461546469336,9.21726525583217,9.34075479366592,9.3139318115121,9.04727507162859,9.16240432396059,9.26991315541662,9.33525835246882,9.2809813079232,9.28440652400972,9.30970431281431,9.26984829213423,9.28101257567467
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,-7.79430444159103,10.3997819950404,10.3394935124832,10.4842641896049,9.95010107845051,9.94949608349,9.95589643366968,9.88630325559767,10.0444761487509,9.96753463757204,9.54979827848596,9.4253237543033,9.41181971712811,9.35031490135988,9.11690800291788,9.17389715977247,9.10474983142056,9.22518345347889,9.30502614661964,9.42529060005477,9.51291832036875,9.47313061834669,9.47983612983333,9.41804117504241,9.54031815560263,9.47618635583558,9.28545258167136,9.36182980123191,9.37738127958775,9.36720254420809,9.29469762768274,9.26739317247219,9.291194245157,9.26724764430861,9.28054513511406
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,21.6955269445402,13.0091229140739,11.0945614902962,11.4121287247681,10.3652320978448,10.3649042840739,10.3638329080511,10.3794082313654,10.2425583834958,10.1180718366143,9.35656656491302,9.11531691885733,8.94061905203162,8.81536332652501,8.87797065314565,8.92608091045391,8.87369819682183,8.99442431596213,8.99749636567987,9.21757137017796,9.31018670136404,9.40867217639085,9.57593197860799,9.4590149119426,9.45883758303395,9.44864462529944,9.17894442645951,9.21148511151842,9.31276064861097,9.38324484659837,9.36533636124425,9.41063804881205,9.43747958817317,9.38893664039256,9.39438865309508
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,6.51768831448632,12.3392066902507,10.6358865258254,10.8665032930098,10.0642540277594,10.0637396402126,10.0670270399088,10.0336632545278,10.0815391885209,9.97732495453268,9.3704369105534,9.19024905947252,9.10514341137586,8.98668973989434,8.89244552136092,8.95349003392791,8.89311879415569,9.02581014576331,9.07927763148649,9.26328202291337,9.35532373241596,9.37808734942828,9.46233070452109,9.37163708597876,9.45367754863642,9.41857604502079,9.17897697858168,9.25239900892992,9.32384704042951,9.362976837347,9.31401915515099,9.31996825663755,9.34522456808786,9.30836975281864,9.31842876590496
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,-6.67122636045254,12.5483199825722,10.1549595204238,10.3123529242577,9.70006608133787,9.69933794399498,9.70701628115161,9.62512557775366,9.87217791245275,9.78064413752086,9.28188009048786,9.15588089639189,9.15642006401149,9.01330084654374,8.77747034867315,8.85958736580884,8.79302667804897,8.9503585006183,9.06041158416599,9.23105853216947,9.32494521295088,9.27655442801481,9.28821049464091,9.21778018611429,9.39382755196461,9.34043517851147,9.11460046373572,9.24508295309829,9.30741480228966,9.33124435683658,9.25183882402917,9.22126022362209,9.24511510337766,9.2172751473557,9.23200646552437
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,22.6546717565798,14.8440434764288,10.9369635244012,11.2653109735733,10.1516941663896,10.1512611850626,10.1512812510325,10.1563540920925,10.0954101466596,9.95846133708266,9.12775581311834,8.88520404990626,8.72249953176177,8.52754248157214,8.58807997631071,8.65765023469194,8.60747659534076,8.75971496477611,8.78858765980528,9.05169093552906,9.14965162031246,9.2407897857594,9.41227752133083,9.28798558476563,9.33372989475148,9.33270875258906,9.03303122122821,9.11177954732841,9.25300702609425,9.35253539776578,9.32873356410581,9.37123902634266,9.39812651867324,9.34625852032057,9.3529350677192
