H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YBK_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,13.0214677270103,10.4338547725469,10.4672415457273,10.4647216879232,10.2149061874182,10.3888690537374,9.52015404283322,9.62111855083705,9.42489021849924,9.53898194766795,10.0157287696449,9.8093835880478,9.66394107724957,9.64001361168116,9.76169460570555,9.94267221522515,9.99958528147429,9.86682144343801,9.79424721035346,9.77377782754107,9.76089077363613,9.65949585680032,9.56702719916804,9.57693502468078,9.55952496884973,9.5350993284306,9.53820429656844,9.40955060459819,9.43658942932267,9.38208553985491,9.38255522986226,9.37286357318818,9.32130511231917,9.32565556288975,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,8.38009491701399,6.92419366714094,7.64541495493522,7.64740180277967,7.41203547102697,8.95095540218789,10.1813091002049,10.3991101491333,10.0842311320992,10.1413955373014,10.7304360726674,10.537649028265,10.3313180118787,10.1465806435973,10.3244233920621,10.5742259864632,10.5402342188609,10.371713988922,10.3677036676993,10.3742128371188,10.3757581932366,10.2793706834887,10.184627935165,10.2045370187034,10.1826028226625,10.1645343979364,9.86080900369939,9.66322340605901,9.63774572505295,9.55742963906514,9.5308787924627,9.51407035670863,9.44222820883289,9.47594068017261,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,13.0214677270103,10.4338547725469,10.4672415457273,10.4647216879232,10.2149061874182,10.3888690537374,9.52015404283322,9.62111855083705,9.42489021849924,9.53898194766795,10.0157287696449,9.8093835880478,9.66394107724957,9.64001361168116,9.76169460570555,9.94267221522515,9.99958528147429,9.86682144343801,9.79424721035346,9.77377782754107,9.76089077363613,9.65949585680032,9.56702719916804,9.57693502468078,9.55952496884973,9.5350993284306,9.53820429656844,9.40955060459819,9.43658942932267,9.38208553985491,9.38255522986226,9.37286357318818,9.32130511231917,9.32565556288975,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,8.38009491701399,6.92419366714094,7.64541495493522,7.64740180277967,7.41203547102697,8.95095540218789,10.1813091002049,10.3991101491333,10.0842311320992,10.1413955373014,10.7304360726674,10.537649028265,10.3313180118787,10.1465806435973,10.3244233920621,10.5742259864632,10.5402342188609,10.371713988922,10.3677036676993,10.3742128371188,10.3757581932366,10.2793706834887,10.184627935165,10.2045370187034,10.1826028226625,10.1645343979364,9.86080900369939,9.66322340605901,9.63774572505295,9.55742963906514,9.5308787924627,9.51407035670863,9.44222820883289,9.47594068017261,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,13.0214677270103,10.4338547725469,10.4672415457273,10.4647216879232,10.2149061874182,10.3888690537374,9.52015404283322,9.62111855083705,9.42489021849924,9.53898194766795,10.0157287696449,9.8093835880478,9.66394107724957,9.64001361168116,9.76169460570555,9.94267221522515,9.99958528147429,9.86682144343801,9.79424721035346,9.77377782754107,9.76089077363613,9.65949585680032,9.56702719916804,9.57693502468078,9.55952496884973,9.5350993284306,9.53820429656844,9.40955060459819,9.43658942932267,9.38208553985491,9.38255522986226,9.37286357318818,9.32130511231917,9.32565556288975,9.30822921114999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,8.38009491701399,6.92419366714094,7.64541495493522,7.64740180277967,7.41203547102697,8.95095540218789,10.1813091002049,10.3991101491333,10.0842311320992,10.1413955373014,10.7304360726674,10.537649028265,10.3313180118787,10.1465806435973,10.3244233920621,10.5742259864632,10.5402342188609,10.371713988922,10.3677036676993,10.3742128371188,10.3757581932366,10.2793706834887,10.184627935165,10.2045370187034,10.1826028226625,10.1645343979364,9.86080900369939,9.66322340605901,9.63774572505295,9.55742963906514,9.5308787924627,9.51407035670863,9.44222820883289,9.47594068017261,9.44012229674926
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,10.8269764883366,8.77444906181854,9.13305142912803,9.13266239047287,8.8896786131522,9.70900793516952,9.83275530116826,9.9889613887461,9.73663373004779,9.82380960505011,10.3536501086335,10.153715360868,9.97948410641163,9.87952398045538,10.0277588590983,10.2412776654808,10.2552099435867,10.1055400969256,10.065383622558,10.0576699908841,10.051606736455,9.9525793758213,9.8590355035268,9.87367203194954,9.85412291372044,9.83270303360366,9.69073528951712,9.52948984737926,9.5316983004811,9.46499012546399,9.45268421366518,9.43962766690837,9.37847885955213,9.39671199095129,9.37058968781023
