sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,1005.62871716813,15.0008862266215,-0.205231973701831,-0.032193830042642,-0.333204434276951,0.413244406937947,0.429682026850998,0.452688429668426,0.459317939745514,0.467731193986065,0.331908543370094,0.476266479033511,-1.54738409274371,-1.24719543576436,-0.251951981149214,-1.45514064273415,-1.72928587205424,-1.69355616738759,-1.37673890771921,-0.00408529531087788,0.331876520476869,-0.0569563592718929,0.0146042701525975,0.21341595938156,0.0923550084428575,-0.0539027482057772,-0.621971269614308,-0.0137834226780509,-0.112310246458076,-0.0823543297479059,0.0539933091500764,0.292068369353508,0.291848882317613,0.291819406372973,0.291715540036963,0.291653476794874,0.29369419091431,0.291928294381288,0.291474811919402,0.291867217464755,0.293566327966158,0.292153759981581,0.291628599551512,0.289574069463074,0.289902526715776,0.289734199880861,0.28998451665904,0.289550360107061,0.291428956321912,0.15173914760272,0.151819901146111,0.151629220451095,0.151366803383483,0.151761751246052,0.151883975696691,0.151233953308745,0.151649811481072
252_chr1,1005.73991233436,16.5327930206852,1.31053401328276,1.80042111475054,1.33238778459985,1.7903909329653,1.79178674307718,1.80089426557025,1.79195444793561,1.79021173405128,1.63261358586793,1.82218095024519,0.467519685980442,1.72314170786154,1.90845222620702,1.34571625319249,0.809633510214534,1.40435397186811,1.21438043701392,1.76509965588797,1.57117035684182,1.63816377312573,1.71153101400256,1.41123102566774,1.37993408011532,1.41075605237422,1.1526596090624,1.40904451764412,1.4078596033121,1.3952154525617,1.26900585857958,1.31605097502581,1.31598719621504,1.31593890641113,1.31560053013504,1.3156139543171,1.31603981307256,1.31604633309029,1.31596068825706,1.31597641584974,1.32070911789374,1.31576217969303,1.31574639638996,1.31388017564037,1.31518802486511,1.3149910812508,1.31536855848234,1.31513480336468,1.31864923460452,1.2680753815553,1.26839785696483,1.26844070349864,1.2678610753656,1.26845484063037,1.2687135863734,1.26704409800584,1.26841272290808
259_chr1,1005.68153120566,15.6659330643318,0.434037603946572,0.724951775611119,0.356002696684664,0.986823296104268,0.996893397701503,1.01356827576964,1.0134635030776,1.01769259599719,0.872889319708891,1.03622440199948,-0.694150121724527,0.148124708702293,0.746165966476532,-0.25759960202496,-0.663607094337053,-0.359456928478057,-0.27440216966599,0.743325437945607,0.843007674425637,0.696508073546366,0.770797821216484,0.703734081991243,0.611689105683555,0.568503075809778,0.229878254928718,0.595389203218325,0.54091657045338,0.544351854173598,0.571112014179548,0.711779049376785,0.711635810274204,0.711606620256463,0.711389430618244,0.711351002299262,0.712686949682007,0.711706871080985,0.711422912018888,0.711641636095209,0.714926697788243,0.711744701041988,0.711389166061522,0.709453567878896,0.710227358221822,0.710086850675943,0.710429630843906,0.710020067302104,0.712757857931889,0.614168259583456,0.614390688915922,0.614282165941612,0.61386983652532,0.614369230645392,0.614547824349392,0.613428813434542,0.614289891252375
269_chr1,1005.76655879532,17.1842144903805,1.84698079899448,2.35894000744678,1.84721503851229,2.231013895798,2.2270414192746,2.22952675646938,2.21509568595914,2.2105474755949,2.0477280532224,2.25098534664026,1.0246462714421,1.96756577520911,2.34544499822345,2.03486148809716,1.48813270142892,2.17216668037765,1.89558936439879,2.25880065219242,1.95653199372705,2.04738122155734,2.11976383867944,1.89788168410504,1.91379132608368,1.95872732291924,1.74329551658402,1.93537470602054,1.96407963476151,1.94978971786635,1.73039221384878,1.73572374335823,1.73570079534589,1.73562974196357,1.7352371743195,1.73529367856229,1.73518145559887,1.73574487523628,1.73576434424165,1.73567610775042,1.74090584284047,1.73523367726246,1.73548329319143,1.73363459391824,1.73523587971668,1.73495292953342,1.73534036616417,1.73525909051554,1.73901836980621,1.71515146923762,1.71549462254515,1.71564767938452,1.71498111667175,1.71560301970271,1.71591622768815,1.71395879236478,1.71558902315259
270_chr1,1006.40152542508,18.5898549787971,3.39244625396558,4.32268122867165,3.62606160475597,3.6614507041783,3.64254953074624,3.63517382503046,3.60605155490923,3.59063386698397,3.40625961976366,3.65271615766968,3.03363447836919,2.49063447488261,2.98437408089073,4.49425991989545,4.0347033633904,4.73050699841737,4.18959241333352,4.20021691527204,3.44321382477844,3.17043125498008,3.24921898999491,2.53822648770261,2.61450621913887,2.64440985578166,1.83038597272544,2.59431116516219,2.65374584385736,2.64460906249544,2.3285039703753,2.30049851619307,2.30051738834227,2.30040802640367,2.29998611853533,2.30010536514957,2.2994209648547,2.30052432808939,2.30063963068867,2.30046745652474,2.30571817986663,2.2997398612366,2.30034748287801,2.29853252250017,2.30041339534546,2.29997111505893,2.30041485588923,2.30050559726669,2.30419914862159,2.3084790214988,2.30880579966275,2.30909551110114,2.30834836477042,2.30895551028025,2.30933960203925,2.30714183550242,2.30899353930802
272_chr1,1005.72137757938,16.2377519727862,1.06638720425841,1.53680184720116,1.0902864889662,1.5798940103688,1.58384704362856,1.59603079643634,1.58911730154848,1.58867926779982,1.43387933067778,1.61625738949914,0.277393139838106,1.38083408574665,1.53727439930031,1.04623624170293,0.544342565744216,1.0460838852362,0.886478296777165,1.68270570908285,1.76530432090937,1.44082736363476,1.52958379762866,1.02415842001558,0.957755335425246,0.957196490679239,0.770886690870931,0.971952904205935,0.94307493166882,0.936732632987997,0.89247126024118,0.985108555819343,0.985004882057012,0.984969413912907,0.984691273773507,0.984674344677318,0.985580986938405,0.98507131909413,0.984883753601636,0.985003366737695,0.989055298150252,0.984967223583615,0.984755859633408,0.982862021990611,0.983893131240331,0.983738677336547,0.984105291642829,0.983762579726596,0.98691500725411,0.911537462429177,0.911817427330405,0.91177467776367,0.911280198841807,0.9118301312147,0.912045186123754,0.910658423474734,0.911768032849928
279_chr1,1019.056540936,15.2382452642867,0.232835632513081,0.442370796574866,0.0987235082709497,0.767623387146384,0.779116511774236,0.795873194529005,0.79749154017158,0.803038708135379,0.663903950091436,0.819161030842655,-0.961958581741998,-0.396226996605002,0.382532652592704,-0.670055374347244,-1.01821786259953,-0.808223686611018,-0.652935387454129,0.500040392680758,0.764977834043011,0.441553617301661,0.518609293353089,0.498016073931899,0.395350735161768,0.323254270096903,0.0345803355441827,0.351811773710311,0.288638714484261,0.298971139677178,0.359490548330232,0.525769489164938,0.525608382053132,0.5255824920204,0.525409146068325,0.525356901462011,0.526873391190982,0.525666386743127,0.525359407468734,0.525617611883142,0.528300742494682,0.525790657673545,0.525370558826323,0.523436469482919,0.524059412668118,0.523914424911183,0.524222039796989,0.52380930820596,0.526189642637584,0.416909485710613,0.417083135369401,0.416961451795801,0.416593382286707,0.417057079642333,0.417212772798473,0.416263187003903,0.416970782204834
285_chr1,1005.73985680191,16.5276563466092,1.34519569484922,1.87561552132688,1.39843617826703,1.83644641203143,1.83761347825953,1.84721682121337,1.83762378402726,1.83534988540157,1.67644376008451,1.86743682643138,0.610371939887283,1.71912098558953,1.89809542777615,1.51569785857612,0.983637732351257,1.57503586011802,1.35168799171168,1.95165056099775,1.84925483105729,1.70890459426081,1.7912850406151,1.34743479381717,1.31013279463031,1.33712516445192,1.12932108890951,1.33821082774016,1.33270109494524,1.32074830360189,1.20765204868568,1.26138610155515,1.26131622622536,1.26127042514428,1.26094094747121,1.26094911829783,1.26145118231457,1.2613767932391,1.2612754631565,1.26130706704484,1.26594519531186,1.26112261542584,1.26107338605235,1.25920384006385,1.26046864515907,1.26028041258357,1.26065680606469,1.26040375962236,1.26386871332797,1.20943380764352,1.20975102477448,1.2097795006858,1.20921288644834,1.20980071810166,1.21005230071329,1.20842627292611,1.20975526070351
291_chr1,1005.71739932945,15.9093382437505,0.825120325619975,1.31353921589916,0.882206681047487,1.3949318232168,1.40127163171157,1.41746997000306,1.41401072073689,1.41474847723468,1.2623626609591,1.4384819386505,-0.0867110847683568,0.814389749540239,1.06157563108898,0.563003108960457,0.138095314311251,0.487487357654518,0.458494131147648,1.3043346606757,1.27003545995226,1.07337752476855,1.14577779004175,0.799594335683731,0.714795345787199,0.686139013880686,0.0841564041126243,0.709599650621897,0.66304227146691,0.663040892911731,0.668362100785385,0.793554208348496,0.793423287084446,0.793392873520503,0.793156299711399,0.793124073837655,0.794328783373231,0.793493106163835,0.793239273855949,0.793427061030371,0.796961706143096,0.793489584968173,0.793175094798492,0.791254325804292,0.792107708763426,0.791965282471258,0.79231743053702,0.791924835765455,0.794798027739335,0.703426685756545,0.703668673969947,0.703579154279105,0.703140910818622,0.703656859343724,0.70384649489431,0.702644247509076,0.703582900834781
305_chr1,1005.74022302593,16.6424874948757,1.39518178422483,1.87479638129154,1.40201104394123,1.84932900695436,1.84994354253132,1.85782178696692,1.84756393506101,1.84542741263364,1.68737719717566,1.87838855782212,0.612235010512724,1.77685935652263,1.93417711262914,1.4923139422721,0.953951043649392,1.55389866822959,1.32336776725131,1.95412831025903,1.92869231088582,1.73453110055916,1.82048722674945,1.36345140501054,1.32765051279128,1.3556513335034,1.24626535605715,1.35603690713991,1.35162177966118,1.33948358716657,1.22307862935046,1.27510453621013,1.27503633975307,1.27498981995225,1.27465812251062,1.27466750322795,1.275150326265,1.2750965045558,1.27499907643262,1.27502668914585,1.2796893489687,1.27483478341088,1.27479388650554,1.27292520477185,1.27420096172509,1.27401061454764,1.27438722916907,1.27413896526255,1.27761670685205,1.22415932601932,1.2244779741952,1.22451003785941,1.22394020065148,1.22452954377027,1.22478286924809,1.22314579722725,1.22448490141102
310_chr1,1005.70356256752,16.0017061281707,0.748683809072493,1.08872274450315,0.687993646265385,1.26242647561917,1.26941407859101,1.28294463899764,1.27937946976422,1.28162043946186,1.13275831233528,1.30485192970038,-0.267524443181693,0.568793355397678,1.09662575866303,0.296651996511916,-0.143621382962569,0.247196214154168,0.23325660697667,1.15406568221824,1.24068651183157,1.02573872648263,1.1064026132466,0.906611356746362,0.830352456427008,0.816081534002359,0.597270083533444,0.835499616344261,0.797517133584298,0.794212511507066,0.775769475740931,0.884830159885134,0.88471281799719,0.88468009509813,0.884423176943315,0.884397866853417,0.885458875438674,0.884780989652294,0.884559292230266,0.884713940494329,0.888506977541683,0.884730047039779,0.884463515994209,0.882556817227254,0.883496538211018,0.88334966980832,0.883709702903435,0.883339229475689,0.886351993398467,0.802758336184837,0.80301985430447,0.802952237815315,0.802486648461529,0.803019550197444,0.80322122997465,0.801929178771093,0.802951298688589
316_chr1,1005.64452534692,15.1289613880902,-0.0533964580900985,0.172306844853957,-0.148979530804843,0.56195856208908,0.576895942252811,0.598955110408305,0.604118415680762,0.611347174126616,0.472846715636425,0.622192519890364,-1.32549485321636,-0.835981422840621,0.00211305997332367,-1.13114345984928,-1.44062237110113,-1.33833837947921,-1.08159756712547,0.184246834101945,0.429436498151631,0.132684916473622,0.203055607314355,0.314093269897093,0.197648556669936,0.0770055566897998,-0.490553672168171,0.11516162000612,0.0261788819723368,0.0492410344720646,0.163371188305245,0.378577778926653,0.378375775235007,0.378347587818324,0.378218345172645,0.378160027336067,0.380051816387226,0.378453084988477,0.378036747549617,0.378391325613824,0.380462045270461,0.378644347719925,0.378147325249166,0.3761243239348,0.376549579610097,0.37639285094461,0.376670073891125,0.376230356488048,0.378309927151037,0.247684408713166,0.247800765649422,0.247624343965779,0.247328357802532,0.247747694672171,0.247881586084226,0.247129226615014,0.247643454508331
321_chr1,1005.66747725763,15.5137369131073,0.272433833625671,0.524273730640677,0.174067118223622,0.839018056452123,0.850669149702817,0.868576805317784,0.870094096840806,0.875446489212768,0.732919707496937,0.891641877063217,-0.914771907222721,-0.119546324167075,0.579001652093337,-0.548400781041623,-0.937893035523462,-0.670099191764862,-0.535453141442161,0.537552662697942,0.662547177083197,0.533827556109839,0.606349305198259,0.630142489210202,0.532824488142942,0.477363587637134,0.134223989244146,0.506733603500933,0.446032634395536,0.452440055765967,0.495721847107285,0.648971401942225,0.64881806621819,0.648789669782177,0.648587908323568,0.648545122744647,0.649983357318176,0.648890167629613,0.648582506200757,0.648825615618994,0.651906446488573,0.648958975234557,0.648573409042228,0.64662486345469,0.647335895279129,0.64719539939585,0.647529537843639,0.647109145963592,0.649736183070383,0.545437019620261,0.545642797132918,0.545520212420375,0.545128386648115,0.545614284429895,0.545784462870984,0.544731210900509,0.545530680881532
332_chr1,1005.77208038523,18.1110345494944,2.89171959630325,3.71004148039516,3.0692758853367,3.20945291462819,3.19547023523826,3.19167396596482,3.16681981772289,3.1546547780091,2.97632976507192,3.20946590091453,2.50415390971092,2.73322448134913,2.94960273209676,3.88212572994775,3.34541882346949,4.10259040105693,3.57545146958307,3.72436524704985,3.24125945981138,2.94293167837367,3.03100688355709,2.27967344680708,2.33244306721912,2.37227547007562,1.92523933556997,2.33251884827732,2.3807583783877,2.36875162812552,2.08727048448774,2.07000561156338,2.07000878304376,2.06991596240175,2.06949922530148,2.06959263905243,2.06911846150664,2.07003390428222,2.0701166123458,2.06997032415853,2.07530685825892,2.0693535517542,2.06981757438784,2.06798410981726,2.06976869109741,2.06939644126349,2.06980836267142,2.06983739504356,2.07361697134474,2.06747571734019,2.06781448456954,2.06805108222417,2.06733144201464,2.06795257256991,2.06830846136589,2.06618526938478,2.0679667961227
337_chr1,1005.72872584295,16.4356325930118,1.14673518143857,1.54425479038584,1.10400784299433,1.61125649219018,1.61427018632555,1.62360107271994,1.61592701745231,1.61571748397726,1.46177039290138,1.64520610512644,0.222018095663506,1.21151417830337,1.62067738583609,0.964076114302503,0.466662544749455,0.990816451399746,0.861009557625002,1.57989893415298,1.55251758230787,1.43742174073175,1.51798047510823,1.26196648295611,1.21673570232167,1.23780153196918,1.10836105701846,1.2425941899775,1.231142733042,1.22031769768413,1.12505506259694,1.18823958820126,1.18816146712982,1.18811861326865,1.1878017791093,1.18780290275514,1.18840899333665,1.18822371057207,1.18810055688474,1.18815427699266,1.192655151567,1.18800954507909,1.18791613710033,1.18604147334416,1.18724708954423,1.18706953175067,1.1874440769533,1.18716580795125,1.19055819007847,1.13081339480637,1.13112261641454,1.13113193928297,1.13058350742758,1.13116254915848,1.13140442542375,1.12983856525399,1.13111264154604
341_chr1,1005.78546025116,18.0727419271622,2.69826408803558,3.35512953097088,2.75561192605236,2.98053645707116,2.96819163534747,2.96300161313003,2.94026868637931,2.93040126135313,2.75724757608019,2.98347427429748,2.02942793120017,2.47573237057277,2.91307736359853,3.28711576879642,2.74239421911922,3.51274210562553,3.08305291178225,3.18444028871709,2.70170505022718,2.70186450017045,2.77443892543513,2.43211503563002,2.49899210331719,2.5334113130894,2.14904440604372,2.48751486083302,2.54254426165967,2.53211439059082,2.22939413710816,2.20529232844287,2.20530527940755,2.20520256196506,2.20478149989931,2.20488987940321,2.20428843517672,2.20532020192975,2.20542256776636,2.20525994710272,2.21056540882105,2.20457647926276,2.20512578068147,2.20330223543366,2.20514708572148,2.20473429005519,2.20516433147855,2.20523025854948,2.20897151489687,2.2091418745465,2.20947479231907,2.20974290815849,2.20900625938097,2.20962059204646,2.20999333707249,2.20782118947512,2.20964845725206
