sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
242_chr1,-1164.93029552502,-0.765888780408187,1.19220740845784,0.0769352782526767,0.806996391639457,-1.67671897675221,-1.2578859068193,0.218379742363652,-0.205532881221823,0.210010707094447,0.180715187940642,-0.471780739398463,-0.471780590464694,-0.483396510129615,-0.436260771801782,-0.507250655858063,-0.506976267332488,-0.523383194755083,0.165106591210397,0.165106952333578,0.165106513900223,0.413391110145453,0.205066090030873,0.436985391810992,0.206217663879003,-0.081384474643428,-0.081383471870284,-0.0813808948238347,-0.0609428059545501,-0.0286278139951778,-0.0286279435423977,-0.231457486570761,-0.0286282217910321,-0.0286281261680367,0.719942574601015,0.72014910073434,0.43220561725968,0.184698020926367,0.519664692338331,0.500664948370412,0.500637622161452,0.500695034930549,0.500698339101566,0.500848526249182,0.306392649601685,0.306411472496231,0.307466393887161,0.30746013103059,0.313423693756068,0.319305068193783,0.320275920295646,0.320234410338589,0.323109497615482,0.323113056982464,0.323103167226561,0.36900095840884,0.304717322051097
251_chr1,-1164.89222404629,-1.79237232542817,1.41511190792862,-0.365568259211054,0.569193009198985,-2.26667928070346,-1.33393481522618,0.176973057987738,0.094013255897905,0.167703019190171,0.104189957124735,-0.137198180302534,-0.137198236691257,-0.113651819007751,-0.085346664564172,-0.169867839088156,-0.169687153711106,-0.175014918668217,0.243382037380319,0.24338231133192,0.24338179860364,0.344469740713656,0.308533746573727,0.375655055383758,0.310004942830873,0.0401434905297605,0.0401438717219408,0.0401470105556717,0.0668664113759009,-0.0756608510252463,-0.0756609306986091,-0.0704243715782221,-0.0756610139613918,-0.0756609426649582,0.727078341120019,0.727284857811386,0.283678179266708,0.123604243363383,0.389965043925228,0.387153411488448,0.386954716639533,0.386997307143041,0.387001151328999,0.387159261022752,-0.168564149655102,-0.164315001079563,-0.163998103256935,-0.163973545778342,-0.139610754685647,-0.116034491282948,-0.112746500292685,-0.112704644796311,-0.102227917750119,-0.102252962558117,-0.102237633871134,0.22790694498832,-0.156375249316972
252_chr1,-1164.94212758184,3.74312714289837,2.25250061344538,2.03716226625614,1.95650781408991,0.814946109572344,0.225110584771687,0.470613406409456,0.0721901480468433,0.469346137128376,0.787157790763079,0.0533390264181894,0.0533391758574438,0.101827118840773,0.132305010936128,0.111111126452557,0.111242222110312,0.101066285966867,0.565754756745373,0.56575487695247,0.56575490232645,0.939196641951542,0.534208454817566,0.905345329610639,0.534062265276854,0.490117567594745,0.490118238885199,0.490119698467096,0.49200794275294,0.686819723689305,0.686819669921949,0.555642746994184,0.686819468395493,0.686819518367396,0.864599378775381,0.864803031690724,0.836418483562259,0.803395108689418,1.02985166157622,1.01014019209438,1.0110522621777,1.0111880934006,1.01118693398977,1.01122123145429,1.18651877062249,1.1894049124068,1.18730127285179,1.18734268492562,1.19220733828939,1.20068734789723,1.19682431156605,1.19666191334884,1.1977264783815,1.19788971443325,1.19774284986018,1.00875777480845,1.20605352177371
259_chr1,-1164.94992490083,0.531532305322709,1.74258656264243,0.642808937255251,1.15062079321507,-1.00160581535886,-0.804059886232166,0.259904687712407,-0.000996440872815374,0.252535645160556,0.264100540800477,-0.0527545393976975,-0.0527545083158757,-0.0201802561936203,0.00713390539671778,-0.0459054925202013,-0.0457593415761428,-0.0523934438015345,0.357882467688168,0.357882659259045,0.3578824068912,0.498824353072061,0.380724966718793,0.513893515627764,0.381449471386399,0.221583448098901,0.221583890374366,0.221586223654403,0.236605933850931,0.241878012113681,0.241877961692615,0.22397249601928,0.241877836207959,0.241877900985905,0.745944142218472,0.746150668507752,0.51517819525003,0.427725280225943,0.678603410565609,0.668447488414357,0.668730111431447,0.66881047029659,0.668812438964808,0.668913796979117,0.586249429010337,0.58436466455049,0.585521187022799,0.585500066499053,0.582125962228568,0.579433527722708,0.578860012131331,0.57876535729519,0.577781603692541,0.577810694912548,0.577778843882568,0.578355242429765,0.578805925900518
269_chr1,-1164.90157511883,5.47491426676999,2.49816683157372,2.78648668992559,2.39265672329162,1.73030646039521,0.565917330108938,0.600354991472059,0.162581777267419,0.603203185831475,1.1855121936435,0.168536260632344,0.168536488707641,0.179742511620234,0.203805234355125,0.21809064563351,0.218182969638872,0.207745100029219,0.572612244512831,0.572612331970464,0.572612488704886,1.10256768939948,0.533647074762769,1.03929096328654,0.53318259168579,0.524147811088533,0.524148303331182,0.524148832468014,0.516773435162664,0.711467750504154,0.711467811872247,0.681898135453453,0.711467582944645,0.711467651032302,0.719942897538126,0.720149525561253,0.90447008756928,1.01645909499565,1.25276782864226,1.22407964981702,1.22536168359212,1.22552184671437,1.22551891369636,1.22552357498599,1.25078978947414,1.26061693176228,1.25577717923391,1.25589534495886,1.28279043464735,1.31429607522702,1.31078324953677,1.31067626102122,1.31989581970695,1.32012108576053,1.3199221175746,1.26874294759805,1.302316449867
270_chr1,-1164.35688428936,11.4044658035241,5.1591214930492,5.37836658408533,3.97207861384058,5.11853207303048,3.89387069477792,1.34746343629983,2.14174671225345,1.35718369930261,3.85556594160171,1.94826677759697,1.94826652454741,2.13254799637739,2.08354959498568,2.14787098446725,2.14753821109551,2.17161350416304,1.49805826572449,1.49805785074549,1.49805838113776,1.47845177422986,1.42614563250906,1.33199733480692,1.42480874206426,1.74327827392695,1.74327668850397,1.74327655178409,1.72296531611094,1.58869221455371,1.58869257436934,1.92683106766401,1.58869291112705,1.58869285774639,1.09866302231343,1.09884066579078,1.29202290254078,1.63425889849927,1.65930917353484,1.64287045642314,1.64511702522904,1.64537843032744,1.64536907668547,1.64527740155204,0.688784740597658,0.728976625558138,0.710415606085899,0.71072394727261,0.829306054082538,0.962136869200723,0.962980489113539,0.963150213196581,1.012325138243,1.01279202887476,1.01236367097083,1.82903262678346,0.852144836770362
272_chr1,-1164.94201173213,3.12569012306228,2.91262366426225,1.78206751279768,1.84324911466937,0.384079373248424,0.241885948214673,0.395247111195602,0.474041876722886,0.391653162909527,0.581404360311847,0.792548737900108,0.79254850239395,0.94965358509699,0.934810165068156,0.918438489424453,0.918319038981831,0.932245570856333,0.747745690498293,0.747745538258089,0.747745636874631,0.834533446852287,0.733299077507965,0.817237128589779,0.73322401694081,0.822369667992351,0.822368905144918,0.822370740891039,0.826755282916807,0.74041707505345,0.74041720045324,0.786946073868247,0.740417398322183,0.740417396402822,0.932525182062935,0.932724619599934,0.744443486675289,0.890598675915731,0.967638886882899,0.974899414414947,0.975795357031762,0.975929149226573,0.975928066959687,0.975937874175173,0.99689736508501,0.995052356975258,0.995084670769904,0.995069069000186,0.986325341147527,0.980032863624428,0.976846620897648,0.976672905259388,0.973038325462193,0.97313686151919,0.973044543318943,0.968908228346343,0.992608003782015
279_chr1,-1104.30787902406,-0.119565599791818,1.73953224088499,0.333223398257152,0.952392381383913,-1.3920770272606,-1.07224576927658,0.505120616842277,0.0666060825225316,0.467684036127501,0.185219413843118,0.102325449707606,0.102325378190571,0.139083404401474,0.152012307353622,0.102596417710149,0.102671691118505,0.102987469170218,0.301027636501177,0.301027771910531,0.301027497568677,0.327319599423493,0.34253080530328,0.355544845701638,0.343430928287165,0.19440769197691,0.194407649296848,0.194410010932875,0.211003221675689,0.0936851068198085,0.0936851395881861,0.00559523247101977,0.0936851257813839,0.0936851894568157,0.605028813815788,0.605233159591617,0.366374197884292,0.378349501695254,0.604981019880668,0.601093365756988,0.601289076862692,0.601356399262766,0.601358860049022,0.601465434217292,0.245967187850253,0.246464100555004,0.247496040670145,0.247497226267058,0.255817180054654,0.264000803395417,0.265294347177884,0.265268140502462,0.269110361161914,0.269110136897369,0.269103619834096,0.497118977481769,0.247007635814647
285_chr1,-1164.93165393952,4.05932271856131,2.75102109538262,2.1860851784466,2.06199546834089,0.952670210372444,0.456789618836326,0.487974855494272,0.31588437240432,0.487255539952855,0.837340850468721,0.494577131909696,0.494577075548376,0.624158772968908,0.627157105091796,0.619380202624549,0.619355476252977,0.622857358137795,0.693108870860569,0.693108815643259,0.693108939027315,1.02191677538723,0.65907882758904,0.981963464015826,0.658810186134052,0.712474751507242,0.712474572529841,0.712475970407164,0.712421347811824,0.761537967326403,0.761538041333332,0.691595825447322,0.761538060217898,0.761538079329876,0.971317716002263,0.971513750655909,0.879539040017946,0.925593935367354,1.06318546346451,1.05617472165683,1.05721154174584,1.05736085410535,1.05735890627916,1.05736636739468,1.15400567141129,1.15602979956627,1.15419927580335,1.15422808255269,1.15609122504777,1.16152795502088,1.15755395256707,1.15737868376703,1.15738242630811,1.15753883802651,1.15739651531067,1.07218797371998,1.16843330339668
291_chr1,-1164.95633251112,2.19696253195071,2.43152942147853,1.36860471814416,1.58712482436564,0.0403369397070229,0.407764431245627,0.484400550197407,0.539699263494045,0.483568118440324,0.826926616401398,0.297901780105055,0.297901715363024,0.394469059376916,0.417866293725481,0.353084127205551,0.353191380627055,0.350584410209905,0.72083908664025,0.720839189232891,0.720839010761972,1.03761091549938,0.716343713940298,0.997586014260356,0.716749523492787,0.641584295787021,0.641584722490055,0.641587429696839,0.656675444841321,0.706510189415441,0.706510057094415,0.793727637753056,0.706510015680504,0.706510028293445,1.01362518087585,1.01381644085205,0.711202052268831,0.625558027109189,0.780741707546085,0.780928835042282,0.781471765998159,0.781583342747911,0.7815836790068,0.781640520920933,0.977448790416368,0.975439247229335,0.97547173869544,0.975452022112888,0.965901362601787,0.95882515141944,0.955546171983659,0.955365081683635,0.951445425420648,0.951543632420242,0.951450708272755,0.730329925657614,0.971407489470797
305_chr1,-1164.93064322808,4.14970253943985,2.8688607333101,2.22097127344674,2.08995176972909,0.933556004396008,0.34413855592129,0.445126372350913,0.367861375779088,0.443061232308651,0.715347808841607,0.682140522561534,0.682140417894,0.793014548463295,0.785377581171559,0.786410027695948,0.786324489029969,0.794758449934716,0.711198349677801,0.711198232158882,0.711198406003745,0.874009704713341,0.686454367189096,0.84686099583974,0.686137413296247,0.775922667151549,0.775922150913824,0.775923428466054,0.774558407871256,0.772878864580748,0.772879001749347,0.728547325107928,0.772879095794339,0.772879113396061,0.823369607658217,0.823574851102898,0.797553767952929,0.987939934617847,1.10511658051623,1.1013392557088,1.10243799710584,1.10258419290048,1.10258230392166,1.10258151035968,1.1522931662799,1.15332633229328,1.1520563450022,1.15207803978601,1.15155559320546,1.15423257806548,1.15055240634908,1.15038617921526,1.14952293094258,1.14966371311773,1.14953657246677,1.1210990042008,1.16356722855599
310_chr1,-1164.9539770511,1.71919172921443,2.2019491213233,1.1634341524563,1.46504638918779,-0.393800193160543,-0.468776200511793,0.313373593610308,0.156929945606096,0.307413868702021,0.381212040274953,0.294791454456609,0.29479139438159,0.364510181064777,0.371979790312803,0.343979264168032,0.344004817007863,0.345997544381742,0.471259162958673,0.471259211031536,0.471259120595791,0.600424848793098,0.482247877640088,0.604188383718382,0.482631401652195,0.423078453933985,0.423078309614464,0.423080182953128,0.431766115846216,0.379469788602526,0.379469856441257,0.341587830698578,0.379469859076536,0.379469906721827,0.755286786376774,0.755493273338423,0.599683630482868,0.645685484501406,0.83422272569698,0.829095393328183,0.82967503367515,0.829777653473844,0.829778315789371,0.829838248393711,0.776818543884637,0.7742953159589,0.775266346525227,0.775242074561911,0.767646659371286,0.761378592573882,0.759743981356138,0.759616468008565,0.756795901945544,0.756848266172641,0.756796663570119,0.778500687198651,0.768515973164055
316_chr1,-1164.91599492946,-1.20738301627771,1.47037359521891,-0.112248575499931,0.713081285880094,-1.91596704181594,-1.10475820821292,0.216059512786714,0.0811935574189919,0.207637311745096,0.176252086283181,-0.173927832922627,-0.17392784850462,-0.146297763835451,-0.112753333615034,-0.196694237925261,-0.196493016880063,-0.204301880515361,0.293597004769266,0.293597283487637,0.293596814544592,0.438020586649239,0.344307656644849,0.461176135218822,0.345599986662054,0.0921678549800309,0.0921684341691393,0.0921715137443978,0.117129621137966,0.0460067996887533,0.0460066810694678,-0.0383103387267971,0.0460065572112664,0.0460066233404181,0.785225537548689,0.78543160655044,0.364570061726926,0.17894991275112,0.445460241576729,0.44035273115537,0.440248881324266,0.440301157797313,0.440304579720028,0.44045151473683,0.0923193249806493,0.0940333140970964,0.0948077601031372,0.0948134079316478,0.108187530290165,0.121059227082984,0.123011658300882,0.123003057741922,0.128911089553286,0.128901061786602,0.128902705159277,0.296014336371339,0.0954814596429667
321_chr1,-1164.94101108732,-0.0920047997501676,1.49295932884636,0.371562147139927,0.986556294029122,-1.34401575471404,-1.08286831883414,0.216176951685085,-0.136523502262904,0.20775747565682,0.176477471209193,-0.225921424637666,-0.22592135075719,-0.208986868884679,-0.174897782740403,-0.233310425743351,-0.233120024199359,-0.24315913120563,0.261341492060354,0.261341743742028,0.26134142714791,0.410537751596125,0.291060746865669,0.434522606340492,0.291945268206931,0.0855998058789614,0.0856004313483336,0.0856028312241845,0.102460625475795,0.115667893706021,0.115667822194692,0.0283768858421767,0.115667641894087,0.115667720478355,0.722324895412578,0.722531437729639,0.47220856150394,0.325807629369436,0.611712156958472,0.59803451107819,0.598184728757385,0.598254679722896,0.598257239514286,0.598379066991987,0.443345622002326,0.442350863566093,0.443501443426312,0.443487312876528,0.444679267113829,0.446130034048434,0.446372003297324,0.446305238293714,0.447218590879887,0.447233411483614,0.447213847952067,0.490022749147411,0.43855380782491
332_chr1,-1164.65613406335,9.67869994436645,4.70128835629738,4.63286172939816,3.53148782018496,4.06088162682158,2.84930567141622,1.03536836148183,1.57304895584604,1.048312197819,2.78245203798112,1.7672170256174,1.76721673815407,1.97043027957837,1.92006570571576,1.98056438841112,1.98021815380577,2.00613739055456,1.31356898976442,1.31356855196133,1.31356910298501,1.65419311713961,1.243824869092,1.50461462315231,1.24252923497225,1.57309633311354,1.57309465712376,1.57309471135177,1.55443905620556,1.43616264805254,1.43616301395978,1.75296998714368,1.43616337561811,1.4361633293018,1.04835502174158,1.04854155339022,1.19590910248919,1.55653111537284,1.56900876225067,1.56010254804137,1.56216414172443,1.56240435626381,1.5623964970978,1.56231066970307,0.956247601935415,0.985586822272637,0.972345402847198,0.972610713744952,1.05974280072573,1.15642385681127,1.15513632406652,1.15518866029185,1.18932089193314,1.18970202699075,1.18935695744211,1.71736411660618,1.08265761498299
337_chr1,-1164.95032187973,3.10648942740126,2.3622434053809,1.76429519223649,1.81073998241087,0.364032685789823,-0.156316940819701,0.385329619909925,0.126424589836123,0.381438365983485,0.555836771004053,0.316635046942551,0.316635060604421,0.376624303779555,0.384893221979606,0.37693097219728,0.376948323609834,0.376991417763584,0.514628145416898,0.514628167954511,0.514628207749363,0.723214454121418,0.50546469239771,0.711258634605878,0.505468702563177,0.491185686725631,0.491185611891788,0.491186938802212,0.492971095923672,0.517087391130561,0.517087484239188,0.353373525222604,0.517087441508313,0.517087492753478,0.731817387006048,0.732023990122127,0.713820273716012,0.811927341637153,1.00427609165705,0.992420354316055,0.993287769762972,0.993412713049819,0.99341206681027,0.993445144485918,1.0555225041211,1.05423953340312,1.05415891327064,1.05415494657606,1.04764164283337,1.04359301258349,1.04052425662044,1.04036531738983,1.03748574939942,1.0375890044495,1.03749468575738,0.9807655687775,1.05609221177065
