594_chr11,-1.7762423248909214,0.17821938467795828,1.4089427972602806,1.7222176473487707,0.8922580958765902,1.9185772098611125,2.4991135931978192,2.460228667437562,39.40178732803179,5033.240881984759,9851.138189150952,1.371581525225693,38879.87424468994,2.878312636530609,2.842368634385025,3.308139152941294,3.0250123550486023,3.3764986375553008,2.3032442905241624,3.1685273141338257,4.432231167156715,3.5394332404248416,1.889145514142001,2.008999179059174,2.3004144598589846,2.4242265935754403,3.3928578939121508,3.039844248094596,3.347063015215099,2.6896350495517254,2.522662610754196,2.8670863367879065,2.701046053605751,2.701464050298455,2.963367063552141,2.8188551774364896,2.883486594335409,6.4632183032808825,5.955743873841129,6.508392710587941,7.308190343872411,7.8255894558969885,8.924042465630919,8.913163496763445,8.660126078408211,8.561240324284881,7.6429932452738285,8.117367088794708,8.108535892795771,8.039234776049852,7.934022098779678,12.721300977282226,15.068539306521416,14.69064710661769,15.530738905072212,3.2557047605514526,3.004848763346672,2.809528239071369,3.148982524871826,1.614058494567871,1.6278705596923828,1.314818024635315,2.1702909395098686,3.4163968563079834,2.4463071823120117,-0.3890399932861328,1.2047481536865234,1.2677574902772903,2.245750904083252,89.37794876098633,38306.9375,-721679.0537109375,4.12004309375e6,1.108994515625e6,-5.056688296875e6,0.84375,-4.5034143e7,-997.5,845791.625,367736.0,15087.5,-1422.40625,-529282.2265625,1.8518797e7,18.625,425709.375,5.997606921875e6,-1.5,-13983.26171875,9.6049705625e6,33380.375,4.60767444e8,8.388608e6,2.1015973080425265,3.83641004375e7,17.0,2.2257344280154623
598_chr11,-1.971288196305619,0.5221371497554941,1.9097295038457363,2.5497453097717653,1.841645454726537,2.737065509861239,3.4166966433388524,3.2374730225117077,36.83105424788664,5435.096013410912,16684.111634840257,2.0630819719216618,48277.619582891464,2.9583658249066502,2.936808612712639,3.2872972619516077,2.8782380179984557,3.2831976219029,4.234627615951467,4.94019875334925,6.343271231104154,5.56963722454384,3.5741135019779904,3.652484755264595,3.821073452339988,3.902102669759188,4.034416403545038,3.7814075262795086,4.186423186212778,3.425922578200698,3.2243608434328053,3.6983804324045195,3.6481740215449463,3.6732073447351468,3.9598786467686296,3.792988221452106,3.7249036571010947,5.920050535351038,5.393848865816835,5.78660226467764,6.516517134557944,6.936042093671858,7.75933872978203,7.766708936309442,7.5042315209284425,7.558887025341392,6.470476012676954,8.615654170513153,8.615962459487491,6.779787261039019,7.047373533248901,12.701495605520904,14.958381429314613,14.608238223940134,15.629925366025418,2.405835509300232,2.526502951979637,2.5937326848506927,2.8568352460861206,2.25338077545166,2.2727718353271484,1.9966011196374893,3.2245340645313263,4.479636311531067,2.1231393814086914,0.9012680053710938,3.627279281616211,4.198840290307999,4.460806846618652,102.32868957519531,43497.9375,-818658.6064453125,4.679591625e6,1.26017040625e6,-5.7466475625e6,2.296875,-5.1186846e7,-1127.25,961710.0,420233.5,17163.875,-1209.15625,-602452.6953125,2.10547485e7,25.875,484091.875,6.81481525e6,0.375,-15878.046875,1.09166911875e7,37904.25,5.23138836e8,1.6777216e7,2.4817530951834543,4.35400425e7,20.5,2.586343258163078
520_chr17,-1.9331253102106334,0.679766788696327,2.294063228655597,3.066479396619229,1.6514648094845104,2.7320819948218684,3.267527868668907,2.6947218676087914,27.74922175318352,6292.396145427701,1516.8791199177504,2.2619264947898827,15046.12770497799,3.484284166534053,3.449225544431897,3.4730104764312273,3.324673158874475,3.651162272929696,4.17242439975962,4.715749063107069,5.795577384531498,5.391487928107381,3.6839787870121654,4.0101852947846055,3.9871791839677826,3.944455247139558,3.3789946276538103,3.487395615738933,3.495570625178516,3.691552000120282,3.6257954242064443,4.054604453711363,4.127664667339559,4.140608175671787,4.194184996187687,4.464331532421056,4.166174282960128,2.6322121983394027,2.6895389460551087,2.392682842328213,2.4821668963704724,2.214161277282983,2.1195928319357336,2.0775181280914694,2.187090925872326,2.4273042175918818,2.524048699066043,3.5180023312568665,3.5287901855335804,3.419012699276209,2.5247762501239777,4.186273159924895,4.352892205119133,3.950190721079707,4.991239617113024,4.512070059776306,4.038051284849644,3.820646971464157,3.4138224124908447,3.3465042114257812,3.339996337890625,3.4192544892430305,6.276950553059578,6.466005206108093,8.270369529724121,4.496265411376953,5.463629484176636,5.514172852039337,4.941831588745117,100.29717254638672,41844.28125,-787502.6845703125,4.50181225e6,1.211856296875e6,-5.528882609375e6,-2.328125,-4.9244864e7,-1070.0,925620.25,403536.875,16524.0,-1266.21875,-580207.3203125,2.0262259e7,21.6875,465745.875,6.554822390625e6,1.1875,-15275.99609375,1.0503824125e7,36463.5,5.03094656e8,0.0,2.3182499930658267,4.186058825e7,13.5,2.4800863026408226
540_chr17,-1.8385092668592553,0.512956590502555,2.0437320298277335,2.7930036136492618,1.3826231476408513,2.698751650906999,3.3856082242512855,2.7322333818968474,31.483596425227006,6287.731866440801,8732.270897261798,2.0252957704518515,32044.12806993723,2.886942520588491,2.8751166948705986,2.5926252869830932,2.4775868157676086,2.828784578481077,3.2357399521861225,3.8428707614075392,4.87830279226182,3.944699906744063,2.5228317104119924,2.243797385483049,2.3225163668039386,2.3182673940318637,2.467817245551487,2.467364265703509,2.5002001989632845,2.6618536673486233,2.661502571150777,2.835740361479111,2.8649227866117144,2.8578760108757706,2.9288761159405112,2.9104567137546837,2.8813859484507702,2.855449128895998,2.753408955933992,2.5219281911849976,2.65368031518301,2.590245467610657,2.4327579317614436,2.4011792208766565,2.415390169247985,2.404088120907545,2.4455093014985323,2.7882391810417175,2.7916036678652745,3.220314923673868,2.7107380628585815,3.526306518353522,3.264686197042465,3.1013029981404543,4.023251628503203,3.2708630561828613,3.1198809519410133,2.7852621227502823,3.147783637046814,1.7066717147827148,1.7130661010742188,0.6113805621862411,1.7086076885461807,2.535478711128235,2.5583057403564453,1.2597064971923828,2.6777783632278442,2.064550533890724,2.2331905364990234,93.19605255126953,39407.09375,-741976.0654296875,4.2390910625e6,1.140886859375e6,-5.204871890625e6,1.90625,-4.6355294e7,-1023.75,871157.0,378911.75,15549.125,-1346.15625,-545792.828125,1.90708425e7,21.0,438332.25,6.1711611875e6,2.125,-14385.65625,9.8879184375e6,34335.625,4.73828484e8,5.0331648e7,2.16387160786089,3.94329540625e7,11.5,2.3497750859968516
548_chr17,-1.8385092668592553,0.512956590502555,2.0437320298277335,2.7930036136492618,1.3826231476408513,2.698751650906999,3.3856082242512855,2.7322333818968474,31.483596425227006,6287.731866440801,8732.270897261798,2.0252957704518515,32044.12806993723,2.886942520588491,2.8751166948705986,2.5926252869830932,2.4775868157676086,2.828784578481077,3.2357399521861225,3.8428707614075392,4.87830279226182,3.944699906744063,2.5228317104119924,2.243797385483049,2.3225163668039386,2.3182673940318637,2.467817245551487,2.467364265703509,2.5002001989632845,2.6618536673486233,2.661502571150777,2.835740361479111,2.8649227866117144,2.8578760108757706,2.9288761159405112,2.9104567137546837,2.8813859484507702,2.855449128895998,2.753408955933992,2.5219281911849976,2.65368031518301,2.590245467610657,2.4327579317614436,2.4011792208766565,2.415390169247985,2.404088120907545,2.4455093014985323,2.7882391810417175,2.7916036678652745,3.220314923673868,2.7107380628585815,3.526306518353522,3.264686197042465,3.1013029981404543,4.023251628503203,3.2708630561828613,3.1198809519410133,2.7852621227502823,3.147783637046814,1.7066717147827148,1.7130661010742188,0.6113805621862411,1.7086076885461807,2.535478711128235,2.5583057403564453,1.2597064971923828,2.6777783632278442,2.064550533890724,2.2331905364990234,93.19605255126953,39407.09375,-741976.0654296875,4.2390910625e6,1.140886859375e6,-5.204871890625e6,1.90625,-4.6355294e7,-1023.75,871157.0,378911.75,15549.125,-1346.15625,-545792.828125,1.90708425e7,21.0,438332.25,6.1711611875e6,2.125,-14385.65625,9.8879184375e6,34335.625,4.73828484e8,5.0331648e7,2.16387160786089,3.94329540625e7,11.5,2.3497750859968516
550_chr17,-1.984419572656393,0.7884416659057991,2.4465704872562952,3.1736451492207607,1.7694350561800185,2.6812162434371913,3.0688697761709847,2.5757355937558515,28.36869857205602,6680.278681397955,-6016.1307206572965,2.515749402799802,-2130.23924189806,4.580804421391804,4.509708697506767,4.354760516478564,4.2627557002244885,4.604140096874858,5.428195442480501,5.7896512708684895,6.634228278067894,5.02787454565987,3.309329090792744,3.334744071122259,3.421018691493373,3.3078378495993093,3.777090107778349,3.824503444488073,4.006520641036332,4.474280323833227,4.431826764448488,4.656590559250617,4.598096848759269,4.592621465486445,4.758671696297824,4.812595635885373,4.674144992430229,4.348953755456023,4.2891365510295145,4.03706456098007,4.41899324284168,4.294839341659099,4.092701229266822,4.051947849453427,4.020058737136424,3.7707405537366867,3.71861850656569,3.3595821857452393,3.3608127408951987,3.5943917743861675,3.2263030111789703,4.814139007590711,5.977151542901993,5.77376045845449,6.756059968844056,6.440182209014893,5.919898092746735,6.131008230149746,6.174799799919128,5.514850616455078,5.53632926940918,3.9571197777986526,5.530787706375122,6.50951087474823,7.686984062194824,3.8101158142089844,5.32597804069519,4.4446428418159485,4.24275016784668,104.21243667602539,43248.34375,-813716.1416015625,4.65335128125e6,1.25281675e6,-5.715898109375e6,-6.171875,-5.0913197e7,-1097.0,957079.75,417901.875,17088.25,-1188.9375,-600106.71875,2.0950516e7,21.1875,481589.25,6.776344015625e6,4.5,-15787.4296875,1.085958525e7,37699.125,5.19978964e8,0.0,2.3975481102229343,4.3260723625e7,15.5,2.540344133531203
552_chr17,-1.887310344703917,0.5873385759185645,2.1593596552610235,2.9318365053742355,1.4941800557729987,2.7760063280346117,3.42356238592167,2.7756004108022125,30.586025163909653,6364.367315158728,5857.252982103266,2.127720141520406,24768.91459953785,2.985241503414727,2.988912838328474,2.733337649362511,2.676486330087073,2.9791207164797697,3.531386494927574,4.141394140213379,5.092826590698678,4.49648552108556,2.998325519700302,2.8192727434216067,2.816632537897931,2.841612900607288,2.7291940711238567,2.736750789630605,2.8768294444307685,3.058095471933484,3.030753762101085,3.1536818849272095,3.2314493309640966,3.2251669622255577,3.344319351017475,3.428544001188129,3.215242018282879,2.8297320724232122,2.877608560404042,2.2604893525713123,2.147537191543961,1.8861016617156565,1.7294251548592001,1.6977621858241037,1.7328417897224426,1.778592823073268,2.3359493482857943,3.618561029434204,3.629264493662049,4.052294783294201,3.4838142096996307,5.357987984549254,5.332327246665955,5.150095960125327,6.15265765786171,3.8092217445373535,3.8748593628406525,4.177922643721104,4.56947660446167,4.234729290008545,4.223789215087891,3.0170475840568542,5.319831475615501,6.173368215560913,6.39997673034668,7.758565902709961,9.84622848033905,7.892615735530853,4.7918596267700195,95.94477844238281,40572.21875,-763817.7451171875,4.364847375e6,1.174827609375e6,-5.3598923125e6,1.09375,-4.7737555e7,-1039.0,897193.0,390508.875,16014.5,-1361.8125,-562239.34375,1.9640261e7,21.3125,451420.5,6.354540140625e6,1.9375,-14811.46875,1.0182072375e7,35358.5,4.8782036e8,3.3554432e7,2.2330158904021995,4.0593650875e7,15.5,2.4048086441299557
553_chr17,-1.8402471103242382,0.5046305457228508,2.022721850351081,2.591246320934829,1.094695521496691,2.3000523184950765,2.7813999463488557,2.3023224960831215,29.663555848812393,6244.151303117156,-5077.725190448575,1.9622879650888585,2733.162343084812,3.596285033308959,3.5817277282868645,3.4246162397175794,3.4500802172658496,3.716813417479216,4.105939566390589,4.6027542262745555,5.221896781818941,3.8409679904580116,2.4261189838216524,2.3759483761386946,2.5293114635042,2.5059188297600485,3.2859156458307552,3.1415568713673565,3.1748169884085655,3.5733485389500856,3.6110339433071204,3.980384246817266,3.9287921730174276,3.9097942736693767,4.1391469575464725,4.131285638373811,4.121462827257346,4.457180784549564,4.359108331409516,4.025328791933134,4.280037202493986,4.00690436270088,3.368015605257824,3.3149768040748313,3.373082864563912,3.0264701028354466,4.300435647368431,1.712541103363037,1.7168696036096662,2.6918700076639652,1.8808476626873016,5.280689248815179,6.057734549045563,5.755247946828604,6.842126784380525,6.037308096885681,6.056288808584213,6.482330836355686,7.736928343772888,5.59297513961792,5.555850982666016,3.6892433911561966,5.102992810308933,6.031852602958679,5.637757301330566,7.141162872314453,8.936159610748291,4.390746235847473,2.5919713973999023,92.43766021728516,39265.40625,-739391.7197265625,4.22395296875e6,1.1367684375e6,-5.186139109375e6,1.65625,-4.6188228e7,-1014.75,867994.75,377321.875,15491.75,-1407.15625,-543798.2890625,1.90013965e7,19.9375,436721.5625,6.14877596875e6,0.9375,-14334.77734375,9.8517375625e6,34212.125,4.72117472e8,0.0,2.1184551878910227,3.9290843375e7,14.0,2.306121247400883
555_chr17,-1.8305695862249545,0.48899765350212165,2.0050192949249777,2.734728276653641,1.27248497204344,2.656214611501781,3.363932391609893,2.7049545928279173,29.87347905615752,6052.037726105489,7261.155478635803,1.8956977241476878,30102.254624068737,2.5458366244893114,2.5678729567479195,2.496501459783758,2.353300027830983,2.6447828298676086,2.530914163275156,3.265845251691644,4.43806273478549,3.6062436285428703,2.146265766779834,2.261043236416299,2.3549940369639444,2.326256876811385,2.111943127321865,2.135403825690446,2.225251954048872,2.2641815636307,2.211672181449103,2.1910339117239346,2.20871630529291,2.21931793467229,2.189423418138176,2.129380577534903,2.0776944061217364,1.3929710177471861,1.2105439108854625,1.147785833280068,1.4000442788528744,1.5656959963962436,1.7482036761939526,1.7170075454050675,1.6471475241705775,1.6885873056016862,1.6699106562882662,1.3336108922958374,1.3340019863389898,1.2408633381128311,0.7267757654190063,1.6549564325250685,1.3818960189819336,1.2103695645928383,2.0921849780716,1.7303110361099243,1.371229462325573,1.3769950568675995,2.3318387269973755,-0.16557025909423828,-0.15661048889160156,-0.18637525290250778,-0.4780639633536339,1.0547724962234497,1.9807729721069336,2.827272415161133,3.4966410398483276,-0.4340328425168991,-0.15369415283203125,90.93190383911133,39037.78125,-735125.4716796875,4.19949128125e6,1.1301815e6,-5.1560246875e6,-0.5625,-4.5919723e7,-1016.75,862943.625,375142.25,15400.625,-1379.4375,-540605.9375,1.889103975e7,22.625,434195.3125,6.113233359375e6,1.3125,-14251.74609375,9.7948433125e6,34009.625,4.69407296e8,8.388608e6,2.1342077296218163,3.90660740625e7,10.0,2.3267894192236707
557_chr17,-1.86301722330109,0.5487161360669008,2.096513107151959,2.8003688356598104,1.3665881191162388,2.586482615371054,3.176028148828621,2.592067675321232,29.53837684266182,6215.397060067124,3090.0033958600834,2.057422688608664,20639.18219715357,3.3002368405941525,3.273217319450282,3.1281196607887978,3.0201914570534427,3.338081074192928,3.582884291477967,4.17574224670534,5.207976630656049,4.304118602536619,2.81533106634015,2.9237444637110457,2.941241392602933,2.972308567201253,2.8742948469371186,2.912500638503843,2.8924565939232707,3.3085220009088516,3.2884267557274143,3.4324956566706533,3.479292056263148,3.480175627272274,3.546831802930683,3.7444675697479397,3.6397240154328756,3.214059681049548,3.1813352608005516,2.9316272776341066,3.1155954564455897,2.99976715631783,2.6156132048927248,2.5752861467190087,2.6259482740424573,2.633470956236124,3.171553673222661,1.668753743171692,1.6739001376990927,2.2153567522764206,1.535071700811386,2.941192253958434,3.187017932534218,2.747299997135997,3.6958691966719925,4.37355637550354,4.047498807311058,4.254747100174427,4.732483863830566,3.4293675422668457,3.418100357055664,3.4729389622807503,5.540579825639725,6.0199795961380005,6.807126045227051,4.978933334350586,6.055840969085693,4.973090246319771,4.82835578918457,96.63150787353516,39962.46875,-752330.8681640625,4.29875371875e6,1.1569923125e6,-5.278403953125e6,2.765625,-4.7011017e7,-1028.25,883510.25,384431.125,15770.75,-1346.84375,-553593.515625,1.93409985e7,22.5625,444546.8125,6.258182421875e6,4.3125,-14588.08203125,1.00275098125e7,34819.25,4.8046828e8,3.3554432e7,2.1885391337606745,3.99837910625e7,10.5,2.372695282485152
558_chr17,-1.8360400105653258,0.5079106814071614,2.0344528064840723,2.7586111507773694,1.3352103626646166,2.6449766224804137,3.3135872825625086,2.672378079439085,31.16598921174591,6243.831657656512,6620.882947885431,2.031956573383958,27609.671799480915,3.1400297099607997,3.1057033050027485,2.7877747770107817,2.673314257325501,3.038947226842197,3.29374097607797,3.9542219332797686,5.107642508868594,4.61031936109066,3.1769557392253773,2.921463954320643,2.9487577699173926,2.8921705277170986,2.802296691970696,2.8572009315794276,2.8094997527077794,2.852169882506132,2.8509663667464338,2.8794650172203546,2.9337806644025477,2.933419133564257,2.9634043071419,3.047815886908211,3.029557577770902,2.9485193610889837,3.0184059328457806,2.7265348731307313,2.6080938830273226,2.56638457858935,2.387377256061882,2.3592630149796605,2.348388417623937,2.462462950963527,2.2445061150938272,3.7089802026748657,3.7085572102078004,4.5276230201125145,4.1819436848163605,3.1843105549924076,2.392528757452965,2.0707786977291107,2.954928790219128,2.7208255529403687,2.6660235300660133,3.130297914147377,3.62765896320343,2.5954861640930176,2.6148509979248047,1.753821037709713,3.846922740340233,4.770619034767151,5.970458984375,2.1705684661865234,3.320289134979248,4.600835606455803,5.16486930847168,95.02411651611328,39322.0625,-740347.7900390625,4.22974065625e6,1.1383695625e6,-5.1933505e6,-0.90625,-4.6252662e7,-1006.5,869222.25,378068.75,15513.875,-1341.125,-544572.546875,1.902859725e7,20.75,437360.5625,6.157555484375e6,3.5625,-14353.6015625,9.86611125e6,34272.75,4.72790572e8,-1.6777216e7,2.155985814314578,3.9346882125e7,14.5,2.345375797100548
559_chr17,-1.9262555280174687,0.6498738054635942,2.2416195319790067,2.8414888783490824,1.340831841187759,2.3231869299796557,2.687179943381892,2.2740693861472465,24.151751916695503,5984.272950291743,-10917.847530909814,2.0992328157945295,-8432.381920278072,4.102464447365492,4.066622983052753,4.48922833474353,4.282759219085847,4.5366685334165595,4.339384003251325,4.841191402985714,5.88604740757728,5.189821458887309,3.406026261181978,4.218762167147361,4.340622736738624,4.324328885006253,4.298475118912393,4.290147909941879,4.410864690318704,4.8247656766325235,4.727922862628475,5.264693155455461,5.248771629019757,5.25671750480933,5.37233657296747,5.739923070068471,5.479177867702674,4.133082140586339,3.9278719936846755,3.7588693556026556,4.219167446251959,4.162257252261043,3.7053205142728984,3.6557672573253512,3.7239901586435735,3.429546009283513,4.043892923742533,1.8105065822601318,1.8097994386043865,2.8844563476741314,1.8596235513687134,3.7333901464007795,4.773608610033989,4.281311547383666,5.393714029341936,8.221203446388245,7.335732325911522,7.254085339605808,6.765127539634705,2.979349136352539,3.032482147216797,5.214234337210655,6.589659512042999,7.547223687171936,10.894777297973633,8.795406341552734,7.584072589874268,3.1242832988500595,3.420633316040039,101.28424072265625,41414.90625,-779519.337890625,4.45557309375e6,1.199341046875e6,-5.47177659375e6,-2.28125,-4.8735618e7,-1053.5,916014.75,399068.875,16352.5,-1319.75,-574131.234375,2.00518405e7,23.5625,460902.0,6.487083e6,6.75,-15119.85546875,1.03948705e7,36092.625,4.9792694e8,0.0,2.258471063087663,4.14318951875e7,14.5,2.4352549709774323
565_chr17,-1.6327071322646667,0.251788809538976,1.572315805896575,1.982058044050973,0.5188857399165929,1.9300201694432246,2.520511971716928,2.0266473589695124,29.939058307092637,5717.844630280877,710.4288458777592,1.3227742748202438,21637.41016459465,2.2529419070197036,2.2392027284000733,2.362718668897287,2.2927743651773653,2.4796408780669026,0.4920503324829042,1.3341220704460284,2.4851458431221545,2.1560259016696364,0.9890839132276597,1.067798729345668,1.1095190447449568,1.1499143288237974,1.3935581053192436,1.3204175145547197,1.2153810104355216,1.1847980804741383,1.1334749037050642,1.0716292642318876,1.0504583155807268,1.060915192498669,0.9722854625433683,1.011711668339558,1.0974921823944896,0.9054619723465294,0.8882794519595336,1.0559502012038138,1.194533434463665,1.3529746939893812,1.60021020937711,1.5597395420772955,1.5271675242111087,1.4146729474887252,1.331900741904974,0.042287349700927734,0.03838869748869911,1.0422712378203869,0.42443323135375977,0.41280808998271823,-0.08316910266876221,-0.41736222989857197,0.41913700569421053,2.3391311168670654,2.0546829625964165,2.1751026920974255,2.9385567903518677,1.4699397087097168,1.4620399475097656,1.4200447350740433,2.1975181624293327,3.0587356090545654,4.631653785705566,1.58111572265625,1.768885850906372,0.9598550498485565,2.3714346885681152,81.90781784057617,34227.75,-644764.6459960938,3.6806274375e6,990303.84375,-4.517104375e6,-0.40625,-4.0225046e7,-876.5,755723.125,328089.625,13485.375,-1180.78125,-473019.3125,1.65467635e7,21.125,380319.125,5.357554e6,3.125,-12493.123046875,8.58348425e6,29837.75,4.11672432e8,0.0,1.8126371151317768,3.427369175e7,12.0,2.039281271387388
584_chr17,-1.8009104183573743,0.4539678841859096,1.9468304246247938,2.63947249142052,1.2115960567552904,2.5744564975453557,3.2586483939897306,2.618152137920873,31.3481303805238,6162.181885717633,7504.383158297278,1.9018149028334363,30367.251851081848,2.8726871367362037,2.8471605549777905,2.5623758500732947,2.4912966448596308,2.821268247570515,2.755938526475802,3.4467260615347186,4.527273005456664,4.024494397919625,2.642375750874635,2.3729543749941513,2.422004756840579,2.337503510469105,2.3388850002265826,2.3472312072808563,2.352522337809205,2.379885805770755,2.405630576744443,2.4490954328066437,2.462993439639831,2.4648529916189545,2.5737214172258973,2.501986880088225,2.557777501962846,2.514541587792337,2.459623896953417,2.4636042022611946,2.4265926301886793,2.321904222248122,2.1930125784128904,2.165153957088478,2.157253945712,2.2147366357967257,1.655401948839426,3.293677508831024,3.2926498389133485,3.1614592410624027,2.9841185808181763,2.8680336172692478,2.36590975522995,2.0540108643472195,2.965939538553357,1.4955183267593384,1.5898524299263954,2.3308715000748634,3.0788434743881226,3.0635223388671875,3.054960250854492,1.6053364127874374,2.8903018310666084,3.6025198698043823,2.9200754165649414,-0.6572952270507812,1.5731201171875,3.3854833990335464,4.575125217437744,92.06136322021484,38421.71875,-723522.2490234375,4.132815e6,1.11220190625e6,-5.073883171875e6,0.078125,-4.5187436e7,-997.75,849155.125,369080.75,15155.375,-1350.125,-531904.25,1.858960725e7,18.75,427262.9375,6.01612296875e6,2.0625,-14025.46875,9.639177125e6,33474.625,4.61993952e8,0.0,2.095253579622981,3.8450965375e7,10.5,2.291322043955999
591_chr17,-2.0631540388377294,0.8639154233877568,2.5514713452493307,3.287764137289855,1.812195004953324,3.0465382629017483,3.544197675138946,2.872484465752919,26.530801286702626,6729.671349838412,-6240.095063484274,2.213935801569999,23509.832876086235,5.340654430216091,5.559446546785352,5.712706172198523,4.504733100493468,4.671552367108006,2.1587612215662375,1.3122428507485893,3.8080707615590654,10.870600706432015,10.14103139040526,9.677384337526746,10.820105657832755,10.03059474308975,10.492312725589727,10.165742599536316,9.952034839428961,3.2516858149319887,2.6375738843125873,2.5885553766493103,2.821471898211712,3.007257042573201,3.057032322511077,0.9057809910154901,1.7627372991701122,11.317652492900379,6.305543296737596,6.715654172934592,6.545528116374044,7.216394292190671,8.09833532012999,8.058149555814452,8.109095769003034,8.312722980976105,6.681207355111837,8.585082471370697,8.56559805003053,11.199435416609049,10.584990233182907,5.744662543293089,3.657890573143959,3.151846082881093,4.212858882732689,3.373740553855896,3.1663072779774666,3.0762906447052956,2.1457213163375854,0.9565095901489258,1.017068862915039,1.4738477915525436,2.044043555855751,2.8762108087539673,4.9294633865356445,-1.55743408203125,0.4626450538635254,2.1750247180461884,5.868322372436523,105.11269760131836,44344.8125,-834351.0537109375,4.771704125e6,1.2847070625e6,-5.86172971875e6,5.234375,-5.2214386e7,-1172.0,981560.0,428360.125,17527.0,-1358.71875,-615600.8125,2.1485457e7,28.0,493868.125,6.9484688125e6,4.25,-16191.39453125,1.1135100125e7,38620.5,5.33101368e8,1.6777216e7,2.4370445087858412,4.43485551875e7,7.5,2.6273907662697606
593_chr17,-2.1802531180128737,1.3007554143341633,3.140297828659455,4.204674348801063,3.0170807398200417,3.7035138687684537,4.083082520834381,3.4106741914216343,27.0742727121833,7613.148600881992,4409.980932192877,3.0046814234833903,22983.02359455824,3.709332447975612,3.825416236185788,3.8627048585476587,3.397995149223334,3.550337838520477,3.001472410047427,2.844084589087288,4.126320799870882,7.678593753837049,6.05338860021584,5.532792479847558,5.740259863405299,5.585582755156793,5.40274688962927,5.168249867892882,5.037489088252187,3.1005091052502394,2.923130234095879,2.8959034047584282,2.9971538489071463,3.066802042816562,2.9837774420157075,2.5105117236380465,2.8644066069391556,5.52933667274192,3.7525469048996456,3.33290120982565,3.3577590960776433,3.569997531361878,2.8830957969184965,2.8684870111756027,2.815433560870588,2.9509299364872277,4.704191023483872,2.410712480545044,2.4221298742340878,3.210652895271778,3.3696939945220947,-0.2854950400069356,0.35627079010009766,0.7174819782376289,1.5263597681187093,5.6245728731155396,5.352823741734028,6.963509425520897,8.843592882156372,13.23836612701416,13.027338027954102,16.319503113627434,19.0564424097538,19.785973072052002,22.614907264709473,26.410459518432617,25.16709280014038,18.916865199804306,17.630300521850586,130.83220672607422,48972.5,-920058.5849609375,5.270256875e6,1.4198199375e6,-6.478110875e6,-1.84375,-5.7715096e7,-1208.75,1.08545375e6,477584.875,19394.75,-589.59375,-681434.875,2.37596675e7,33.625,546331.25,7.67975040625e6,17.5625,-17872.00390625,1.23118981875e7,42720.875,5.88761784e8,1.6777216e7,2.825605679430035,4.8961427625e7,27.5,2.8679023630088807
594_chr17,-1.7557681175148387,0.36598625091470227,1.7941586765633053,2.357559865882422,0.7671910967085775,2.3328920214006814,3.0325758649783268,2.4091187011731137,29.162499804151594,5748.391598615708,-371.19199347123504,1.5620113699179186,15127.251633822918,2.217358597623388,2.2693137754665713,2.318842732187477,2.3097122840345037,2.465633667299585,1.1679436727426946,2.0655082873563515,3.1373858686420135,2.6668681940063834,1.2832737179051037,1.318674744979944,1.4790929609589512,1.405216803017538,1.10021468663399,1.0198461465915898,1.3009673450142145,1.1035322528332472,1.043412111743237,0.7288315053810948,0.6890709188928668,0.6846413490147825,0.512899452354759,0.558174770034384,0.284035782009596,1.2648616589140147,1.4165895617334172,1.0379950069182087,0.8437173550191801,0.5222846099641174,0.7664599660784006,0.7327349600382149,0.8054743367247283,0.8150867228396237,1.9471380431205034,1.7891388535499573,1.795401415991364,3.347050990909338,2.8012517988681793,4.313136034179479,4.258560165762901,4.046372547745705,5.01999409776181,2.627925753593445,2.6659798696637154,2.9514252692461014,2.8914401531219482,1.914750576019287,1.9445266723632812,0.27113282680511475,0.31788142025470734,1.4337828159332275,0.4659461975097656,-0.3599395751953125,1.7054275274276733,1.545045331120491,1.3419418334960938,84.80781936645508,36860.25,-694432.47265625,3.96504878125e6,1.066891078125e6,-4.86710778125e6,8.59375,-4.3344007e7,-960.0,814411.75,353361.125,14533.875,-1430.5,-509989.1171875,1.7829359e7,20.125,409760.0625,5.77108309375e6,2.4375,-13456.689453125,9.2457240625e6,32117.5,4.4327814e8,1.6777216e7,1.9684123813556709,3.68974893125e7,12.0,2.1791435198452973
