sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
242_chr1,0.04995477912464,0,-1.19444950684812e-109,-1.15477235096506,-0.94539909176079,-0.943162390049816,-0.760719788955811,-0.386043166826177,-0.386086995656387,-0.384723754350606,-0.375744376957452,-0.376395543288795,-0.381077687806942,-0.136994064411198,-0.47239432504989,-0.188353579782568,-0.188122687905224,-0.188489268919103,-0.272040221841873,-0.270854542826044,-0.270856561779063,-0.280830948493698,-0.270765238309046,-0.272992982334195,-0.246536558093059,-0.246313192592186,-0.255743124277952,-0.263302888080087,-0.263672320266185,-0.311204714751236,-0.311418625814394,-0.46563587493108,-0.465811051043107,-0.465905724760407,-0.403627536270017,-0.371150584013104,-0.369824093766417,-0.366184559579744,-0.366187578731146,-0.366187564425243,-0.375424465223507,-0.369819635103246,-0.369778748123324,-0.108326652815641,-0.108343538110996,-0.108370863221971,-0.108370932277106,-0.108386187512139,-0.108430242486031,-0.0281795498973221,-0.116017337333145,-0.11281178662882,-0.030983340605966,-0.0310296161955905,-0.132545715782882,-0.0322363487668761,-0.0322386330909509
251_chr1,-0.456998940987191,0,-1.80015433382335e-132,-1.71371628145664,-1.3027669890878,-1.72588387172126,-1.01938174999527,-0.734893628887156,-0.734933379415403,-0.733073151799597,-0.722734182942297,-0.723447272643835,-0.728690453560885,-0.550601345112852,-1.43760836917869,-0.419549246648483,-0.41919036906269,-0.419532857016961,-0.551124664701373,-0.548534942756326,-0.548624704141634,-0.563369194906436,-0.542989341856455,-0.545087051376093,-0.49954921212624,-0.49936119004947,-0.5158341570435,-0.528659036467932,-0.524273877096274,-0.59975676741659,-0.59997852919324,-0.732656767894309,-0.732849063839986,-0.7329467463105,-0.661492895081712,-0.625461872866299,-0.623995618866371,-0.620168444856454,-0.620171527994064,-0.620171418362468,-0.628693034440944,-0.622780597419773,-0.622737081425399,-0.344518550557706,-0.344535798662138,-0.344562904445013,-0.344563097501006,-0.344578348549009,-0.344623978779703,-0.291647072689294,-0.352887746288217,-1.30175853313806,-0.297873570846751,-0.297912822479226,-1.41337066789093,-0.2986231183583,-0.29862462817329
252_chr1,1.65748519877071,0,0,0.9571204019486,0.374211659223667,0.388784690097475,0.0511810170649305,0.822879721667516,0.822879803255545,0.822879767796854,0.822882064271532,0.822882147079347,0.822908161284741,1.04156762268434,0.54455746725797,0.479787570119399,0.479438352824861,0.47917606647999,0.6496818128422,0.64453870782782,0.64490614594947,0.661056094705557,0.623199032248777,0.620219491495146,0.536497548504691,0.536804444685945,0.563454357230906,0.583766772453021,0.558902964271624,0.459447779523432,0.459340425267047,0.456650916198959,0.456559442938198,0.456475997155027,0.483109216678089,0.497947475195736,0.498637750573141,0.50130333538749,0.501300884936943,0.501300446497893,0.489952155038001,0.4940006323512,0.494028659268267,0.659005006702972,0.659008366578371,0.659012222340534,0.659012421252459,0.659011894696286,0.659021759499673,0.687930597349337,0.657825004332006,0.685208797519199,0.687455193587147,0.687443462129705,0.722479465918267,0.687473619498038,0.687472744974924
259_chr1,0.42990220115982,0,-1.20329743523189e-90,-0.684099422668055,-0.656844637713303,-0.391355614716647,-0.57574565611273,-0.117792818179661,-0.117792775202501,-0.117792656146924,-0.117776582135153,-0.117779067480187,-0.117795395889263,0.153674060971525,-0.220956611870522,-0.033069880309867,-0.0329636610584245,-0.0333195875842165,-0.0653131752215259,-0.0654603626632486,-0.0653838743128077,-0.070048298821785,-0.0700322560353399,-0.0724365745358853,-0.0690139543682093,-0.0687701116130626,-0.0707264691176768,-0.0726283120717497,-0.0780853258095391,-0.237488984170157,-0.23732439969642,-0.260795063731695,-0.260960851932658,-0.261053051955031,-0.206476095320041,-0.177631807647892,-0.176438467813514,-0.17299799957268,-0.173000850071432,-0.17300093105995,-0.182725846190796,-0.177440446391342,-0.177402214866711,0.0648754094857862,0.0648616984685308,0.0648390629344116,0.0648390621760579,0.0648260439251901,0.0647905944684374,0.126514865760423,0.0583492512548507,0.0882565293959145,0.123442413998805,0.123406134398011,0.235253849996637,0.12284963339804,0.122848055403632
269_chr1,2.59170195715628,0,-3.92659312939986e-15,1.70966616905014,0.969291886794026,0.969406046106037,0.638550825352016,1.46237508155338,1.46704775873505,1.46498719001042,1.46236067023438,1.46248172218988,1.46364548068105,1.71162943670618,1.05819157454337,0.991741690788889,0.991361093656003,0.991000525427211,1.19638482709285,1.19014587555838,1.19058507721535,1.20982938702281,1.16433515013522,1.16094577099689,1.06446361784565,1.06491688269774,1.09633127476875,1.12049350335174,1.09067275384727,0.947113115645602,0.947073151969269,0.950048581729943,0.950266246796005,0.950196687454113,0.964807483153783,0.977337437049244,0.977890983883792,0.980468420679305,0.980466135735044,0.980465612138585,0.967502798512955,0.971375104796095,0.971401273131397,1.13636178078713,1.13635048439084,1.1363276968072,1.13632770433006,1.13631496802593,1.1362884916763,1.13595716328175,1.13302837976236,1.13521974986936,1.13642474852423,1.13642728380401,1.12726588814553,1.13718205003889,1.13718202368454
270_chr1,2.69869542473691,0,0,3.38079117775391,2.28649641553001,2.2975605787195,0.802244111605791,2.49394950557065,2.49394964276508,2.49394950732163,2.49395636705998,2.49395642945001,2.49403963248401,1.69131908140865,1.92404682624171,1.14342118350462,1.14246675743736,1.14259076690245,1.64279712245867,1.63211461730177,1.63298109248654,1.68300151543335,1.59903257691765,1.59389564366122,1.38538973993269,1.38570038665387,1.45249533191008,1.50734318345526,1.45727684912547,1.71089125305456,1.7106149084197,1.72809035086049,1.72798553564373,1.72791929814606,1.70124618624944,1.68591177685844,1.685557389709,1.68652486653463,1.68652320556257,1.68652201612658,1.67265527643302,1.67401888181372,1.67402505323878,1.65944202808679,1.65949701628012,1.65958678773288,1.65959061882733,1.65963100538797,1.65977656227153,1.69034127156502,1.67306773569538,1.71597359783417,1.69792358372355,1.69794000019258,1.71837119268285,1.69895581420565,1.69895548073948
272_chr1,1.02300974636059,0,0,0.417795315618861,-0.0286935606745394,-0.029421565896194,-0.316122527480388,0.393073051274152,0.393073104433786,0.393073099445931,0.393074239961699,0.393074310675508,0.393086654032621,0.566483782053979,0.17919310015316,0.141634266490268,0.141341398636616,0.141144012742394,0.278671818817752,0.274626012283662,0.274923666234354,0.288140227768544,0.25791618018669,0.255188652240129,0.182606656646133,0.182829069238167,0.204791428951449,0.221396865288188,0.200976929090807,0.128521871088744,0.128475364099588,0.126234451083082,0.126066705936696,0.125980246112656,0.1622053252781,0.178968659952966,0.179761118229776,0.182508847396827,0.182506280798462,0.182505907594459,0.17220835909099,0.176409752152458,0.176439289645136,0.343245708519014,0.343258907017611,0.343280569650323,0.343280750864126,0.34328837972448,0.343322580703858,0.390830967839061,0.343480439159597,0.364402702289148,0.389712690462384,0.38969313617563,0.362931808437474,0.389579911347476,0.389578776452875
279_chr1,0.0834238603050892,0,0,-1.23802782117644,-0.970119683420837,-0.977271927775949,-0.711724926857585,-0.379362778637334,-0.381418218157889,-0.359975167869387,-0.329255675463536,-0.330727811650363,-0.343255051530682,-0.0826399460073759,-0.467281260413172,-0.130586608669081,-0.130304450597933,-0.130731052034118,-0.241202626211876,-0.239638724307483,-0.239663116770735,-0.252772587359988,-0.239252788546285,-0.241203656937319,-0.197097462357537,-0.196855130037328,-0.210141673886575,-0.220630098986661,-0.218327455558544,-0.229086103616575,-0.229443848381433,-0.460935542168049,-0.461102754217156,-0.461197749696729,-0.397657528104613,-0.363292450839269,-0.361912598390745,-0.358158004825303,-0.358160991201778,-0.358160937036034,-0.367541084847039,-0.361762028513759,-0.361719813066467,-0.0873923323846169,-0.0874147483844339,-0.0874513802406987,-0.0874514449726391,-0.0874709965699357,-0.0875291907663962,-0.0412723220713661,-0.0963341949444004,-0.0956669960049146,-0.0467259359249625,-0.0467615768906075,-0.0911584306754511,-0.0472342358156524,-0.0472355384614049
285_chr1,1.41140413369087,0,0,0.99265552143379,0.342770882976587,0.366823957364909,-0.101271444161846,0.726559992094124,0.726560057964855,0.726560032480379,0.726562081344037,0.726562150048594,0.726585787869074,0.854883726534538,0.57309975207041,0.31900995211884,0.318544265773987,0.31838410273301,0.529988598704321,0.524082155675135,0.524489731693464,0.545189709241079,0.500953896331115,0.498196326296899,0.39811334037492,0.3983486337108,0.430478027309515,0.455160302594244,0.428303986244249,0.384208388286327,0.384049093822478,0.380354565166486,0.380196487525422,0.380113300201051,0.406170220959365,0.417578773197389,0.418181774897553,0.420631131421002,0.420628712446606,0.420628203983632,0.409782025678152,0.413509031216397,0.413534676714766,0.549377745271038,0.549399292392798,0.549434388286787,0.5494347956288,0.549448768195756,0.549504921384981,0.594873863396306,0.552031050154633,0.709436813789506,0.595166631982243,0.595153162407867,0.712672803718785,0.595230133715254,0.595229143323513
291_chr1,1.23247850935557,0,0,0.93920973087171,0.278165851844464,0.301955444077182,-0.19827399523237,0.632075838320413,0.632075894135493,0.632075876630303,0.632077675715832,0.632077737181925,0.632098649851288,0.728172255773671,0.483040029628009,0.215841557605618,0.215332247062751,0.215214165416779,0.437212443744443,0.431114431106938,0.431527322202221,0.453444423686804,0.407537806774567,0.405051553015454,0.302617850721198,0.302812838287817,0.336243891156649,0.361973450867143,0.335437174068105,0.313860922368732,0.313666096361729,0.306802671674388,0.306631643464771,0.306548042454402,0.333580038745976,0.34383943195487,0.34442003113538,0.346791895389453,0.346789474299841,0.346788945708569,0.336282335000875,0.339898089214219,0.339922959168366,0.463975785955556,0.464006046236845,0.464056247870984,0.46405675270669,0.464077744200143,0.464155987690077,0.516568699821124,0.468416652688843,0.61430408375538,0.517002359038432,0.516988204945999,0.626327040100354,0.517021048518035,0.517019983764553
305_chr1,1.62747056771388,0,0,0.819991043841128,0.298173877894674,0.299097892634701,0.0446584643280339,0.770685195919556,0.770685278360452,0.770685245152951,0.770687395849658,0.770687482474561,0.770711520028044,1.02882642093905,0.486379384817883,0.482105032950617,0.481818024298359,0.481517089471541,0.624393424620781,0.619817360213421,0.620150837606214,0.633358422061569,0.600022976291502,0.597106627688284,0.52575829602667,0.526077509639496,0.548937086457663,0.566248182090714,0.543679387640566,0.420814005443318,0.42072679685882,0.417561873123414,0.41800935307461,0.417922464881878,0.446471075754411,0.463304788767868,0.464058225321804,0.46684187396207,0.466839382916557,0.466838991391302,0.45549546769309,0.459726390539961,0.45975585388523,0.638244134743323,0.638241705279127,0.638235862545564,0.638236007314103,0.638230972223246,0.638225951602619,0.66479630864755,0.635709059155659,0.680147100344649,0.663380475807792,0.663368791383376,0.67136962047038,0.663536990984536,0.663536373982689
310_chr1,0.887657919999064,0,-1.35813082315839e-106,-0.157201362679217,-0.322169139320731,-0.325820284073641,-0.338047909878682,0.202058337058946,0.202058395755834,0.2020583981948,0.20205900314866,0.202059090472238,0.20206402182265,0.502524509248119,0.0144568308341476,0.169400488545296,0.169377508225988,0.169019765800318,0.191334092434477,0.189703147005226,0.189865028972608,0.190677310488606,0.179693912759834,0.177161494577096,0.158112390892807,0.158388916138211,0.164259083710746,0.168337707326426,0.157456059538649,-0.0132513171529172,-0.012483760393217,-0.0162404326556636,-0.0163916710854743,-0.016480992504482,0.029357581953168,0.0544832132159393,0.0555352807565652,0.0587756968480226,0.0587729668306274,0.0587727871809238,0.0484238073114371,0.0533847868115289,0.0534202837881925,0.277095975798318,0.277084125475168,0.277063822045873,0.277063881010299,0.277052020739517,0.277021907263533,0.314093711095118,0.271525691652588,0.296101365228373,0.31104467826461,0.311020213567688,0.282493913877692,0.310803645425981,0.310802542294164
316_chr1,-0.107034668345207,0,0,-1.21011984744979,-1.00843241767064,-1.01017211492107,-0.867726215508956,-0.475621660278771,-0.475623840149449,-0.474484813844302,-0.466980799011211,-0.467528003606282,-0.471375808778558,-0.286536789064655,-0.544297839245883,-0.299031765764312,-0.298820850076702,-0.299126093356598,-0.369293120558623,-0.368130452761456,-0.368132695966125,-0.376354767911156,-0.367081157292485,-0.369488652192125,-0.354269146937487,-0.354073674708236,-0.36163552562428,-0.36776216737049,-0.369284975473526,-0.39840484800804,-0.398603008421159,-0.535264319839897,-0.535451802974041,-0.535546913553347,-0.47226217372293,-0.440755383610569,-0.439446732130849,-0.435873472583344,-0.435876435563705,-0.435876439008602,-0.444799756919677,-0.439289405030542,-0.439249169342495,-0.186824159254857,-0.186834813181165,-0.186851414522994,-0.186851519090781,-0.186861844070096,-0.186890142523094,-0.133254230211087,-0.193288908784094,-0.185874713999703,-0.138326394447491,-0.138361754869151,-0.20425327046284,-0.138861552405249,-0.138862921532895
321_chr1,0.0208279190340264,0,-7.2762835258119e-106,-1.18319130336155,-0.964381695329883,-0.966308337842738,-0.776587794375153,-0.405390338275061,-0.405446256118575,-0.402979235243845,-0.391024171891319,-0.391819966755984,-0.39773942207203,-0.161136554659947,-0.488299347109177,-0.202814324611534,-0.202577844216705,-0.202941489827204,-0.288452300260928,-0.287197880181377,-0.287204080216267,-0.297360063743081,-0.286809510598676,-0.289038167140216,-0.261995164373317,-0.261774401977799,-0.271493484647102,-0.279269533547343,-0.279440417366033,-0.315618683867891,-0.315855122797685,-0.480486673255111,-0.480663025771973,-0.480757855970356,-0.418010328472295,-0.385391881548948,-0.384059225543032,-0.380412722093497,-0.380415687364295,-0.380415670200374,-0.389609025783219,-0.383992260429035,-0.383951266818185,-0.121955264316448,-0.12197199572816,-0.121999014968052,-0.121999090227519,-0.122014209446114,-0.122057906757121,-0.0460618207188102,-0.12964455749534,-0.1262979160757,-0.0491758748090694,-0.0492212654639729,-0.145291411066004,-0.0503453177165734,-0.0503475220673384
332_chr1,2.62705451815864,0,0,2.88884647753332,1.80767175607142,1.81585701930423,0.68047192559564,2.08263894045115,2.08263906525187,2.08263895398304,2.0826446889154,2.08264475791852,2.08271378965843,1.66485662497197,1.58060964939414,1.01756836757724,1.0167085438172,1.0167181325403,1.45291014801755,1.44272984702834,1.44348742325232,1.48690123234982,1.40850590629522,1.4041575909679,1.216959603953,1.21728704162395,1.27768150853935,1.32625421872595,1.27974255498321,1.40211440942442,1.40189001875968,1.4154544427255,1.41534403773896,1.4152735239264,1.40211389086461,1.39474027813903,1.39465826341462,1.39607616960773,1.39607430636029,1.39607331348275,1.38278956290295,1.38486323147714,1.38487515864446,1.41796632094157,1.41800822532443,1.41807560204359,1.41807777521757,1.41810734326025,1.41821831709121,1.4487000247253,1.42764798877682,1.46226497020002,1.45422849137547,1.45423733757676,1.46068301349369,1.45503057839654,1.45503011848346
337_chr1,1.47042963075425,0,-7.9674042952717e-23,0.447461833906971,0.0838605389660411,0.0816200922853291,-0.0125648057830006,0.605124858384979,0.605124939263998,0.605124914633871,0.605126608274763,0.605126701769016,0.60514478319872,0.94094696943101,0.346751831701941,0.449408059211809,0.449262385687035,0.448880461590292,0.525740136334438,0.52253425209285,0.522785889387503,0.528956343076533,0.506498962414522,0.503852843708358,0.463910626170936,0.464243662768958,0.477908716270143,0.488008358354399,0.471469058402846,0.2941836849121,0.294232842516288,0.292544668857682,0.292419340568752,0.292333392675676,0.327889817330397,0.349360557463604,0.350264023441192,0.353315008304745,0.353312414755552,0.353312133382951,0.342105510577502,0.346752678404106,0.3467854558683,0.554287301140198,0.554274406067643,0.554251293569241,0.55425138909836,0.554238325892341,0.554206263948834,0.582573216949077,0.549164956124931,0.562577189775725,0.580672369263268,0.580653929183664,0.582044034118504,0.58064707096732,0.580646160520543
