sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,1.00369721356609,39.0125801578532,13.9197396160253,15.9729377695802,17.7818454014576,1.44733750532181,1.55867278791466,0.81666412531933,1.6927178060876,1.73309492955528,-0.0760229767604012,-0.0908663963107786,-0.288869455567988,0.0381158316208683,0.356492414455814,0.2144827846255,0.23141196058542,0.134349330241044,0.126638317717038,0.117586970909197,0.0350063778687911,0.0165407779737147,0.518023669081213,0.0292148002053265,-0.229942388367028,0.0198571138717972,-0.14224920263307,0.217716874515634,0.212032927197678,0.207612148693443,0.207427917106454,0.287443390824598,0.402599122493918,0.401712560969273,0.402492505250962,0.402639735042591,0.401335093423441,0.40222387125835,0.401897792461881,0.40347580225027,0.402567133772955,0.402585078383275,0.407906596718959,0.403153754701329,0.402821697324015,0.403022459103333,0.40251179240186,0.403089256511969,0.40096625546537,0.428121156829306,0.424201750486468,0.425097047802367,0.426279756863437,0.427012062148641,0.427226287920575,0.426095611136418,0.427112298913769
252_chr1,5.19061377412795,46.7998492465764,18.0645338827687,20.7639451574151,23.1997370533998,4.00890600874833,1.74514748328749,1.71085898251458,1.66505868224922,1.70701999887546,1.74671561910991,1.73229153071902,1.69404889941039,1.87879083381552,1.91681672137606,1.8975322565551,1.90866934126856,1.91917491626392,1.9358059227878,1.93536008669187,1.89022702692255,1.86806994864944,1.86343640335977,1.80965766743839,1.85876177011064,1.85226189836862,1.81769138591156,1.81135414217497,1.81085890743825,1.81120493216486,1.81091674033475,1.80838064157091,1.63552861588701,1.63491516789253,1.63547545290995,1.63535815308943,1.63493071393289,1.63492120989121,1.63456663341319,1.63402188451047,1.63367689734824,1.63370916475137,1.6367025280279,1.6334019538234,1.63163855681015,1.63163445288916,1.63083848187806,1.63132420526743,1.62985575281881,1.63427634981742,1.63215231992553,1.63236819350198,1.63360070362024,1.6332627131269,1.63351323056656,1.63302100776935,1.63347342070569
259_chr1,2.84619929871176,42.3328124962389,15.7367313571695,18.035853108519,20.1071866696697,2.56325001211584,1.71551754972147,1.25974185394103,1.75218283916347,1.79417531830113,0.736823716483017,0.716476831896443,0.622699284867151,0.857264326925195,1.00791005238724,0.923529628555448,0.936591645389175,0.8926153849791,0.893383396904395,0.888661451229475,0.829554924363628,0.809116624913381,1.10970149448822,0.794453977179618,0.873883288235755,0.816716681588878,0.818641235018298,0.920055239745464,0.916790978963208,0.914571400184096,0.914308517896372,0.986412282827902,0.89054906209023,0.889758149441924,0.890469066799241,0.890505542563609,0.889550967321156,0.890056233412537,0.889582794917409,0.890028205663398,0.88934335606374,0.889339442204211,0.893768406356124,0.889476359259952,0.888254553598088,0.88836538895157,0.887666232260514,0.888224623302364,0.886314531273698,0.902796271563439,0.899497248450885,0.900098844251872,0.901394128047507,0.901637036607859,0.901894787132903,0.901028009272977,0.901781866867026
269_chr1,6.51297364848398,49.3321237756172,19.3678783140322,22.2534791461371,24.9017893352511,4.78006067495699,2.03859380803024,2.18176797056359,1.86654599207857,1.91163266972216,2.38767717906697,2.35580337932904,2.34712721910899,2.48856650409195,2.45990665824413,2.49309318167355,2.4986063916868,2.53772382619853,2.55880457375273,2.56113107157072,2.40177782552509,2.37936780965489,2.30374925439115,2.3039878435983,2.36114070982132,2.35679934760223,2.33175497893045,2.34148727427911,2.34278689621302,2.34473221595368,2.34447440255815,2.29082208109363,2.0008372145057,2.00035801171788,2.0007611477094,2.00065152960087,2.00040446390651,2.00012293960232,1.99996197778172,1.99923022628348,1.9990132514924,1.9990418345164,2.00147399001701,1.99872826990627,1.99699358663771,1.9969689509451,1.9961864112558,1.9966340445832,1.99533863048858,1.99671484369704,1.99507670320047,1.99510282780103,1.996320265157,1.99585460795934,1.99609836266066,1.99573004011478,1.99606803007985
270_chr1,12.5223974859049,57.4743183258114,25.0397061829505,27.9175296276295,31.1076493446173,8.3027953495576,1.91031809049004,2.98238513100871,1.53271883330401,1.57943789258552,4.07327623550716,4.09619690282941,4.37036603051388,4.32178856169695,3.90529739552121,3.86819809159557,3.9368474022559,4.04990281590429,4.17439889383675,4.17289831515894,4.27425775853809,4.24944742388686,3.43862166362469,4.11438809611573,3.05494440383819,4.03760204664411,2.91298000111301,3.18198526914667,3.1821294409965,3.18357395206974,3.18339678335779,2.8738363747518,2.85703000304491,2.85679693853353,2.85697140219625,2.85669556780734,2.85705474262649,2.85635383058435,2.85704604594006,2.85640364585779,2.85666310971595,2.85686356463142,2.85750555440488,2.85643652372424,2.85568525650852,2.85548895352346,2.85496470262622,2.8553079412667,2.85473858158251,2.8548628353381,2.85587060431708,2.8554394471465,2.85662429193543,2.85628629425038,2.85682669753089,2.8567103073111,2.85656244883319
272_chr1,6.00931734006331,46.0848947200835,18.7054106735792,20.8358358375212,23.1195323238232,4.3974920627709,1.82317346162798,1.77288010039718,1.75604629220628,1.80132335862949,1.62878360906977,1.61776411388069,1.60075925622505,1.85038749074124,1.81372250240578,1.68353379250769,1.72780941674757,1.72711636887853,1.77927922929782,1.77344554804264,1.78563073322279,1.76119658863593,1.76232702125442,1.72938885369304,1.39300291366905,1.73388739127018,1.31999783240144,1.46238409250537,1.45860530731585,1.45624145267892,1.45593459666569,1.38166931844395,1.2772028912703,1.27648789129513,1.27715739390662,1.2770789874619,1.27644034957543,1.27667025135199,1.27624566104856,1.27600627607989,1.27555750395952,1.27555150425092,1.27917747092919,1.275388604455,1.2737632793666,1.27376638991503,1.27298528489261,1.27354097080865,1.2718407075111,1.28364262987232,1.28141877229485,1.28173233807467,1.28324733223289,1.2833433950496,1.28381508117413,1.28311965357452,1.28352970986551
279_chr1,2.63172402575423,40.9212357445609,15.28521197018,17.3613607103066,19.2983868719439,2.35108166266745,1.78141828023112,1.24512064527142,1.82869332864835,1.87086470999734,0.566942623379279,0.537253084413496,0.387926939664641,0.688206581024892,0.831141890920838,0.719567126959779,0.738122436415663,0.682778638209129,0.687210563210034,0.680941338668982,0.582536138178421,0.562312606858663,0.948257339560906,0.564405324986622,0.536950445604728,0.574494366317507,0.515627534012857,0.698568785414867,0.694322310710334,0.691252034770587,0.691005480676702,0.752185999149305,0.653335500698631,0.652525136845924,0.653244361167303,0.653343455924833,0.652255407934611,0.652886159351759,0.652511546232219,0.653460324800733,0.652688224165416,0.652655757665741,0.657456240771374,0.653051627120739,0.652183256191059,0.652333050518664,0.651720796760323,0.652286580876783,0.650284099988234,0.671833280504572,0.668375053395813,0.669074906712545,0.670383813510838,0.670897925494508,0.671185683652745,0.670198042539838,0.67101050335576
285_chr1,6.18546664225231,47.3295811242537,18.9544213464217,21.3983455389289,23.8206358294436,4.55807193433829,1.75758047297049,1.81450431896268,1.66431159565994,1.70791312462536,1.87636374843007,1.8683719014096,1.86809928274999,2.06876915773677,2.06588056700325,1.99591639030133,2.02627754162033,2.0408740146024,2.08225191311411,2.07948894146041,2.06597247996484,2.04213248476831,1.9764712790374,1.98869522232267,1.78956778247307,2.0107561711463,1.74230824773051,1.80637884812513,1.80459705788557,1.80394933433871,1.8036503915333,1.74120240402945,1.58482683789246,1.58419663049663,1.58478101665607,1.58466093797875,1.58421673465169,1.58423674376746,1.58388768040323,1.58335158799673,1.58301647090802,1.58303391061815,1.58610040409333,1.58274253006761,1.58099137012094,1.5809691174161,1.58017077224257,1.58068182476774,1.57917023148077,1.5857837568586,1.58386479329609,1.58405445329026,1.58544432284757,1.58526123844194,1.58564568968442,1.58510723110905,1.58546892119251
291_chr1,4.2094942258418,44.443551108355,17.0469559840217,19.4684052920398,21.6913769482222,3.41673386433666,1.37827384040201,1.21957924975265,1.38838508737017,1.42692941435287,1.08080722754048,1.09699379991674,1.09445895217948,1.26047554332191,1.34926446942742,1.23238523985867,1.26264622754258,1.23763115496569,1.26469651668743,1.25895929449412,1.3704450227115,1.34950419388677,1.38597520311199,1.30836506366442,1.04584765050445,1.29294133806135,0.978478618999176,1.11907626243532,1.11516086224537,1.11252231636651,1.11223615882688,1.10929714153914,1.19212004063646,1.19135028241192,1.19209118606655,1.19196630586275,1.19131568706966,1.19165570193088,1.19116210408087,1.19099823167227,1.19051455434072,1.19055475264275,1.19421870578947,1.19028686703348,1.18866864067064,1.1886832115221,1.1879159137352,1.18844905113189,1.18678867356823,1.19678326376042,1.19428142705948,1.19471086778171,1.19598804123924,1.19592701153459,1.19624226169297,1.19557214197245,1.19613326524935
305_chr1,6.53574216738764,47.5605691414983,19.2582591431804,21.6035132239063,24.0293028524853,4.72113703074631,1.99730970815788,2.03383508849199,1.87648314194887,1.92305512021267,2.01028605120098,1.98573544125104,1.97535180674367,2.19579693831296,2.12861469477056,2.05158552012826,2.08555956857711,2.10276216583899,2.14949447422546,2.14643334213103,2.08082159495967,2.05643111041578,2.02628692225559,2.01140617367588,1.80712778258468,2.0371321901638,1.76145058681794,1.8382218752766,1.83630413845726,1.83556738933486,1.83526711434028,1.75817212339261,1.54811538029586,1.54748703395872,1.54806167197227,1.5479700436421,1.54748326977734,1.54750941334068,1.54716033447201,1.54666338353697,1.54630896880821,1.54630514597596,1.54948706621948,1.54607728296607,1.54434084660123,1.54432566069169,1.54352487167232,1.54404997218275,1.54248337465596,1.55050483543398,1.54855358766396,1.54873854272904,1.55021049624683,1.55011647710403,1.55054744627213,1.54997076004453,1.5503121578846
310_chr1,4.26554389256578,44.1051372075851,17.0740917761974,19.3089662603721,21.4878792413972,3.37515513675999,1.87457220823809,1.58148888678389,1.85260153132059,1.89723254001453,1.18963037719872,1.16447271204982,1.07793270495387,1.33856326189749,1.39595164149797,1.30759539496685,1.32987174386206,1.30910975010997,1.32802307960889,1.32372216298843,1.25202242811256,1.22992697311624,1.43086258921841,1.20914727432305,1.22042362159195,1.22961094746396,1.146754568912,1.22874405981302,1.22574072401587,1.2238671904578,1.22358001098056,1.24168876663589,1.06482566366152,1.06408104257108,1.06475148819269,1.06476230854545,1.06392682119888,1.06428972022469,1.06383360585714,1.06397377956662,1.06337905363618,1.06336038534181,1.06748190408369,1.06341083713041,1.06199781707306,1.06207149149008,1.06132932377946,1.06188917890486,1.0600449045755,1.07461341851055,1.07170361161019,1.07217314134815,1.07358827129937,1.07377585567705,1.07412332850225,1.07332305741741,1.07392983768302
316_chr1,1.33274544027483,39.7872869237931,14.259083058358,16.4237532162413,18.300951517454,1.66682976636008,1.49988478839321,0.840591460292392,1.61937366838204,1.65885492888673,0.0814429581937631,0.0724477223325588,-0.1057491548383,0.198927169592559,0.487316568274505,0.359328405049859,0.374829819175952,0.289882834822845,0.283118961710078,0.275118400341259,0.231594615354145,0.212898665326359,0.641993097992094,0.215023994542364,0.0223140235650874,0.211025725227433,0.0746939809200016,0.367383608888028,0.362263196906945,0.358346144784289,0.358141201833969,0.44107825554251,0.537955263884903,0.537083181197026,0.537862661803345,0.53796019448334,0.536765935936792,0.537556207805721,0.537150941034966,0.538339071003961,0.537498903755022,0.537514457055011,0.542562309763412,0.537899657222312,0.5372354422096,0.537405245154275,0.536826899738635,0.537398200430118,0.535344882227996,0.558642265192063,0.55488802836981,0.555705838971271,0.556900498235841,0.557448983198995,0.557663023028852,0.556620037021425,0.557568958460628
321_chr1,2.19172331673103,41.4554271440704,15.1184748317671,17.4212552664128,19.4355877152022,2.18112905979987,1.69249828120083,1.14628369560279,1.75395662304725,1.79540874695669,0.533584442392991,0.510969017026044,0.369959657967448,0.63842285291201,0.841854251137752,0.762928916591894,0.770853343194277,0.71600676756332,0.707625808442841,0.702845777361394,0.620873935975416,0.601031783552922,0.96916822059597,0.591475175246087,0.731432596000041,0.618973348266942,0.689848727940175,0.796000251059208,0.792763117243619,0.790510160901111,0.790260972170557,0.889177186282589,0.795397890219334,0.794591964472708,0.795308160654109,0.795376902343669,0.794342900569895,0.794916468952181,0.794455637078215,0.795111292086247,0.794370123516075,0.794367642896383,0.798995464171995,0.794601727314244,0.793531310949291,0.793668153108953,0.792999804318761,0.793559545335796,0.791598638059043,0.80977611866232,0.806253974544383,0.806922541358901,0.808176055829207,0.808486805917333,0.808706793818338,0.807790546572733,0.808619579609655
332_chr1,11.5193163903608,55.2547413748653,24.046440668558,26.6559539454214,29.6450621827236,7.67707231961366,2.03973647645064,2.87027475967385,1.71348078300961,1.76208446510799,3.6741075741758,3.67735611626808,3.88660406236569,3.93471639365115,3.59417551593973,3.53146756748527,3.59841079522208,3.69007260599965,3.80538831319854,3.8029367278948,3.83101580835611,3.80460783594151,3.20520929341826,3.69756339094264,2.76903770601116,3.66039679800176,2.68558863545451,2.92959250206801,2.92910217007809,2.92997815048578,2.92975557845005,2.64295355523027,2.5426630815888,2.54232763083515,2.54261406048141,2.54237359184647,2.54254300757881,2.54197949076417,2.54233102085725,2.54150447559834,2.54163064358072,2.5417464830799,2.54300599502255,2.54130354615432,2.54005581187739,2.5398883295374,2.53923421478832,2.53964304540898,2.53878037315565,2.54033065926784,2.54067802712281,2.54034692063151,2.54173382429678,2.54143802048097,2.54202266402142,2.5418043054631,2.54169715371724
337_chr1,5.27599722660846,46.0844778495498,18.0798294173989,20.4914522910989,22.8350303073217,3.9876386486145,1.99023329446131,1.85851766959438,1.9075558440692,1.95325151487426,1.67107442051255,1.63987441496934,1.57669648371816,1.81144922142731,1.8166560652966,1.76722934437475,1.78586006979155,1.78956221698362,1.81268217878838,1.81071234201183,1.70135254683946,1.67851741697608,1.77869054381094,1.64088400354309,1.69327820190371,1.6773553751744,1.6375561200969,1.66094569477882,1.65950590683048,1.65905266692833,1.65875855561473,1.64940679320777,1.38775541727232,1.38709755839896,1.38768514133646,1.3876500004122,1.38702437075141,1.38714819066358,1.3867400467113,1.38644967731955,1.38599110184272,1.38597399876294,1.3895174569864,1.38586740185187,1.38420445774022,1.38423652280843,1.38344607699783,1.38397800149207,1.38229937046927,1.39187377553775,1.38941280032083,1.38970887980403,1.39112273616996,1.39107354605733,1.39141980000444,1.39077206929885,1.39124852621756
341_chr1,9.1647259393917,53.5752942374364,21.9185591423707,24.9761272529586,27.944587243824,6.33981825736393,2.19660302632069,2.74053760179832,1.89856608648322,1.94598717699007,3.34686388259587,3.31917679376894,3.41519522519721,3.46522681782743,3.28785120241241,3.33105329689767,3.35178555764746,3.42979708365069,3.48496132416612,3.48767814840414,3.32501631236361,3.30177032176722,2.96704414203157,3.19502447270766,2.93667584915199,3.22043050346464,2.82008792533731,2.94220083066461,2.94406254733561,2.94663436743002,2.94644311985858,2.77924613530254,2.54897175975063,2.5486714276558,2.54888178415603,2.54872202488198,2.5488003899875,2.54819416740026,2.54847213407098,2.54768673419571,2.54771637628318,2.54780358104507,2.54923636965674,2.54743742629746,2.54608736110166,2.5459968324854,2.54532302276457,2.54570154358581,2.54478362365268,2.54342410492849,2.5429823914216,2.54273249874488,2.54387479085708,2.54334303736418,2.54364619682176,2.54345385124257,2.54358112679245
353_chr1,4.4878672272355,44.5393350819313,17.2890034773634,19.5615915802053,21.7781059631978,3.50641360750123,1.88307054423237,1.63042957744262,1.847966319573,1.89263117919144,1.2776460985032,1.25391738189378,1.17292185353111,1.42265812806299,1.4627659514152,1.37509792311784,1.39853076913199,1.38152821328492,1.40307455852812,1.39889404187421,1.32941235480056,1.30759565712262,1.48554970391858,1.28293533042699,1.28075272226058,1.29518220964169,1.20650374462466,1.2846963399539,1.28178313875588,1.2800063799674,1.27971624476802,1.28952116742972,1.11448066358951,1.11374535087025,1.11441030489407,1.11440632748341,1.11361018065792,1.11393929691533,1.11348452682145,1.11353937517461,1.11297095169111,1.11295424001799,1.11697305528675,1.11296242516569,1.11149433864425,1.11155733453075,1.11080475916975,1.11136116588953,1.10954698057971,1.12323820328549,1.12042581761483,1.1208663247487,1.12228526832413,1.12243281583196,1.1227872336893,1.1220134817178,1.12259268554239
