H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,,,9.45142018322383,9.29774588176341,10.6941928005149,10.7225310757452,10.3923036889933,10.4017918186351,10.4281772950722,10.3133324251156,9.75273507397458,9.56759188832835,9.61754118497426,9.42641010939932,9.2769797020127,9.13416707209148,9.16279547199278,9.14596613599703,9.24172804475645,8.71651065025202,8.97391212160479,8.826667436711,9.12220642044435,8.98995875878637,8.94657084699279,8.84783784482497,9.60482599902731,9.47990439876357,9.42326206684787,9.26722399663474,9.28098562776972,9.40932484811967,9.3443930136759,9.41053273226372,9.26853519551366
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,,,9.28732501069369,9.03961571455988,10.6646602018571,10.7225310757452,10.095527535998,10.1042195819643,10.3370888693183,10.2032968477777,9.62863327566202,9.42522382094926,9.49634343870688,9.26174678880875,9.07902139367774,8.9839039963873,8.98813737413991,8.98138297250481,8.8234735206573,10.0625185804596,8.90088841003223,8.93445545073844,11.0257838993439,8.92011923474838,8.88761967992535,8.81426789848847,10.4606274327079,10.3048811984271,10.4914801320637,10.3731014119294,10.3639523260244,10.5549230215605,10.4256538941228,10.3883643481512,10.2609835516715
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,,,9.58202843668471,9.39970565289039,10.6827461587668,10.7225310757452,10.2772751965103,10.2863855486319,10.3928720180432,10.2661716575494,9.69844943317781,9.50531606419238,9.56452585877666,9.3543817101696,9.0305006985187,9.05562838065165,9.02833600989998,8.96752791602584,8.81989805585249,9.65086260439614,8.90258148174308,9.17401569109294,10.7878234913164,8.96016148056507,8.92078393718579,8.83315339969066,10.0295632311081,9.81341220405443,10.1682565035769,10.0595651656759,10.1142561280674,10.4487837804353,10.3278713130248,10.3784436199445,10.1359228280755
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,,,11.830541689618,12.5997591117562,10.7595369089105,10.7225310757452,11.0489534249435,11.0625359431952,10.6297204113763,10.7306593096099,10.8675401369121,11.1836066847746,10.1544040952814,10.6833005486498,11.2871438321736,10.9038784032495,10.8415481439893,11.164259316238,11.2687887205968,15.9557024050291,11.6056433785266,12.7852671052259,16.3572004716255,11.6291686651458,11.8331777593673,11.6481178763852,13.2012177178865,12.0095212632912,12.6125545583147,12.4816692058564,11.1457441159506,11.4965045189269,12.1492133959893,11.3451138041038,11.5221637547306
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,,,9.24290650425166,9.00973945314946,10.6695691282595,10.7225310757452,10.1448578475605,10.1536429254264,10.3522296425133,10.2190631610653,9.64586471672702,9.44499151969285,9.51317165433642,9.28461016663972,9.17181712728788,9.01000019814225,9.03610410866947,9.04771513521681,8.99276750278611,10.7364414179544,8.92711665190616,9.28067778752848,11.6847452193059,8.93019420324027,8.89580500499596,8.81892906020988,10.6264713866367,10.4298676236871,10.7164795212868,10.5269210781829,10.555929074911,10.8412417724497,10.7523306532663,10.703741904865,10.462129234265
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,,,10.3417273033788,10.640293935082,10.6904194074337,10.7225310757452,10.3543844697821,10.3637378753225,10.4165388869693,10.2971012848243,10.0491160712509,10.0956732960845,9.59911453348782,9.73418449031445,10.0723873014179,9.82587224797363,9.77141887821867,10.08346279823,10.1182112784078,11.3726408620586,10.4743307337088,11.044693553673,11.612614391673,10.4839351978787,10.5940978307622,10.515692832396,10.4898086211214,10.4547837012853,10.6839157648464,10.5658891122217,10.6277724324248,10.8418564279239,10.6323982710432,10.6341403102129,10.354206116059
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,,,10.6220102134305,10.9574912041303,10.7077226741548,10.7225310757452,10.5282667952508,10.5383239900677,10.4699079570025,10.3775171409255,10.144487469454,10.20508219934,9.69225418720554,9.86072714586831,10.0821809156371,9.92994510391467,9.85395641750854,10.1151832145397,10.1594041716506,11.2568742599401,10.4953845078758,10.9390738693759,11.5869199990422,10.5343965334186,10.6394014065796,10.5414911106099,10.5333647561971,10.4836642882633,10.8034143988434,10.6636388106794,10.7679876407953,11.0610507535513,10.8702857394872,10.9696568295412,10.7325685124388
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,,,10.4095765419587,10.6702336289812,10.6786416627841,10.7225310757452,10.2360286898332,10.2450255428807,10.3802123776942,10.25071478376,9.9962637373354,10.0350417440978,9.54749897398239,9.66405786103246,9.93946346413463,9.75798336172713,9.67938133498981,9.98100300570405,9.92102487270701,10.436384508551,10.4312545446879,10.9351018952286,10.7214084547315,10.4545600446569,10.5689917742109,10.5013961015071,10.0180278333407,10.0068601662193,10.0979877108201,10.0748990052358,10.0259027705378,10.0939966877103,9.89557782835736,9.85557629827427,9.73526418835543
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,,,10.4637877941361,10.7211833251269,10.6787480397831,10.7225310757452,10.2370976833505,10.2460973361004,10.3805404799883,10.2511061685284,9.99670302584043,10.0355456905058,9.54792798288875,9.66464072691289,9.91841597706034,9.75677288779739,9.67210222033138,9.9671066512228,9.90794918318855,10.264117715595,10.4261553617185,10.8759081444261,10.5526008831909,10.454808719721,10.5692004462076,10.5015149304986,9.87770606916563,9.90713193704678,9.99086621196642,9.98284142929722,9.94311840334049,9.99523202594852,9.80950756379568,9.78658792561826,9.68468765718254
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,,,10.4924479950166,10.7702007448553,10.6862492188838,10.7225310757452,10.31247781167,10.3216940596396,10.4036766287403,10.2799551792298,10.0293949248425,10.0730494377775,9.57985487302352,9.70801767002967,9.95674690055859,9.79524945903722,9.71309479701717,10.001263865471,9.9601284302849,10.5158265473096,10.4419880780122,10.9609001844218,10.8604460519006,10.4730999897311,10.5847298392223,10.510358197156,10.0851468189445,10.0725606007928,10.2189163178951,10.1799736790892,10.1566839998477,10.2780444939871,10.0845389465051,10.0775669509558,9.93245016174754
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,,,10.7067070396406,10.9331221011554,10.6761055394208,10.7225310757452,10.2105429225967,10.2194752325358,10.372390123806,10.2415258954597,9.98598276484551,10.0232475380181,9.53745858204485,9.65041664799522,9.83570597051346,9.73853638532071,9.63319007676183,9.90920956203931,9.91329472939052,9.54769779410353,10.4036844006165,10.7669990656147,9.65439998935845,10.4487176458132,10.5641080792515,10.4986150644918,9.29070970411078,9.42316330423091,9.37570036906963,9.43125132586312,9.34866988757003,9.28957762028273,9.17919599512861,9.16990180130988,9.19880343251654
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,,,10.537279772938,10.7546635208835,10.6675920646458,10.7225310757452,10.1249901298459,10.1337359657265,10.3461317161412,10.2126026822893,9.95403072311046,9.98659254596733,9.50625423609996,9.60802137763427,9.83741777499742,9.7040691268988,9.60735079962911,9.90190641160537,9.85321163840798,9.70007889588567,10.397860815903,10.7278838730588,9.80977169010463,10.43027737504,10.5489301352081,10.4899719316688,9.38012503100795,9.50114536949046,9.45339379447012,9.50599155502381,9.42866554467237,9.35096114056813,9.21249714317348,9.17739027093496,9.18818401716574
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,,,9.72346932963567,9.49039834633703,10.6604953883105,10.7225310757452,10.0536748918525,10.0622993715822,10.3242431893997,10.1906245592095,9.61491731680678,9.40948904046242,9.48294844102149,9.24354789595711,8.83611822129589,8.94958918027131,8.88857391559757,8.81604522904,8.69843823169511,8.45536202593507,8.83836835133167,9.08756801147626,9.09831427252954,8.91200483263189,8.88110428858567,8.810557686316,8.88521786134149,8.72553017883587,8.85279502993997,8.8797935775162,8.83309886479186,8.93197254724149,8.89382261899245,8.87483817009125,8.81421906171308
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,,,10.6221493297996,10.827707556708,10.6667743918834,10.7225310757452,10.1167732512828,10.125503560239,10.3436097394751,10.2099746814363,9.95115829441317,9.98329733084654,9.50344902385356,9.60421012224647,9.81433827529049,9.69910923256437,9.59659122907375,9.88578217292131,9.86902264663445,9.50550270385172,10.391613744732,10.7114514578529,9.52812350812653,10.4285980598798,10.547565666471,10.4891949302189,9.21183543562724,9.35759863347808,9.25787056256772,9.32844106890322,9.23025826173324,9.11721661762786,9.00535513571188,8.96990686071409,9.02471562431148
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,,,10.4701097677399,10.7383164055085,10.6825787032738,10.7225310757452,10.2755924188586,10.2846979187596,10.392355529216,10.2655265858031,10.0129674544284,10.0542040443458,9.56381181467839,9.68622103320353,9.94057670854343,9.77616285266412,9.69361866064881,9.98615782782978,9.93499488460501,10.4119680089967,10.4347936702169,10.9254520088128,10.7330292221321,10.4639612768066,10.5769264184335,10.5059145121511,10.0020661506756,10.00601832018,10.1229690637799,10.0975348653666,10.0654115099446,10.1548993051082,9.96293447501795,9.94617464042796,9.81915835488253
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,,,10.5310412630002,10.7992693462791,10.6847269878521,10.7225310757452,10.2971807538395,10.3063499514841,10.3989815583906,10.2738973935448,10.0224791967754,10.0651157990002,9.57310097689205,9.69884160035691,9.93118650200217,9.78571187034264,9.69808591280517,9.98241958692753,9.9278265466711,10.0983691237575,10.4343395418734,10.6272932187397,10.4275062052712,10.4692654552955,10.5814447116397,10.508487469872,9.7584565018068,9.90117190075087,10.0081486614752,9.99585511067109,10.0402080847469,10.0989411358907,9.91541622243597,9.97569404978158,9.86929723843528
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,,,9.73603372545351,9.17298894323548,10.6349950315684,10.7225310757452,9.7974191569058,9.80583784917472,10.2455915482516,10.1255610135865,9.54637824681423,9.34734670896982,9.41601322390693,9.15260746633707,8.74838448506914,8.86833181579985,8.79995524311391,8.73952592878394,8.85729336756592,8.55366939848759,8.80335863670272,9.03289060282621,8.4763783260788,8.8701099192138,8.84854667684502,8.79201764150692,8.19431742266377,8.08532277418996,8.01586150482831,8.11178849472636,8.06458688277006,7.91072947098601,8.001404438498,7.95456940567456,8.01342321287795
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,,,9.42058175647861,9.78886908731099,10.6162278684406,10.7225310757452,9.60882598431556,9.61729183300483,10.1877073313905,10.0892575485659,9.50950721242144,9.23900867720298,9.38000499250565,9.1036854761703,8.76839510731996,8.83000325339577,8.77668712649308,8.74310551134565,8.01346896089667,7.51458976024061,8.80108150589702,8.4149607137595,7.14499764617079,8.84656411273837,8.83103209979623,8.78204390492318,7.34164730596663,7.4278228758872,7.48428028018633,7.4674631009439,7.39034354887046,7.02461922978387,7.16381479019411,6.94341700772648,7.23911759257672
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,,,9.63654061843274,9.31547578662964,10.6198070525663,10.7225310757452,9.64479357755095,9.65323902373613,10.1987467340275,10.0955324060172,9.5158099161737,9.29579424084671,9.38616020943684,9.11204816021402,8.7296282839125,8.83372332852903,8.76782939415476,8.71896176319254,8.65134813025177,8.1315838087643,8.79276321929803,8.94496296868999,7.88320123412835,8.8506425712233,8.8340260269345,8.78374880710522,8.18829198591119,8.05909786360326,7.90455355523407,7.95978392721149,7.8336834783171,7.76933902673829,7.79655301145606,7.75748964614624,7.8289841345828
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,,,9.75288723433944,9.23427326955406,10.6519043739596,10.7225310757452,9.96734289584591,9.97585950910858,10.2977456237124,10.1664067301227,9.58903734920241,9.39628471023742,9.45767407924936,9.20920930086455,8.795876402447,8.91833691087394,8.85252869891577,8.78241576862994,8.84987383501111,8.36113961681939,8.82339633386034,8.95927099035536,8.70254166839914,8.89645638365972,8.86881071738292,8.80355706960068,8.22432470380829,8.16008323522122,8.20305131534713,8.28570813193193,8.31917813557399,8.21283652633224,8.27524922564911,8.28827403894614,8.28813759649161
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,,,9.34278292102081,9.74052493784453,10.6268194444219,10.7225310757452,9.71526183204859,9.72368247163375,10.2203752992037,10.1086848344682,9.52911597841507,9.26150361407062,9.39915490232022,9.12970318554355,8.8261060518133,8.85586329103844,8.81388239695064,8.78670803620746,8.08458500700526,8.16857881211361,8.81913128245465,8.38762741005318,7.93699984183673,8.85917944473878,8.84034670809195,8.7873481408898,7.75834559097253,7.86480365653755,8.05189604485415,8.01622119256489,8.03219068357853,7.72794018119879,7.83436584592691,7.59936110669717,7.78506040340163
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,,,9.59111600004331,9.3141439403309,10.6351618056595,10.7225310757452,9.79909508707918,9.80751405701841,10.2461059354071,10.1259235685242,9.54675142660867,9.33128996373157,9.41637767108379,9.15310261648772,8.7790663573838,8.87119406423909,8.81140570260556,8.76005108587111,8.65376687826306,8.36357530957173,8.81099005269239,8.89061973534961,8.52165757830508,8.87034445281383,8.8487239457058,8.79211858787388,8.39721542960281,8.32136716195336,8.33854272228031,8.38323620385202,8.37283689209805,8.38145074002372,8.36957955123148,8.36234606868069,8.31579865323499
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,,,9.87790900504594,9.30695978112405,10.6389341639913,10.7225310757452,9.83700390798596,9.84543267879331,10.2577411519962,10.1343287778879,9.55543043123191,9.35773126438019,9.42485358210589,9.16461827331232,8.73566701213604,8.87711656205406,8.80283369539113,8.7334511196236,8.90928973808634,8.35749395861262,8.80199501239873,9.07455152400161,8.21024856868596,8.87577830892744,8.85284666961859,8.79446628729015,8.05909122339325,7.95443467336507,7.82086267218722,7.93304748498758,7.852385188988,7.67200638479507,7.79212341064462,7.74060299322116,7.84065931253971
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,,,9.62476629394559,9.97420556438214,10.6179092519484,10.7225310757452,9.62572238191806,9.63417801393045,10.1928932812823,10.0921696327265,9.51242856887648,9.24236002164992,9.38285798757267,9.10756165089988,8.72755354745296,8.82989507515562,8.76427576036865,8.71668703688969,8.0745370227454,7.10811087172031,8.79159119631694,8.40359893300366,6.53637044671078,8.84845732690443,8.83241981032731,8.78283414149315,7.02896739977959,7.14482502945279,7.08420038092145,7.10516900074657,6.97150144870655,6.52803891296264,6.72322740473757,6.48978813968043,6.88940694608804
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,,,9.56424118904005,9.26662149185282,10.6252308888786,10.7225310757452,9.69929827230834,9.70772271882511,10.2154756618458,10.1056022660419,9.5259858284471,9.30746792312917,9.39609799962619,9.12554997507698,8.75718907534284,8.84695199361672,8.7862645755572,8.73999925826012,8.63671105652646,8.17103493693477,8.8015417815703,9.01659595329999,8.07692405907886,8.85718006792582,8.83885981590975,8.78650142498496,8.3420323597374,8.14690620431566,8.03879276784575,8.08410712124292,7.95043722157607,7.90290129574595,7.90033499928015,7.83602815875553,7.88753935805994
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr10:60000-17974675,,,9.52332031407598,8.97335114951845,10.6322309734473,10.7225310757452,9.76964284960155,9.77805881942734,10.2370662672273,10.1196608347844,9.54031893786304,9.34039554374286,9.41009570620124,9.14456772842873,8.78730065133418,8.86488730448372,8.80906877171107,8.76383341538429,8.80307599367193,8.93343356298714,8.81176128739545,8.86507670853201,8.97242858403705,8.8662914406254,8.845668367754,8.79037857842247,8.5008919604406,8.41772016401504,8.43859816037319,8.50330896983918,8.53561979046937,8.42674764221934,8.45814436026241,8.43828925634125,8.42381545476812
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr4:75452279-190000000,,,9.20468391389811,9.537528605093,10.59298229622,10.7225310757452,9.37522881334756,9.3839406612725,10.1160102009126,10.054836924348,9.47545590188125,9.19994542961714,9.34675050182916,9.05850481045677,8.77186412618602,8.79340324452577,8.74974744510366,8.7364175353094,7.85621755058043,7.80374205323624,8.79528049146793,8.24193354985925,7.50996733734348,8.82412719825453,8.81485695548878,8.77283291295478,7.37099612673525,7.578062273379,7.70335780292871,7.61376984477738,7.64482993022098,7.41257665241227,7.51496700199908,7.46064620792531,7.62078233376718
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr5:49600000-91636128,,,9.38910488510777,9.05319283006426,10.6027332202753,10.7225310757452,9.47321686251396,9.48180298948963,10.1460853166225,10.0680272515147,9.48840036359714,9.26435033688149,9.35939205584321,9.07568004948132,8.74326315018816,8.80513085505632,8.75008153482687,8.72079670406287,8.56634812374504,8.80790438765065,8.79076474579274,8.80179847254354,8.51164074335263,8.83273815909636,8.82100586820066,8.77633443260289,8.49269494380287,8.42505755241295,8.37546717959543,8.37583760101967,8.34802979923035,8.38898591363545,8.37177086402708,8.40479477837245,8.35208860527763
