H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YBK_WTSI/problems/chr5:49600000-91636128,10.1747611099727,8.9695103536,9.19761458517756,9.02501207133751,9.58953488864769,9.84764169521566,9.87761083796887,9.8757338145947,9.96833847001659,9.8489029072329,9.71218863523545,9.68652046045998,9.8531909505437,9.79942431619998,9.75961580034745,9.59617458932411,9.52735832554708,9.83535649086011,9.81173005094145,9.70313382598156,9.66125398928997,9.73511894294574,9.72547864222359,9.77399842316305,9.71675043588617,9.73423509589448,9.68737690007398,9.54254878140976,9.47554597944641,9.49935589967917,9.48325833269442,9.47277684639688,9.43671218003071,9.41055846737778,9.44449639223131
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,10.4029091896698,8.72489445018972,8.87469859292117,8.74638926410433,9.46193369805052,9.72313689003774,9.74813168522503,9.7234255158887,9.80819932824296,9.68935520919191,9.60316150879253,9.59357991989581,9.77109135011589,9.7141843185299,9.67447845538835,9.50343205732162,9.42392605968933,9.79926659808272,9.76612416094884,9.67066602056912,9.62198374572724,9.69558142277225,9.68303377434152,9.72079399858235,9.65263132754188,9.66728538883814,9.65833204650805,9.53446409624261,9.4721672931501,9.50155971876966,9.49263462895237,9.4856522999608,9.44282038444027,9.41986131304581,9.46594192684838
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,10.5648404773083,8.5512748945543,8.64550445508504,8.54863283327824,9.37136696996306,9.63476786476956,9.65623204726186,9.61532257257119,9.69453833463233,9.57611400103517,9.52577798228699,9.52761407250688,9.71282001147682,9.65368403906515,9.61405103511966,9.43760674927626,9.35051356366504,9.77365129237453,9.73375474324343,9.64762154198218,9.59411114160787,9.66751911534355,9.65290793625025,9.68303141477337,9.60712189441316,9.61976689871958,9.63771705582548,9.52872587797224,9.46976922333853,9.50312391016466,9.49928958624303,9.49479083304555,9.44715576787419,9.4264641377539,9.48116319471638
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,9.77175969306957,9.40160058114998,9.76801431237586,9.51717219052679,9.81492999465721,10.0675673372135,10.1063231816558,10.1447716266426,10.2512087055326,10.1307284148573,9.90477446149232,9.85069089566523,9.99821191825698,9.94999249053429,9.91000264864112,9.75999526164279,9.71006137415274,9.89910578011332,9.89228842474215,9.76048504981092,9.73062105921634,9.80495813103759,9.80045337757728,9.86797887007285,9.83001061124081,9.85249524886524,9.73868181202572,9.55682959228444,9.48151410053027,9.49546306736935,9.46669601631518,9.45003360859965,9.42592263038797,9.39412589432949,9.40661493888575
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,9.35517662366902,9.84825279054904,10.3576372247901,10.0259187221492,10.0479211980402,10.2949047487973,10.3427434177807,10.4228763499187,10.5436120222724,10.4220517950671,10.1038506713023,10.0203940801557,10.1481202742168,10.105635000926,10.0654577220775,9.92933689579932,9.89892174432674,9.96500350025852,9.975561716637,9.8197690817141,9.8023258862795,9.87715098723971,9.87795485541609,9.96512657575133,9.94708779636003,9.97474091710856,9.79171576376816,9.57159168437191,9.48768335476957,9.49143904173503,9.44957552913013,9.42652389520341,9.41476945940867,9.37713952298815,9.36745683311701
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,10.0900924436449,9.06029043963812,9.31745283425064,9.12841255372718,9.63688932022586,9.89384701861711,9.92566220528539,9.93225736955612,10.0277681508575,9.90811309575058,9.75264999437437,9.72101188211826,9.88365916085475,9.83105796803741,9.79121135645274,9.63059252747614,9.56574336046419,9.84874991101703,9.82865497920512,9.71518304325532,9.6758276782434,9.74979182166313,9.74123047480884,9.79374326466236,9.74054585593463,9.75908098727795,9.6981558161989,9.54554911133448,9.47679985308421,9.49853803426707,9.47977866939718,9.46799860113147,9.43444534735913,9.40710606253259,9.43653768042832
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,9.4531448081893,9.74321322153879,10.2189751174608,9.90627638009301,9.99312846429448,10.2414416219389,10.2871442755728,10.3574742324369,10.4748472927553,10.3535410351158,10.0570337546083,9.98048484208759,10.1128662023244,10.0690324231996,10.0288992240547,9.8895126838219,9.854507295078,9.94950627898177,9.9559782678,9.805827206964,9.7854630028723,9.86017333361679,9.85972876885806,9.94228026956484,9.91955465803211,9.94599230233528,9.7792437255319,9.56812007098251,9.48623252615443,9.49238537516722,9.45360176824262,9.43205269392136,9.41739235984017,9.3811342219669,9.37666567719446
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,9.01871871914921,10.2089963671898,10.8338526644939,10.4368134620812,10.23609910977,10.4785163133058,10.5336908255741,10.6474906929,10.7797747817586,10.6573423319197,10.2646367649109,10.1574567263313,10.2691954090965,10.2313413887923,10.1910127244223,10.0661075318654,10.0514569025294,10.0182265197744,10.0428183080624,9.86765048307382,9.86023907966094,9.9354583427307,9.94054977764459,10.0435889902909,10.0416464744863,10.073473977559,9.83454921904358,9.5835144506457,9.49266602090813,9.48818899310823,9.43574797907888,9.40753601622756,9.40576147801891,9.36342029307531,9.33583035767989
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,9.44085545109726,9.75638962956025,10.2363692149471,9.92128459395403,10.0000017923484,10.2481481610101,10.2941187613811,10.3656784262805,10.4834733004793,10.3621351843063,10.0629065776071,9.98549114980158,10.1172885551582,10.0736239357439,10.0334852071384,9.89450832566518,9.8600787469686,9.95145028648927,9.95843486120357,9.80757610818306,9.78757832221609,9.86230305000358,9.86201509157802,9.94514616338879,9.92300847898871,9.94959859548627,9.78080824703754,9.56855555824643,9.48641452147279,9.49226666489885,9.45309670743708,9.43135914854162,9.41706333710511,9.38063311762914,9.37551049835935
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,8.69604711177714,10.5549585459948,11.290555269249,10.8308718700232,10.4165664681946,10.6546044296978,10.7168142005002,10.8629015068977,11.006260818143,10.8829918848231,10.4188346796302,10.2889032572584,10.3853095138911,10.3518969818839,10.3114231349847,10.1972740177404,10.197741962315,10.0692687364252,10.1073190737453,9.91356995333271,9.91577929121611,9.99137656567971,10.0005798851186,10.1188364226671,10.1323306291817,10.1681614700755,9.87562758182642,9.59494868389212,9.49744452327153,9.48507211459129,9.42248701019952,9.38932616189686,9.39712259691324,9.35026320593776,9.30549977091786
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,8.76436732905284,10.4817069468918,11.193856271028,10.7474367135519,10.3783555786801,10.6173207700987,10.6780409447275,10.8172919358056,10.9583062573382,10.8352144351489,10.386185897412,10.2610716930678,10.3607243297996,10.3263713882908,10.2859282813194,10.1695017483199,10.1667685923612,10.0584614163755,10.0936621351575,9.9038472875834,9.90401959735308,9.97953683434214,9.98786953226446,10.102904060439,10.1131298039132,10.1481130062063,9.86692993813378,9.59252767974447,9.4964327567812,9.4857320605321,9.42529479450537,9.39318178841003,9.39895173285416,9.35304899505405,9.31192175608897
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,8.77817528525027,10.4669023266471,11.1743127803159,10.7305739307357,10.3706329116612,10.6097855022211,10.6702046198637,10.8080739475594,10.9486143315589,10.8255583046705,10.3795873681224,10.2554467545858,10.3557555056568,10.3212125013273,10.2807756070934,10.1638887936931,10.1605086746873,10.0562771873463,10.0909019798575,9.90188227417826,9.90164288743864,9.97714394833829,9.98530068804145,10.0996840273574,10.1092491933878,10.1440610824571,9.865172088292,9.5920383792042,9.49622827225323,9.48586543985972,9.4258622658082,9.39396103537572,9.39932141301559,9.35361202098732,9.31321968067819
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,8.71846093005152,10.5309268889528,11.2588312224021,10.8034992926308,10.4040306191029,10.6423727769868,10.7040938558724,10.8479383718435,10.9905283621561,10.8673175336967,10.4081235914531,10.2797725541235,10.3772438508935,10.3435227986779,10.3030590366288,10.1881627674447,10.1875805267521,10.06572317821,10.1028386409847,9.91038023772674,9.91192128765993,9.98749230422388,9.9964099988033,10.1136094915199,10.1260314131451,10.1615841691862,9.87277414527549,9.59415442489865,9.49711259297103,9.48528862310046,9.42340816018549,9.39059107754622,9.39772268166434,9.35117713996041,9.30760663202465
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,8.72936404488725,10.5192367827329,11.2433991830418,10.7901840086839,10.3979326040063,10.6364227370379,10.6979060936388,10.8406596129189,10.9828753700521,10.8596928064764,10.4029132242153,10.2753309590506,10.3733203404585,10.3394492097859,10.298990353473,10.1837306351299,10.1826375358935,10.0639984551885,10.1006591518721,9.90882861296029,9.91004457681599,9.98560282032665,9.99438157380266,10.1110668711668,10.1229671839727,10.1583846667174,9.87138610214913,9.59376806069649,9.4969511267657,9.48539394282374,9.42385625001807,9.39120639085044,9.39801459056055,9.35162171961566,9.3086315064262
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,8.75373156384923,10.4931104060715,11.2089099093434,10.7604255003172,10.3843040675067,10.6231249121995,10.684076980048,10.8243922160523,10.9657715943863,10.8426522003819,10.3912685039332,10.2654043780882,10.3645516338673,10.3303450908193,10.2898971984028,10.1738252026136,10.171590378701,10.060143848357,10.0957881821464,9.90536086576254,9.90585029034237,9.98137998718329,9.98984821930619,10.1053843345153,10.1161188967091,10.1512340553322,9.86828394577352,9.59290457011014,9.49659026375733,9.48562932329921,9.42485769205151,9.39258156288467,9.39866698170481,9.35261531670628,9.31092201210184
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,8.68525700537121,10.5665274867892,11.3058273588552,10.8440491439286,10.4226012786821,10.6604927987681,10.7229378279149,10.8701048230586,11.0138344886371,10.890537583393,10.4239910425372,10.2932988161579,10.3891923579882,10.3559283489071,10.3154496471186,10.2016602119612,10.2026337201413,10.0709755830652,10.1094759729242,9.91510549584367,9.91763655035759,9.99324646548454,10.0025872859323,10.1213526893096,10.1353630982808,10.1713278103925,9.87700123818565,9.5953310435128,9.49760431591452,9.48496788648419,9.42204356472125,9.3887172261821,9.39683371358967,9.34982323425459,9.30448551911807
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,8.76495638956426,10.4810753677466,11.1930225271727,10.7467173312387,10.3780261223784,10.6169993084221,10.6777066396743,10.8168986876816,10.9578927905894,10.8348024954616,10.3859043978923,10.2608317278556,10.3605123550476,10.3261513052785,10.2857084633484,10.1692622943504,10.1665015383342,10.0583682350929,10.0935443843138,9.90376345824727,9.90391820465327,9.97943475155501,9.98775994293277,10.1027666907728,10.1129642533865,10.147940147295,9.86685494659181,9.59250680571921,9.49642403327723,9.48573775062076,9.42531900336953,9.39321503182488,9.39896750376057,9.35307301427452,9.31197712678333
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,9.37349026993274,9.82861725764653,10.3317164751483,10.0035534252795,10.037678538665,10.2849106389928,10.3323500127386,10.410650429327,10.5307575130461,10.4092447615475,10.0950989683317,10.0129336615288,10.1415300673537,10.0987927116246,10.0586236727991,9.92189237149322,9.89061914571759,9.96210653294283,9.9719008918868,9.81716286252492,9.79917362941961,9.87397727585208,9.87454776868043,9.9608558099718,9.94194089935121,9.96936680546091,9.78938430792293,9.57094271960964,9.48741214466011,9.49161594422444,9.4503281726464,9.42755741914263,9.41525977032872,9.3778862705612,9.36917828497159
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,9.20564337914996,11.1632418750901,11.6520556225385,11.2923863262641,10.9900131949652,11.0143867685227,11.0693168591566,11.2103909575123,11.2636196634538,11.2139658696479,10.6811765261605,10.533854652287,10.7493613492112,10.3084706535991,10.2828380461498,10.1478366716192,10.2169429345885,10.0793712054039,10.11691449192,9.92786708343492,9.94285475962812,10.0202529012765,10.0301561671131,10.1831162070103,10.2046271910618,10.229082568232,9.90451006586308,9.56777333254335,9.46296981555866,9.38723044934287,9.34459995009036,9.27923564050187,9.31445774298741,9.28608139629582,9.24218768951842
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,7.98974039358483,10.0247855825724,11.0829441850454,10.4849326667418,9.85440599079439,10.3288077789986,10.4021455170523,10.5676414182724,10.8162374565453,10.6105288334622,10.1923163728175,10.0720380488802,10.029083842311,10.4519148174571,10.3948306901652,10.3085355964264,10.2389417213816,10.0798501096727,10.1242259853776,9.91728173180497,9.90936069819672,9.983111772597,9.99329450396392,10.079369175221,10.0905314041887,10.1407594131973,9.86100456977792,9.63014327314288,9.53792936474636,9.59283263057983,9.50365632014665,9.50428459032083,9.48559742229934,9.41619547343294,9.36311213611383
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,8.435540359595,10.8342687843896,11.6592710457836,11.1490122755552,10.5622655763404,10.7967679862399,10.8646576257062,11.036811978899,11.1891127964549,11.0651685338222,10.5433253290676,10.3950257299988,10.479053455507,10.4492267292065,10.4086356701686,10.3031703979913,10.3158442215373,10.1104773267694,10.1593933331391,9.95064272882881,9.96061930749638,10.0365217669166,10.0490447886735,10.1795869311423,10.2055438716064,10.2446067803668,9.90879192175912,9.60418003520617,9.50130241501825,9.48255572368227,9.41178085615737,9.37462455846779,9.39014805435074,9.33964092012125,9.28101257567467
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,9.61370863427142,10.7257222993635,11.0744886452583,10.794042062016,10.7617859293052,10.7916976923918,10.8377306736954,10.9379726016309,10.9771950753988,10.9285991368155,10.4861707990636,10.3676213644732,10.6025181479078,10.1560105432972,10.1305615403067,9.98195754157149,10.0319441653196,10.0148208864924,10.0353438770826,9.86979522363032,9.87261607088094,9.94953616205221,9.95423935087735,10.0879548665382,10.0899438663571,10.1093364396364,9.85256049172647,9.5533130788358,9.45692670317608,9.39117219630212,9.36137037712913,9.30226465415976,9.32538286667915,9.30272044973831,9.28054513511406
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,8.32247526899367,9.66803376483928,10.6119982424206,10.0785846265835,9.6683103361137,10.1472279432459,10.2133110117894,10.3455125147069,10.5826879239046,10.3778418719943,10.0333094358258,9.93649205074552,9.90934844784384,10.3275994165024,10.270664999596,10.1732783772031,10.0880944201941,10.0272160222293,10.0577136126031,9.86993015556971,9.85208833536785,9.92544960920571,9.93139221732081,10.0017749758416,9.99701905223474,10.0431188699781,9.81864508226718,9.61835243661521,9.53300183362122,9.59604671623627,9.51733086332636,9.52306236150835,9.49450572709808,9.42976289507599,9.39438865309508
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,8.83359208006029,10.4074855244344,11.0958770147925,10.662896907294,10.3396387914993,10.5795434890051,10.6387543457728,10.7710785113126,10.9097167963594,10.7868044301847,10.3531048577158,10.2328716495364,10.3358136472071,10.300507845532,10.2600958854735,10.141361784599,10.1353851467515,10.0475110115125,10.0798243838891,9.8939958974318,9.89210420960911,9.96754034945786,9.97499089916538,10.0867607597854,10.0936747670098,10.127799108289,9.85811714094163,9.5900746224213,9.49540759488676,9.48640074390654,9.42813975280917,9.39708846195405,9.40080508586031,9.35587166696032,9.31842876590496
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,9.0973305417838,11.2793727783106,11.8053593338765,11.4246619379915,11.0505916009865,11.0734951718564,11.1307868238921,11.2826990129173,11.3396453956972,11.2897108151807,10.7329369329568,10.5779779851164,10.7883379677336,10.3489381693327,10.3232568277174,10.1918660002861,10.2660471926876,10.0965048086854,10.1385657955482,9.94328110809795,9.96149822798423,10.0390232586607,10.0503067819157,10.2083748994982,10.2350676074939,10.2608668056525,9.91829905109051,9.57161152040286,9.46457384001422,9.3861841907066,9.34014857248932,9.27312304507816,9.31155788535245,9.28166488921313,9.23200646552437
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,7.88147176551659,10.1408690854494,11.2361853234732,10.6171542884522,9.91495967094884,10.3878920564661,10.4635903920196,10.639919960201,10.892232157894,10.6862428627071,10.2440556529283,10.1161433721955,10.068044552018,10.4923658158462,10.4352329742796,10.3525469539483,10.2880259369371,10.0969767196504,10.1458684517437,9.9326894650327,9.92799655697795,10.0018744686148,10.0134368940302,10.104617558044,10.1209593959676,10.1725306774665,9.87478792685111,9.63397989439595,9.5395327344984,9.59178679898766,9.49920675943346,9.49817448983271,9.48269874827911,9.41178076900525,9.3529350677192
