sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
242_chr1,-2.37544821633207,-0.286695645541814,-0.286695655381913,-0.254206768685374,-0.40872253294974,-0.71181508659001,-0.821758383833261,-0.821758379849791,-0.828811312734011,-0.819444696540811,-0.819428131006433,-0.819950340005764,-0.819440560962688,-0.0370350696552029,0.0771839926590547,-0.128323982851637,-0.434203265603362,-0.487430761604466,-0.492892081800998,-0.486022538900131,-0.391703597400988,-0.427984490861107,-0.471656974125558,-0.507542227340601,0.0319970668985904,0.0268134087606344,0.586624298876669,-0.145988323716608,-0.146085593349726,-0.149176262903834,-0.265879735198689,-0.266004810235716,-0.248139676063946,-0.269971741273363,-0.269362105476774,-0.272729344703319,-0.272856092891839,-0.273249602252144,-0.300439193455455,-0.434504274632967,-0.30054391361871,-0.284988647905255,-0.285192923825842,-0.274614876031846,-0.286904918442333,-0.293397219166816,-0.30165691348689,-0.303350125288872,-0.310804614056306,-0.313041853920844,-0.3130570356113,-0.312990023952735,-0.31237745917879,-0.321344625799515,-0.12301329511666,0.14312953655346,0.143170312798867
251_chr1,-2.98170836095147,-0.746449238999766,-0.746449253916359,-0.716345366616936,-0.933070835839892,-0.880986441583014,-1.07933279264975,-1.07933278310364,-1.09573084465013,-1.1195126379007,-1.11950262176256,-1.12220443647157,-1.12172437441165,-0.405168348583272,-0.28137824023695,-0.493269521048937,-0.802033965475384,-0.830503063620736,-0.836610149928576,-0.831253954096757,-0.736750643953591,-0.801801164410907,-0.838122226124632,-0.864205700301149,-0.290115341906915,-0.295459039555411,0.192011929164737,-0.553003663424956,-0.553108445900987,-0.557896283597746,-1.100279892394,-1.09502374512396,-0.552731241317064,-1.09116853611838,-1.0841921911004,-1.07688777403156,-1.07799019189836,-1.07559096247335,-1.04626724953158,-0.764986981583267,-1.04611458408986,-1.01490899146058,-1.01443867388141,-0.580489364642054,-1.00966047879217,-1.00277906408416,-0.986898201434155,-0.984670341039997,-0.973391966645397,-0.969917224528606,-0.970100225872488,-0.969407855940537,-0.966522786641582,-0.93854855709485,-0.548213199670636,-0.173633527142955,-0.173592437437425
252_chr1,0.0613756519441446,1.24127001672206,1.24127002951408,1.27749349001469,1.40889157482509,-0.272111991644401,0.0536409919914825,0.0536409728798243,0.0933860041272179,0.264098105006685,0.264149918939448,0.274801633485122,0.275483362442364,1.189555073639,1.21500015277589,1.15210505618786,0.99172551363505,0.90529079922178,0.900617019311067,0.900446090451435,0.941222052891278,1.09496936940887,1.05576152170001,1.01236952915576,1.07841670022188,1.07509906666787,1.56889086735161,1.30696433130051,1.3068985104386,1.30854839546513,0.864462399773773,0.864123453298289,0.882244447752903,0.863332320361999,0.863231631145444,0.871118564341379,0.871032827935498,0.870856204303248,0.845434336551846,0.733062076875242,0.845365101479391,0.852848813081948,0.852762344775156,0.860680055416806,0.850812081195188,0.850115066567488,0.840847767041275,0.840527634816079,0.841559585014078,0.839101014524863,0.839129183692631,0.839050551534591,0.839110277839897,0.824795767776122,1.38788795927298,1.18015519002427,1.18018679069195
259_chr1,-1.852442170157,0.0558510620113606,0.0558510569246767,0.08940857927547,-0.00537970973672997,-0.60647642088492,-0.626576136464872,-0.626576136500782,-0.624006563607497,-0.581293934380504,-0.581270211218892,-0.579504349375306,-0.578960062221748,0.224944384977767,0.319269669171765,0.138547336945426,-0.136740897612712,-0.202745452454165,-0.20759996239516,-0.2008757762887,-0.115660394951178,-0.115829827136496,-0.160846653768739,-0.200061006209545,0.273299611781373,0.268408439204562,0.820417318362844,0.181269677925734,0.18117850228729,0.179682480221484,0.177365655230546,0.180503334948657,-0.00133089670068687,0.171361989012344,0.176745311411957,0.170830779083439,0.17198129454226,0.16891033820256,0.13198221006194,-0.176227412346545,0.13191513808773,0.134453022767588,0.134245154680747,-0.0275984707834587,0.131273893098488,0.119068451161568,0.105151595827927,0.101999612817013,0.0854783873811013,0.0818613887895304,0.0816351392891284,0.0822854405889741,0.083482417669236,0.0624152986641534,0.219743013011199,0.382933223808831,0.382972464730911
269_chr1,0.912540350557027,2.14247237928526,2.14247239741334,2.18672095655053,2.37679538354363,0.157418288036446,0.543058357405828,0.543058332671868,0.588542416076217,0.78333037985159,0.783384256263515,0.795167505665953,0.795848995495712,2.02406314147697,2.06345560296454,1.9858920852663,1.73635790741436,1.6252108044958,1.61751246403374,1.61672019099233,1.6867481565183,1.86794537628575,1.81240035701381,1.74511105777762,1.73637408667481,1.73223385795764,2.61822215508804,1.94572562911345,1.94566698715995,1.94501509271256,1.36672716372887,1.36625242706866,1.38272864587219,1.36611511265182,1.36568982486347,1.36596791458516,1.36581556533105,1.36585754839349,1.34401783225687,1.31234695312943,1.34396427243416,1.35042909026986,1.35039399805789,1.35892512091416,1.34866643639436,1.34967952053029,1.34142038963895,1.34151767625201,1.34446492448186,1.34274162490352,1.34277129461442,1.34269552080753,1.34271810921692,1.32860556901433,2.0346095007303,1.82235935142319,1.82239695386312
270_chr1,3.7950577604652,3.28213075371779,3.28213080279724,3.31858498963404,3.92171578188506,0.176125927322127,1.2448652661108,1.24486520589655,1.3649806732139,1.80928141609502,1.80939561602193,1.83943243048466,1.84042689099191,2.35378779286351,2.40101026588118,2.56602834815146,2.61208774264622,2.57454426997967,2.56407764200934,2.51249888038964,2.40912240611521,2.736142913213,2.74251285482738,2.73480826461714,2.17888579466051,2.18322756002712,2.21738647147484,2.50571731220286,2.50576368303169,2.50285850933711,2.50687212353207,2.50620119969735,2.52788515124441,2.51086938954252,2.50962771444471,2.51523065765966,2.51507047423936,2.51566041240686,2.49464147323536,2.18217183241206,2.49466658061351,2.49148900072318,2.4916911845038,2.50151713923483,2.4897679371643,2.50067058754397,2.4906797931673,2.49309478093675,2.51107955206552,2.50974000955152,2.50980401710022,2.5095931719857,2.50908214255895,2.48604886887928,2.55814947690462,2.2753387573879,2.27535610357683
272_chr1,-0.530766001476507,0.644677959020239,0.644677967795609,0.675873709925257,0.763048852579286,-0.54813257862387,-0.271667161156255,-0.271667176970927,-0.236791002638381,-0.0854949293166354,-0.0854453962180757,-0.0758098306739841,-0.0751329169773644,0.603416498267814,0.616453422891324,0.569475435655254,0.471412721522444,0.408135314766298,0.405373723810643,0.405589089067155,0.428386948399011,0.556494688223371,0.529478260666152,0.504241215152498,0.612711048689686,0.610205545340647,0.874536549879092,0.842264218733384,0.842193060789777,0.845181874020426,0.582935898241338,0.581463487533609,0.542793645290628,0.578453418579541,0.577364632393624,0.574379988089881,0.574618683682693,0.57375023981561,0.54382077307144,0.333201736071718,0.543723581759541,0.549525382197664,0.549316952276498,0.515678719651315,0.54681085338279,0.542963629698553,0.531757330377084,0.530667646185582,0.527187567246426,0.524619163727414,0.524662179526051,0.524552380714329,0.524476992610059,0.508061741612585,0.913550441311488,0.719035800799743,0.719064241989708
279_chr1,-2.48946324165262,-0.256767639946231,-0.256767651350586,-0.222598779307513,-0.401859703367655,-0.656234432715538,-0.812035192555337,-0.812035191654008,-0.824205016010218,-0.83129618319828,-0.831284095093789,-0.8330939573644,-0.832608863452946,0.0607233616145155,0.201458191633141,-0.0420574094613575,-0.41562285479338,-0.477757761221521,-0.484065952349111,-0.475116611486431,-0.360876253885267,-0.417761103041457,-0.469298443754112,-0.514267891366122,0.0404468840020346,0.0349845905874374,0.767681738825655,-0.154606305683956,-0.154705715583411,-0.159160541845582,-0.289065709488224,-0.289251104634279,-0.271872068295625,-0.293467144627673,-0.292959609995966,-0.296712705511432,-0.296875776907054,-0.297243412501855,-0.324334411774187,-0.433343135167785,-0.324450591631782,-0.308331073835168,-0.308558459163763,-0.297874063704989,-0.310289647393195,-0.31732755362064,-0.325455907893828,-0.327287081826407,-0.335644805285435,-0.337901276234128,-0.337909523209925,-0.337863523400759,-0.337294413283712,-0.345638651491406,-0.13600103840948,0.144380825992111,0.144424063459312
285_chr1,0.172286620633536,1.06014994458582,1.06014995998886,1.09195931725728,1.2644671276947,-0.440318554347302,-0.0317792147545326,-0.0317792379361454,0.0173308018382528,0.217404970029984,0.217465382068865,0.230516037621924,0.231246723113745,0.964311232808163,0.965082256975833,0.956188892335085,0.884772605896409,0.817517780076274,0.814363991727338,0.810688420093152,0.816465381466735,0.999922048643127,0.976360860638866,0.950326426350944,0.86213218078192,0.860659689903374,1.13020683849918,1.2269726265385,1.2269134072759,1.23028696362491,0.845176725677468,0.84463547588193,0.86163453436827,0.844212592889168,0.843855941496978,0.846414923804958,0.846374884623768,0.846208556606634,0.820622999135072,0.656032067769203,0.820575293986516,0.827625922821694,0.82758298146179,0.834578411322014,0.825663217644123,0.826250160086466,0.814374163360325,0.814416217499854,0.818017813832361,0.814687687573599,0.81471399342946,0.814640657714058,0.814738255701662,0.800064785752641,1.30901855446974,0.962931759103051,0.962957488374387
291_chr1,0.141320805727047,0.909689279992206,0.909689295933891,0.939054701381563,1.12261772244905,-0.544304624938255,-0.108389423398147,-0.108389447817466,-0.0560917209241604,0.153443128614214,0.15350674836113,0.167403669374179,0.168153672581392,0.807776144599353,0.800676784255029,0.811167777240201,0.77569239922857,0.718606681998136,0.716397409303916,0.712005822678007,0.703271504341355,0.893768076907498,0.87760587688278,0.860434420384475,0.694613479886424,0.694290709991701,0.88073744458552,1.13686639411562,1.13680894304234,1.14108409843023,0.791913071298776,0.791417775725779,0.809593541906778,0.791162579497957,0.790847638916531,0.795044792471099,0.795002250448159,0.794849804151567,0.768537632717896,0.573519119635268,0.768490096262776,0.775305890303894,0.775268747512825,0.781877156983454,0.773308609096104,0.774177074328889,0.76300083679819,0.763085535069031,0.767091031060759,0.763744994749378,0.763771856659252,0.763691133017941,0.763762027521322,0.748233187420109,1.21817868261414,0.797295018861607,0.797318814529451
305_chr1,-0.122754163697712,1.19066782548128,1.19066783612515,1.22779511944205,1.33031992984308,-0.256639651322884,0.0199033181346836,0.0199033016360486,0.0542403390838056,0.20706423220881,0.207111573680172,0.216429887463374,0.217087982274496,1.17209732158723,1.21020202019508,1.12150700434719,0.926432658997804,0.835328347775472,0.830401303722351,0.83227940609129,0.886606717074877,1.0195349450646,0.975296987800122,0.927314519635614,1.05881268269004,1.0550135509017,1.62647266267778,1.24151074630704,1.24144081060917,1.24255686692197,0.79969787405822,0.799292610884978,0.815475311741422,0.798092128651155,0.797912618028156,0.79761926393544,0.797505752972919,0.797376133999606,0.772836896097405,0.679567222752613,0.77277159023403,0.781532148496054,0.781453924411739,0.789904037954831,0.779656762563738,0.778740783858436,0.77004770567468,0.769678238775069,0.770244022390891,0.768321676476321,0.768336912319954,0.768301807551865,0.768491666930222,0.755083250171828,1.31969360118345,1.16063677488246,1.1606707352317
310_chr1,-1.26755047673209,0.47174132686664,0.471741326870643,0.507093972332099,0.475422868772635,-0.464036132882336,-0.391902045512732,-0.391902050691572,-0.379518408692545,-0.302396178511644,-0.302365365647152,-0.298288135133899,-0.297710639994325,0.581013066457875,0.659963756477231,0.499624947244165,0.238231866423239,0.157407660228554,0.152667214489099,0.159169315745023,0.239450694780826,0.279379222611562,0.231342860863838,0.185844780216908,0.564936414321182,0.56028237510872,1.16063802086838,0.567628602388741,0.567543645088911,0.567113737855171,0.266439153982723,0.267347857075211,0.284114676870181,0.264714565049324,0.264866379942877,0.262753907891543,0.262598891309802,0.262386346410447,0.236457213129082,0.131475657512286,0.236400024997816,0.271727097126144,0.271528920319593,0.258241925229622,0.269246500752181,0.264241324263118,0.254386667394154,0.2529766677969,0.247607878649169,0.245205526470004,0.245211140005239,0.245181647011056,0.245356355427305,0.232199308670294,0.621803044498673,0.670925258285889,0.670963540217659
316_chr1,-2.41228964548013,-0.427818534604079,-0.42781854395212,-0.397544471818033,-0.543154246493857,-0.807083405832077,-0.893971922835067,-0.893971918491259,-0.898325860445991,-0.88103145104032,-0.881012127666896,-0.880813215846732,-0.880286671377931,-0.222197013986203,-0.130954570804752,-0.301598310788996,-0.544387350665373,-0.583417870356583,-0.588144143801162,-0.58335474924115,-0.507666208975701,-0.532224951323761,-0.566754154426259,-0.591652735219658,-0.0687230676180506,-0.073551194156199,0.315892779566419,-0.237820633476437,-0.237917551872343,-0.240049815681635,-0.317758558840929,-0.317924084866841,-0.299159118155913,-0.321726370625906,-0.321207885743689,-0.324388762512341,-0.324542074592053,-0.324873074325047,-0.352703558200294,-0.516478230275982,-0.352809498312031,-0.33730222774597,-0.337503820339858,-0.326228823422419,-0.339268187191429,-0.345392730591457,-0.353905230393809,-0.355522301015179,-0.36230696216191,-0.364565103929319,-0.364574988922274,-0.364529137745988,-0.363963046990008,-0.373452789923726,-0.215093786821894,0.0483781007635292,0.0484161454082439
321_chr1,-2.40557594064899,-0.312894316199177,-0.312894326269033,-0.280585251836508,-0.437816833831242,-0.722738530544854,-0.836233215779328,-0.836233211432521,-0.84365380931078,-0.835640085806065,-0.83562375228532,-0.836229000374213,-0.835720148202691,-0.0608330542695943,0.0531923230702178,-0.151671531335277,-0.45574921716708,-0.507444563793554,-0.51290679464294,-0.506163395664245,-0.412400121813723,-0.449848596341645,-0.492920274959569,-0.528013747909688,0.0137867531830298,0.00860414511628194,0.559281536534957,-0.168498361513604,-0.1685959484956,-0.171729786911058,-0.282100616882896,-0.282270231087211,-0.264216039132124,-0.286228617320069,-0.285706759091458,-0.289111135683038,-0.289262835597083,-0.289616771638342,-0.316984644966979,-0.452844309300744,-0.317093594991832,-0.301422131104264,-0.301632372463738,-0.290735249687357,-0.303371792447504,-0.309855645116797,-0.318167114580838,-0.319865821237927,-0.327297852646971,-0.329546262331712,-0.329556374708689,-0.32950677141814,-0.328932969409068,-0.337918352562406,-0.146391451154221,0.125389548969761,0.125430264133053
332_chr1,2.84235860901485,2.78636272121125,2.78636276088929,2.82321499311706,3.30317634499785,0.0805127696879632,0.953394037174455,0.953393987755286,1.05228070854408,1.42457694043608,1.42467452707767,1.44957654835684,1.45048711202867,2.20353378311113,2.21963850737219,2.33804707271249,2.33249749623571,2.27636696326581,2.26764666324154,2.23372762323896,2.17354495856344,2.48933298713065,2.48185230320432,2.45980938291904,1.94643975013994,1.94819313358665,2.16756634251526,2.36325811637748,2.36326678433794,2.36244550796314,2.09498943621441,2.09439074520001,2.11516062834787,2.09765151977183,2.09667710198357,2.10077631845739,2.10061652722963,2.10105217510798,2.07928144618598,1.8642818885954,2.07928406137102,2.07909941512928,2.0792332397305,2.08904988085684,2.07734907735587,2.08539215122012,2.07575918749214,2.07749879891328,2.09124114900509,2.08976590912602,2.08981878094126,2.08964862245815,2.08930550037686,2.06869153664954,2.43725424814785,2.03322919968376,2.03324905454444
337_chr1,-0.595552565275418,1.00849950668307,1.00849951211846,1.04699232771564,1.08123299217632,-0.256132756226527,-0.0928294942192328,-0.0928295053889377,-0.070871146368191,0.0406087187799887,0.0406460338384595,0.0469344379637134,0.0475404171362671,1.07461801860007,1.14551910537272,0.997673741358448,0.72384511989537,0.625224386999158,0.61981577557142,0.626009616934785,0.708977239142197,0.791052054435174,0.736983376089633,0.680603134931289,0.941435320458746,0.936871319011255,1.67644067455404,1.03601653776425,1.03593800208333,1.03575323849155,0.63372678169322,0.634487274876371,0.62901248424463,0.630822224614103,0.633055384496137,0.630976098499537,0.631529318594248,0.630154016843852,0.606354729126967,0.514450971458757,0.60632050205516,0.61494333937565,0.614833205923204,0.603885445465571,0.61322459246022,0.608734095844155,0.600168987279383,0.599071361730397,0.594271737329617,0.592167740454142,0.59212064428703,0.592321554618655,0.593009582849597,0.580788431319013,1.10533556121577,1.04013011221833,1.04016871122898
