sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,53023012667.8853,0,-0.925181640813252,-1.16325317141689,0.377117509414013,0.437329886518344,1.04114298952454,1.13682875151744,1.02310228069052,1.0643816110994,1.04543160891809,1.01132792564583,0.749927074091583,0.803248752692721,0.732560347851507,0.624993764571336,0.70538226508029,0.354696829834947,0.379528725597253,0.41886671001462,0.353655622530375,0.426516849296034,0.31379463677293,0.328395099895038,0.37612610403808,0.320065862562549,0.357701472668923,0.272018351173406,0.358854589128908,0.827748686645236,0.519273700762125,0.517326531130007,0.462265841052,0.451569680017521,0.546851858747879,0.546873566626248,0.546828103515851,0.605565154493949,0.554900840403367,0.554881288649926,0.554757376570996,0.555099776322463,0.554834069143951,0.555093348571237,0.555076124622855,0.555174008278679,0.554981757930345,0.555084233144319,0.555249095965851,0.0820025888504063,0.326905296205119,0.353421450790691,0.356298308678506,0.523509792160527,0.522978155749171,0.522597849708666,0.522469831094922
252_chr1,53023044757.5097,0,0.108154181020434,0.247381442963441,1.00808470297495,1.07665169893954,1.04053496188884,0.507765223572684,0.898391793801483,0.808575559296389,1.04638785000868,1.00841707273938,1.23274886530721,1.44505423943751,1.20706276133799,1.5029434976602,1.53387197288045,1.67414717611971,1.759120757812,1.66137353821278,1.65525994708325,1.69910654024286,1.72500696686792,1.58300339576445,1.58240954747888,1.53317522204446,1.53125704192364,1.55918245376599,1.51976072941646,1.04036466819774,0.926721953488899,0.927832061872278,0.963082745249474,0.970426108713967,0.971091268961896,0.97111219481098,0.971039650988949,0.95726134941317,0.976659752119864,0.977012412623553,0.977562052218679,0.976960635348006,0.977535966330076,0.977001156631947,0.977303977653727,0.976911142348144,0.978029310381129,0.978009092030607,0.977155727442145,1.23628321918429,1.10288917941079,1.11364388990767,1.11641289095555,0.637088747733368,0.63807654165682,0.640760824010195,0.640181988113985
259_chr1,53023030676.4155,0,-0.489106232696272,-0.564063285222698,0.667490971537493,0.728156181360839,1.04114092173686,0.906218459227559,0.995825587813537,0.989457619817907,1.04563503462253,1.01101810422453,0.970820357774297,1.08497275171491,0.951281034485874,1.00374063092155,1.06198796845047,0.907493819038382,0.957752745503851,0.939781486348302,0.900924804091499,0.96186017952186,0.908663421494926,0.855834718357079,0.882201454596896,0.826228597489322,0.849312657524283,0.812553814796433,0.848276852372715,0.933987876240431,0.653428089265671,0.652903630420631,0.639342955564573,0.636825006229543,0.662746353467264,0.662768151806551,0.662715125559691,0.697316911869178,0.676061894706882,0.676177286518796,0.676325407322027,0.676294186398997,0.676400586495903,0.676294344489857,0.676413621434093,0.6763144416436,0.676637632551383,0.676711904109234,0.676465559096259,0.515974217084183,0.537119801593834,0.564229026772926,0.567521677487489,0.515043196594627,0.514850246892598,0.515212059426914,0.514878783354515
269_chr1,53023047391.5145,0,0.487837902326287,0.748866854821757,1.41343726361107,1.45746400159737,1.04113708007441,0.46527603934655,0.96960224660708,0.847839375639695,1.04534842744941,1.01143801556961,1.4345326136774,1.68060142424988,1.40537046625563,1.78407250168488,1.80369400047425,2.05273613953009,2.15029247629865,2.02096071358556,2.03166629974269,2.06878176872146,2.12773580301263,1.9480011555999,1.93406665634406,1.8834382552474,1.87384151480487,1.92665748525437,1.85566959109347,1.10509394103081,1.13155555119889,1.13363472585907,1.19908608194047,1.21252102262756,1.19467645328934,1.19469216790195,1.19461195013322,1.15603944845397,1.18803573349333,1.18846364013011,1.18911740289962,1.18835587319007,1.18902192055349,1.18841134750126,1.18876058840964,1.1882751852355,1.18961372852213,1.1895678499135,1.18854214176558,1.65859572722181,1.46346076013783,1.46197704035875,1.4637676915007,0.721636033418422,0.723052500953823,0.726701420995307,0.726234634329569
270_chr1,54537038714.774,0,1.59803151535189,2.15311934243166,1.93190224281448,1.99354517726066,1.03203411392516,-0.290082291233995,0.739666135005611,0.424046790860855,1.04102655496999,0.995795334322437,1.82909126513636,2.26059394974767,1.78272993267344,2.64686457708712,2.62721834678492,3.41668941775703,3.56491115927103,3.29619873149232,3.34571254829341,3.32746252210692,3.49347495427277,3.18488340451993,3.14595144902043,3.05149401637217,3.01716651482093,3.16038701919005,2.96656902769726,1.08795046946448,1.80627179992382,1.80795609892428,1.88935611200148,1.90664981055601,2.15809689480656,2.1581051703838,2.15800637323205,1.59152281491434,1.62863662302575,1.62928020055538,1.63013006813404,1.62905151900385,1.62979977217607,1.62920540952471,1.62961110549291,1.62900159975156,1.63082018490799,1.63064325151472,1.62926107796743,2.73602241533146,3.2545268801658,2.70357000658521,2.69789375540509,0.751927046855863,0.752405207851394,0.754840659928087,0.755439519236646
272_chr1,53023039879.1381,0,-0.0385672674815019,0.027861451015629,0.833040980343537,0.909904706738785,1.03963801029717,0.614285672983874,0.930198989507044,0.863234603518363,1.04633368764151,1.00631672129399,1.19136050212774,1.37188581534679,1.17033165460895,1.42798180085955,1.45932704528284,1.53068583505758,1.60936845764021,1.52094674755026,1.50722182901185,1.54201250525713,1.55085875564534,1.42349125961123,1.43272472182725,1.3423381764821,1.36207529867327,1.38077884115697,1.36206538255822,0.981495826083535,0.800241650910523,0.800436253317175,0.808094553942025,0.809913911629047,0.846201568978594,0.84622487477798,0.846157483636273,0.788550054932576,0.790007315983745,0.790262807157449,0.790654538457641,0.790283854353006,0.790690856968298,0.7903080536436,0.790539277406637,0.790271700229232,0.791072968580438,0.791088847189567,0.79047979756686,0.89071391677785,0.896502524643765,0.909718152478282,0.912788996529297,0.669209132638178,0.669556186722719,0.671070857120217,0.670520503758882
279_chr1,96025859985.7681,0,-0.620280606988566,-0.74240810012256,0.616540215246646,0.671855249850667,0.977844076533318,1.01358665071369,1.01898425612895,1.03647311705465,0.978902132353054,0.957764321824518,0.900204339293697,0.977901286671915,0.883256300611895,0.871631879365137,0.933362425616544,0.702552098768544,0.742971706133789,0.744619997474125,0.699263941798407,0.760899741748156,0.688557960613077,0.657898032650238,0.690705819014155,0.623309960254983,0.657032535397056,0.604574410193598,0.660529497292455,0.862183027293685,0.568340780807206,0.56743776813586,0.542799515135131,0.538041836921629,0.569634895252541,0.569654130378007,0.569610993982321,0.630627029126678,0.598397468958977,0.598438247166988,0.598443891681036,0.598603929362642,0.598525903472802,0.598595153968747,0.598646341963717,0.598643822073325,0.598693646864944,0.598791761960871,0.598756682207664,0.318587446098347,0.385890908411312,0.418438556809594,0.421800001277282,0.465367826739202,0.464954873601377,0.46485405875561,0.464639178571173
285_chr1,53023043945.5249,0,0.14390879618378,0.284065626718951,0.9531434921564,1.0312296906338,1.03890059758207,0.476902590632855,0.894207510289994,0.796707212624098,1.04610544043209,1.0048646351415,1.26569766140266,1.48222456436204,1.2404762934344,1.56928341131158,1.59420215073968,1.76134353229586,1.85158034360014,1.7396244228927,1.73665199990845,1.77170254318952,1.80796198455421,1.65178252622454,1.64999536021975,1.57729181693799,1.58230079938222,1.62243710710334,1.57351443986802,1.01621441928384,0.923312656225159,0.924237116980114,0.954093981319311,0.960403239338509,0.98544519213111,0.985467662841959,0.985392109522703,0.904288664791666,0.920187756966996,0.920535541478428,0.921075874882976,0.920491821028745,0.921061533673612,0.920534744676418,0.920831486865539,0.920455082083109,0.921554521869759,0.921529752596327,0.920695248350786,1.20609506334428,1.15085939880607,1.15222196586133,1.15476150846492,0.72288046839644,0.723700717134926,0.726176666898604,0.725590413474462
291_chr1,53023039240.8361,0,-0.222691708377253,-0.21946661484562,0.626219295431708,0.716628502228689,1.0378726182253,0.511982566779259,0.797292252406272,0.719694530634051,1.04566137194316,1.00302846094389,1.00788565832978,1.19700265287999,0.982720706063286,1.21929774601057,1.26585725311659,1.31497871997634,1.38340708302819,1.31899000782885,1.28991514220655,1.33445641552728,1.3158815466897,1.22279253217829,1.24248376693355,1.18750368997697,1.19456043187648,1.18725845992301,1.18255640828731,0.970825702625183,0.852438344781318,0.851738999650265,0.832475318950435,0.829104983135009,0.974200518908408,0.974223694572149,0.974147403062867,0.760945977076787,0.760481791976761,0.760740842463875,0.761134361090038,0.760763213197976,0.761175081131852,0.760791273394205,0.761022126725783,0.760759725902541,0.761566403096793,0.761575512556379,0.760966099424466,0.837810855910971,1.14097300819555,1.13965486247173,1.14217053919565,0.980418498957866,0.980419947079834,0.981597168829441,0.980997428289064
305_chr1,53023043822.2002,0,0.186934569174759,0.335390710242208,1.08712370764304,1.14885773966057,1.04087054258466,0.579385209245307,0.966488787720301,0.882978698989647,1.04623694494522,1.00945907209088,1.31015689455624,1.51214253148567,1.2874882669289,1.59249143299639,1.6169679122103,1.7554081077501,1.84201791885824,1.73556346924339,1.73302023333591,1.76642920275796,1.79647451336662,1.64588509482463,1.64566188872496,1.56296668001661,1.57482028003602,1.60861520362158,1.57150110583866,1.03390115966167,0.900645393198324,0.901668304622597,0.934154281213684,0.940918449989432,0.935663077700477,0.935683811742087,0.935613922113753,0.917619641661854,0.932782568969326,0.933100631435178,0.93359854095561,0.933071730475643,0.93359214830518,0.933103502580845,0.933384144937113,0.933027791593831,0.934039986387923,0.934037022078687,0.93326243213511,1.16260261578937,1.0327255324223,1.04866996045326,1.05163098863088,0.651461677492384,0.65223410030183,0.654521525693006,0.653944956593138
310_chr1,53023035010.6618,0,-0.262482279714777,-0.266443676849724,0.827205267435743,0.884797449203438,1.04113107764196,0.838441012599827,1.0152545788993,0.987554849071724,1.04572790165358,1.01085503341651,1.09948215712878,1.23657882073889,1.07938011284592,1.20636848683326,1.25291806175839,1.1833848390965,1.24519848583281,1.19841414201525,1.17183632295455,1.2226446032494,1.19654555607845,1.11121005118529,1.12892405042095,1.05701264637627,1.08002920823347,1.06688417951168,1.07956093579754,0.964525189742858,0.726827901408053,0.726804172679941,0.727891430264257,0.728309644233151,0.740644411855542,0.740665927177709,0.740608066941206,0.741378970319392,0.730034853455805,0.730198390375934,0.730436392793471,0.730279456855075,0.730499303049086,0.730284687783915,0.730446926644738,0.730281713291545,0.730778436968347,0.730837482902828,0.730456026481554,0.698685397823297,0.676993183112369,0.703426033223344,0.706800544003052,0.587178931117515,0.58716597324004,0.587920672788388,0.587488821624358
316_chr1,53023019102.3055,0,-0.825832212652348,-1.0245456612047,0.401235338136635,0.468070452882792,1.04105899215964,1.02553274188664,0.977501190258407,1.00020521467,1.04598958650944,1.0102878595721,0.782967919654367,0.859139232161285,0.764282149760981,0.710767781425577,0.785964306459763,0.500221205654119,0.532399123659993,0.555542587359947,0.496321298065685,0.566272253204461,0.469483904802835,0.46648495642051,0.509021987730723,0.457938911409539,0.488698278338655,0.416079297291754,0.48748271169226,0.859431723708854,0.562120227435578,0.560445360157921,0.513098827697977,0.503942747914047,0.596490456811664,0.596512904308544,0.596463173063886,0.619008109445464,0.576403323121712,0.576427791597198,0.576390966706343,0.576615767364183,0.576474822195046,0.576612230461193,0.576639467440345,0.576677343539653,0.576650504449971,0.576743952823816,0.576777021359475,0.197682672457367,0.424877251575664,0.449669927473391,0.452742813100143,0.561997878775034,0.561518804827713,0.561303261403642,0.561086901791135
321_chr1,53023027449.0611,0,-0.603330514377388,-0.713012895214209,0.608980358704564,0.66799008464571,1.04113968799233,0.977999594801358,1.01484037905076,1.02410003421919,1.0453768724991,1.01140186909662,0.923449234530996,1.02059669456937,0.904542464339288,0.90876152613078,0.972232226803325,0.763857078215495,0.80849344478112,0.805266725192334,0.76132661738239,0.82795114061045,0.762585718687114,0.724389261471199,0.753990013032017,0.703022853423743,0.728066562550357,0.681102511376469,0.727758164964754,0.913742573793513,0.606087576234074,0.605422797972831,0.588061448025012,0.584754206290716,0.602061880674248,0.602083575549031,0.60203480742776,0.675542372377394,0.647835928453756,0.647918756245869,0.648005281056293,0.648059319325928,0.648084941993978,0.648056153388801,0.648145562988252,0.648090446235403,0.648295185053998,0.648379413215747,0.648225450431825,0.420889857455128,0.425174671140049,0.452802576466331,0.455933876280088,0.446403371011569,0.446100596241118,0.446209874219624,0.445962041893602
332_chr1,53023044261.823,0,1.24594335529915,1.70735792638803,1.70335072333935,1.76834530731683,1.036821716113,-0.0457761588430809,0.824691813104252,0.577571346340375,1.04511635117776,1.00128691611187,1.73788440823554,2.104845054696,1.70031651385363,2.4252515718356,2.41091738324623,3.03533549939243,3.1719480135442,2.93673013653577,2.97788594306387,2.96987171365109,3.11099560935767,2.83053142421561,2.7980110649627,2.69360207540885,2.67630036032036,2.80195219816297,2.64510795952147,1.09132460387184,1.55626109195134,1.5581460167573,1.62982508783669,1.64498807934778,1.81777314090142,1.8177836416278,1.8176801497139,1.41548685064516,1.45328265039795,1.4538742110526,1.45470480430497,1.45367386115954,1.45445936113521,1.45379631695729,1.45420422237938,1.45360789778209,1.45534896528585,1.45520315787088,1.4538842418419,2.34142604864548,2.6234039724483,2.37919348421607,2.37533714347622,0.439892019363427,0.441200484089856,0.445753105290001,0.446297570794849
337_chr1,53023041358.7595,0,0.0109379182301787,0.105335789663297,1.04314499818714,1.09559456295384,1.04114436849362,0.722026153189828,1.01418349527059,0.957361521556686,1.04548427611918,1.01125227383459,1.23610108191698,1.40857182747286,1.21393129469053,1.42956434263553,1.46447432907,1.50611289138175,1.58167815831707,1.50336849719959,1.49174625689201,1.53649596736749,1.54336763689285,1.42088614910512,1.42633413489145,1.35664564497351,1.37047793094385,1.38366812078719,1.36667013973323,1.02017088522964,0.839393214760019,0.840240014033515,0.867271585051012,0.872885997205639,0.852093252611679,0.852113571731084,0.852049868234261,0.857860770316947,0.864689120379618,0.864943855538031,0.865342596806079,0.864956610662201,0.865366252719143,0.86497382276058,0.86521127200245,0.864923684903703,0.865735678676273,0.865763270773074,0.865137845580174,1.01306670252714,0.86961834389832,0.894969612527509,0.898269978556769,0.610764467098573,0.611222587282778,0.612878258330178,0.612343359575687
341_chr1,53023046271.1683,0,1.09169220931613,1.53088776323056,1.85516678342658,1.88792741317375,1.04114414044818,0.190276492649588,0.936911639878132,0.73419961034826,1.04550959390922,1.01121364791303,1.68890255866284,2.01689511789262,1.65252546857575,2.23959033736944,2.23949754384339,2.73287971413673,2.85441007748754,2.66129126020747,2.69547450923374,2.71154868078113,2.8253600280569,2.58120265970319,2.55055237984712,2.48952305252912,2.46545291614815,2.5618079239112,2.43351136333265,1.15495888612014,1.50236994329854,1.5049462914779,1.59299758760587,1.61122214903549,1.67692481840218,1.67693249083883,1.67683647799264,1.47632562753257,1.51753816894791,1.51809636217453,1.51888467194586,1.5179078072868,1.51865311118031,1.51800942954615,1.51840843741003,1.5178160050013,1.51947004532855,1.51935978250238,1.51809431429866,2.30002756825413,2.29511432247631,2.17130175439132,2.16925706021349,0.505909477794095,0.507653001073614,0.512657082507524,0.512939419957464
353_chr1,53023036398.9258,0,-0.190966124541174,-0.177321375887781,0.8904140863867,0.944720896300448,1.04114427722969,0.806167744888888,1.00718025880882,0.968557170967713,1.04556128922898,1.01113670720951,1.11939347299289,1.2666247486098,1.09806011424759,1.24759063534448,1.2934980981605,1.25017435904885,1.31311550697034,1.26169082746867,1.23620803848391,1.28476619338978,1.26106724775131,1.17275117308879,1.19008615629949,1.11895617282112,1.13973322060551,1.12762608124229,1.13641529695667,0.979666498071448,0.786085739719178,0.786048204898038,0.786358117017557,0.786668253400966,0.823294911871671,0.82331550920544,0.823253120812071,0.762614505238721,0.754852380031817,0.755031266464221,0.755298160567026,0.755100134059854,0.755355063514313,0.755106600028952,0.755282706030484,0.755094914491216,0.755647424847058,0.75570222972893,0.755276864067831,0.771967173845436,0.820186545633263,0.845995725385377,0.849336581131976,0.737292045954483,0.737258917940656,0.738084682954456,0.737580754567927
