H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YBK_WTSI/problems/chr5:49600000-91636128,9.61339355310393,10.4037198475644,10.5641018201877,10.160113286378,10.1120325002048,10.0360079547163,10.2706315120292,10.1721716662198,10.0321178073931,10.0615370910464,10.4617238608172,10.2323625787327,10.1681881977584,10.0191660524977,10.1422584488396,10.2885220693655,10.3621856422747,10.2916687317207,10.26621239091,10.1457032854589,10.1758547147419,10.1396169570801,10.0188456637815,10.0283321542633,10.0061797825827,9.95351101327137,9.72314013117336,9.55685832121356,9.50889383723321,9.4267087896019,9.43618267729072,9.48881098837273,9.44111673532736,9.45355746963254,9.44449639223131
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr5:49600000-91636128,9.76186513079945,11.1260208700057,11.247440833737,10.6850106366883,10.635977115376,10.2044955085148,10.4225093915026,10.3067123512876,10.187890900072,10.1957284784117,10.5131064986951,10.2670218508658,10.2362303276748,10.0739711239659,10.1807648001474,10.3036936748089,10.3972073141949,10.3499282853556,10.3232912927628,10.173408273684,10.2123201677716,10.1914489341233,10.063573183312,10.0744102154235,10.0522508270752,9.99045371540748,9.73394587756082,9.5646543266598,9.50217000563892,9.41506311237514,9.43094779033967,9.50397820769055,9.46000005551276,9.47069902338662,9.46594192684838
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,9.86724490776657,11.6386841139033,11.73245024738,11.0575638658307,11.0078541274402,10.3240819042183,10.5303068387553,10.4022044825461,10.2984530293277,10.2909726907448,10.5495760439347,10.2916217535806,10.2845241801834,10.1128697892703,10.2080952210644,10.3144619337759,10.4220644352228,10.3912788176496,10.3638038409564,10.193072276218,10.2382020326168,10.2282374041144,10.0953191653078,10.1071147632132,10.0849503946869,10.0166743144749,9.74161540705561,9.57018765046434,9.49739767220805,9.40679743023022,9.42723225617542,9.5147433535436,9.47340275588425,9.48286548069456,9.48116319471638
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,9.35113293596179,9.12784526706833,9.35704984301894,9.23293311381352,9.18653524169977,9.73839106045407,10.002353993738,9.93451861743917,9.75695977341662,9.82450104272092,10.3709614231209,10.1711403418549,10.0479983859406,9.92235821837312,10.0742407203652,10.2617229023572,10.3003232613819,10.1887588904711,10.1653880563266,10.0967651154563,10.1114420347908,10.0480608054042,9.9398388460635,9.94693973596897,9.92479975855026,9.88825531914125,9.70405283001953,9.54308743501897,9.52077083248609,9.44727974697928,9.44542959649074,9.4620195690293,9.40776118484166,9.42327858032526,9.40661493888575
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,9.08003380754805,7.80897211521321,8.10931870242158,8.27450580816702,8.22984756642434,9.43074410409855,9.7250351870704,9.68885636326099,9.47252856906753,9.57947658268603,10.2771401775968,10.1078548389152,9.92375802693019,9.82228783898948,10.0039307092509,10.2340205698557,10.2363760407722,10.0823808586799,10.0611658153881,10.0461776678309,10.0448585668504,9.95341909674539,9.85816939963459,9.86280429123649,9.84067712578181,9.82080042638805,9.68432226291053,9.52885245271199,9.5330480973546,9.46854397138482,9.4549881484493,9.4343252452985,9.37328151052771,9.39197925452488,9.36745683311701
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,9.55829385431285,10.1356647127653,10.3105059845189,9.96531717558535,9.91758996159075,9.97348007154543,10.2142676911424,10.122241899611,9.97430842313536,10.0117369532762,10.4426551076315,10.2195000801691,10.142936894299,9.9988271904947,10.1279682500586,10.2828916928107,10.3491886525214,10.2700478672643,10.2450296814095,10.135421610475,10.1623219193786,10.1203814483911,10.0022467100151,10.0112319972486,9.98908222954304,9.93980110466918,9.71912998067585,9.55396512402034,9.51138913701595,9.43103064916163,9.43812541069926,9.48318223956517,9.43410889402507,9.4471960200991,9.43653768042832
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,9.14378841349962,8.11913260369806,8.40274866535706,8.49989994927787,8.45483259722392,9.50309369293497,9.79025247989425,9.74662895848822,9.53941849032884,9.63709918733778,10.2992041974012,10.1227377429141,9.95297573477874,9.84582147276528,10.0204655726393,10.2405353502716,10.2514145614621,10.1073978682824,10.0856758458751,10.0580743596732,10.0605170560026,9.97567606554287,9.87737567080862,9.88259049326844,9.86046031481359,9.83666384923323,9.68896231667461,9.53220010525893,9.53016084283469,9.46354324616754,9.45274025589003,9.44083814228524,9.38139012401565,9.39933994282597,9.37666567719446
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,8.86107761042155,6.74376968718574,7.1015749033911,7.5004214380163,7.45716822790424,9.18226965117318,9.50105559829458,9.49044453778921,9.24280457396363,9.38157987867916,10.2013644152408,10.0567416053979,9.82341393251085,9.74146489483965,9.94714405433395,10.2116464758792,10.1847283636902,9.99646346958641,9.97698957452221,10.005320158553,9.9910816955744,9.8769806783014,9.79220817166558,9.79485137257547,9.77273455484466,9.76631973926362,9.66838665305957,9.51735541245834,9.54296396555547,9.48571825644403,9.46270821822278,9.41195761969393,9.34543362178636,9.36670000929095,9.33583035767989
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,9.13579088733704,8.08022535010858,8.36594012783362,8.47162598360086,8.42660995129659,9.49401799211407,9.78207147088593,9.73938182967433,9.53102766291621,9.62987087369079,10.2964364354019,10.1208707967957,9.94931059750055,9.84286935896874,10.0183914008901,10.2397181210528,10.2495280944239,10.1042596763695,10.0826012506025,10.0565820109584,10.0585528186774,9.97288409957271,9.874966391449,9.88010846603218,9.85797866553509,9.83467390454862,9.68838025753049,9.53178016793162,9.5305230267619,9.46417054877823,9.45302223676475,9.44002114932813,9.38037296066652,9.39841660095312,9.37551049835935
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,8.65109310085349,5.72221372130998,6.13512321037323,6.75805502426056,6.71614927488154,8.94397639059203,9.28625352957227,9.30016259824619,9.0224934748444,9.19179195359929,10.1286935499979,10.0077227266751,9.72718141782884,9.66395365509456,9.89268422154899,10.1901891560483,10.1351969401237,9.91406652878764,9.89626243874126,9.96613677776506,9.93950832113153,9.80367430917476,9.72894969217355,9.72968281152986,9.70757591752695,9.7140713876897,9.65310400172046,9.50632946119125,9.55247353298689,9.50218882851584,9.47011195963996,9.39050650319474,9.31872679486573,9.34245657620999,9.30549977091786
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,8.69555374440085,5.93851079844153,6.3397528962362,6.91523846875089,6.87304741751095,8.99443093002557,9.33173420922022,9.3404515581553,9.06914059785178,9.23197631435964,10.1440803680184,10.0181016393791,9.74755701382753,9.68036533997697,9.90421516360791,10.1947323780719,10.1456843754689,9.9315126776573,9.9133550348377,9.97443319129469,9.95042810479726,9.81919568431903,9.74234359781843,9.74348114441214,9.72137214922886,9.72513408626705,9.65633984285486,9.50866401858343,9.5504600440456,9.49870146539838,9.46854434349178,9.3950484117685,9.32438151060853,9.34758971026256,9.31192175608897
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,8.70453952698603,5.98222583164486,6.38110987447427,6.94700625584275,6.90475754325811,9.00462811759669,9.34092614767489,9.34859421659299,9.07856828202648,9.24009783263529,10.1471901430998,10.0201992845229,9.75167505308831,9.68368224725594,9.90654564130857,10.1956505925214,10.1478039537379,9.93503865677464,9.91680955866112,9.97610994993483,9.95263506344807,9.82233265426236,9.74505059246558,9.74626987641027,9.7241604565649,9.72736992894251,9.65699382720132,9.50913584767732,9.55005310495474,9.49799664683821,9.46822751816582,9.39596636076134,9.32552436510167,9.3486271497348,9.31321968067819
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,8.66567930717089,5.79317431794483,6.20225608517027,6.80962220746096,6.76762285908125,8.96052901473573,9.30117437920175,9.31338020003195,9.03779699962523,9.20497523953528,10.1337415044202,10.0111277372636,9.73386604097785,9.66933783765719,9.89646717848542,10.191679651203,10.1386375537424,9.91979008802011,9.90187000789165,9.96885858270944,9.94309077529281,9.80876640776175,9.73334383169885,9.73420963152613,9.71210204818883,9.71770072795565,9.65416558433895,9.50709535959184,9.55181296753457,9.50104472906346,9.46959767170485,9.39199656744586,9.3205819378396,9.34414060384369,9.30760663202465
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,8.67277471057558,5.82769282453975,6.23491261134553,6.83470686342213,6.79266198417212,8.96858097445372,9.30843256854573,9.31980985107841,9.04524133981012,9.21138819776992,10.1361970622408,10.012784091438,9.73711774994306,9.67195695235055,9.89830738319269,10.1924046967813,10.1403112268726,9.92257429117625,9.90459778812291,9.9701825941521,9.94483344620395,9.81124343933973,9.73548134380242,9.73641168552941,9.71430376686808,9.71946620643027,9.65468198708012,9.50746792789376,9.55149163803617,9.50048818632897,9.4693474983365,9.39272140341284,9.32148436493316,9.34495979254469,9.3086315064262
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,8.68863232370831,5.90483870226956,6.30789712382636,6.8907689006471,6.84862226383858,8.98657640824169,9.3246539941781,9.33417956525221,9.06187879647712,9.22572060495258,10.1416850216594,10.0164858998076,9.74438503833379,9.67781044723855,9.90242008160722,10.1940251109607,10.1440517416108,9.9287967445048,9.91069414109276,9.9731416452509,9.948728165017,9.81677939074951,9.74025849854213,9.74133308583462,9.71922441775307,9.72341189817576,9.65583610255786,9.50830058583588,9.55077349438978,9.49924436143671,9.46878838248853,9.39434134912887,9.32350121146237,9.34679060846344,9.31092201210184
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,8.64407123977223,5.68805299157865,6.10280516203677,6.73323036533922,6.69136967491288,8.936007887697,9.2790705697928,9.29379958914379,9.01512629363728,9.18544546429132,10.1262634435037,10.0060835402539,9.72396341212457,9.66136168695916,9.89086309016596,10.1894716254108,10.133540614254,9.91131118329573,9.8935629313628,9.96482648941496,9.93778371262791,9.80122295149396,9.72683433492115,9.7275035813406,9.70539701918616,9.71232420801805,9.65259295138214,9.50596075447928,9.55279153197445,9.50273960280512,9.47035954001539,9.38978917999597,9.31783372123404,9.3416458782229,9.30448551911807
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,8.69593708641102,5.94037572323179,6.34151722416449,6.91659371268731,6.8744002015597,8.99486595172174,9.33212634603537,9.34079893168944,9.06954279180301,9.23232278603441,10.1442130339737,10.018191126911,9.74773269328931,9.68050684238835,9.90431458399762,10.1947715499714,10.1457747986888,9.93166309927165,9.91350240810142,9.97450472340907,9.95052225574712,9.81932951043295,9.74245908077829,9.74360011436494,9.72149110106517,9.7252294694368,9.65636774244753,9.50868414726022,9.55044268363791,9.49867139716992,9.4685308274228,9.39508757234342,9.32443026586547,9.3476339684147,9.31197712678333
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,9.09195175118248,7.86695185117451,8.16417092379008,8.31663977839859,8.27190505977151,9.44426874767303,9.73722655753318,9.69965606193775,9.48503261170735,9.59024824293016,10.2812647069615,10.1106369690582,9.92921982831801,9.82668709009717,10.0070216478101,10.2352384079182,10.2391872610637,10.087057404098,10.0657475888531,10.0484015715112,10.0477856807166,9.95757969495853,9.86175971681816,9.86650301758004,9.8443752888913,9.82376584945822,9.68518964964119,9.52947824490012,9.53250836950101,9.46760916266973,9.45456793948686,9.43554273128287,9.37479729118481,9.39335522206438,9.36917828497159
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,9.36391532475286,8.32961038160772,8.11420080104942,8.03390242631901,7.97025378789803,8.77845072284495,8.95680970103861,8.96729687929935,8.73429526119686,8.93103356572725,9.80192979805791,9.6674047567092,9.41218124933904,9.44132287617863,9.63458019306301,9.89480994822968,9.88504737331732,9.65819449639169,9.60625866828876,9.67416829660126,9.64087739731172,9.49948255682881,9.42483031607258,9.42354562034163,9.40451061043925,9.40832823496444,9.50147683498662,9.38798653837603,9.45759029502152,9.41966353741782,9.40046315862691,9.3242370557733,9.26096935610106,9.27069168488784,9.24218768951842
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,7.7664165764468,2.37771882681984,3.51479517383303,5.01774332606919,5.00065783858696,9.02655134659395,9.56165309254451,9.58987206160993,9.24954590005185,9.40131239443431,10.461936026783,10.3662011998167,10.037223138944,9.87901508696736,10.1571645639351,10.5103565886884,10.3929172983326,10.1641012712183,10.1850691055602,10.2749145746242,10.2504119774346,10.1114767696796,10.0409718836258,10.043137386275,10.0176095554189,10.0326163706762,9.81562906473088,9.63356407051901,9.66233940695131,9.60125472206788,9.55093988246109,9.45521671900744,9.37169661876378,9.41209917838276,9.36311213611383
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,8.48156351924065,4.89746738242397,5.35486493559202,6.15871049267428,6.11789260665615,8.75159192923064,9.11283452397525,9.14653975403942,8.84462679060575,9.038567948647,10.0700232156698,9.96814766459985,9.64948874428281,9.60137547696461,9.84871644180309,10.1728657331876,10.0952080784158,9.84754391276931,9.83108792857431,9.93450233880181,9.89787090411611,9.74449090506005,9.67787838418131,9.67706941204102,9.65497052989308,9.67188903242688,9.64076565594065,9.49742773358743,9.56015101829895,9.51548623411019,9.47608932048152,9.37318808855209,9.29716521775999,9.32288380355391,9.28101257567467
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,9.62947132816545,9.62151672326257,9.33641976194843,8.97273290629219,8.90738020747286,9.07980726600261,9.22845820983572,9.20793611259604,9.01291074150007,9.17104804576604,9.89383269402933,9.72939627004592,9.5338812835457,9.53934713086582,9.703452585463,9.92194585511131,9.94768707427772,9.76239743182228,9.70834989201298,9.72372138993965,9.70609944263174,9.59218914004298,9.50482987904232,9.50596075970129,9.48691319979927,9.47440388719901,9.52080397401945,9.40193046004118,9.44556406162714,9.39883409955926,9.39110004900948,9.35136511763834,9.29474402945894,9.30135103786212,9.28054513511406
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,7.9829499435997,3.43113440247933,4.51138792112782,5.78326217106596,5.76478719913923,9.27227633930707,9.7831542656907,9.78608838805414,9.47672791558039,9.59701929942001,10.5368733027627,10.4167488468109,10.1364568894552,9.9589436958382,10.2133228538574,10.5324831051757,10.4439934750792,10.2490679531462,10.2683139056991,10.3153199806987,10.3035937880668,10.1870693692166,10.1062032266119,10.1103383811709,10.0848003170923,10.0864942091785,9.83138834126175,9.64493389183983,9.6525332614393,9.58427047672055,9.54330523806808,9.47733683869775,9.39923636048564,9.43709869957203,9.39438865309508
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,8.74060302998459,6.1576715667343,6.54709180143076,7.07450296235499,7.03202283196583,9.04555346840083,9.37781703579517,9.38127392859365,9.11640531105328,9.27269270079622,10.1596709016662,10.0286179649458,9.7682023749795,9.69699430933481,9.91589877096076,10.1993357506298,10.1563106604754,9.94918980691272,9.93067393041545,9.98283944618884,9.96149246225188,9.83492255657587,9.75591483368765,9.75746216198179,9.73535103779932,9.73634325077245,9.65961852529705,9.51102948462893,9.54841989727536,9.49516793091759,9.46695597270111,9.39965045348696,9.33011109264036,9.35279080506066,9.31842876590496
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,9.2934287448536,7.98669943851772,7.78978699253177,7.78470847555872,7.72151214620957,8.69846159895214,8.88470598628999,8.90342396237526,8.66034230189188,8.86732647717783,9.7775359951063,9.65095033767242,9.37987838638504,9.41530427983254,9.61629938100314,9.88760725936567,9.86842090571774,9.63053589165453,9.57916057558674,9.66101540972254,9.6235654975634,9.4748754310213,9.40359601703693,9.40167015441079,9.38263847565717,9.39078976217235,9.49634682884044,9.38428540062757,9.46078242041182,9.42519229902368,9.40294841057254,9.31703644921352,9.25200453820345,9.2625537670652,9.23200646552437
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,7.69595876656488,2.03494784730579,3.19051377904449,4.76865108707155,4.7520177240453,8.94659487130581,9.48957880786792,9.52602521525034,9.1756231256122,9.33763130876437,10.4375521804804,10.3497534968657,10.004933460825,9.85300711045087,10.1388912134272,10.5031568396958,10.3762976170427,10.1364539557015,10.1579820732983,10.2617670562679,10.2331071437641,10.0868796875916,10.0197462516464,10.021270849101,9.99574634803402,10.0150850564407,9.81050115246365,9.62986444343822,9.66553022943398,9.60678122703755,9.55342412001871,9.44801905146918,9.36273545997357,9.40396458215746,9.3529350677192
