sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,0,1.16174547317524e-90,2.36340215678051,1.41817159712059,2.01585947004298,1.99522451699874,2.09763082354703,1.72719514533072,7.03346901780753,3.35365885652329,2.3166636613223,0.688593364073532,0.418843821042639,0.491715957704548,0.60115296419266,0.998145283193766,0.581300533995062,0.733271451391408,0.776433640569239,0.977401647415083,1.01429570723943,0.192455349239786,0.633585693110342,0.564232046200922,0.657593175910895,0.425727251010115,-0.0558011802271387,-0.0506203640798791,1.32372333441992,-0.0140740305360788,-0.241472914465898,-0.259201511361116,-0.0342822991950052,-0.138302216662096,-0.149583253081949,0.399524996982702,0.412074588284213,0.411356175615413,0.410987207339524,0.427902647540385,0.428194489338541,0.410672135404866,0.412988195265113,0.416287053911175,0.416506768664288,0.416289184473692,0.419258734192388,0.419625942342231,0.423742535052698,0.422698681580865,-0.429070925644537,-0.429073435311016,-0.406938689141787,-0.407033909203161,-0.406960677114323,-0.402699621371223,-0.402904842476153
252_chr1,0,1.23310257104907e-270,2.65080611473635,1.73299959550575,2.15185409491959,2.09258872436202,2.16608751282006,1.89132586606092,5.78651400225135,1.873051335438,2.47354501648244,1.4788048149705,1.43277127920978,1.43852701522636,1.49836565404193,1.66047224403327,1.45003166784704,1.45465153034052,1.5014883486802,1.65359025755654,1.65286664024764,1.36902408101326,1.43243312236023,1.42179172997832,1.43235869133717,1.26040210256333,1.27656109915569,1.2714356098603,1.31007432680893,1.24713448386781,1.27219754602197,1.27057697002331,1.25801228006031,1.18727403811321,1.20358639120436,1.26091431116765,1.26280811517341,1.26248102056321,1.26217427134402,1.26434823826748,1.26472622591273,1.25398936980653,1.25508838272929,1.25547336574094,1.25580123718376,1.25546041574253,1.25571926634794,1.2557860331396,1.25676947654721,1.2561472040718,1.5432813944807,1.54326243231308,1.54715468562544,1.5470574973498,1.54713154974144,1.61057024175498,1.61038047638938
259_chr1,0,2.50073843646427e-26,2.51296399293141,1.57458279413512,2.10285106248088,2.06270056114653,2.15339437291201,1.81964217614473,6.57456810230885,2.77675562826396,2.4123632034925,1.07079255040733,0.897206753077316,0.942126932454224,1.03337745517374,1.32762130758741,0.997854566774173,1.08905828390112,1.13529710097828,1.31127503712757,1.3327267973108,0.73275511403196,1.01150309940785,0.965175331889278,1.02669717889972,0.813586735039001,0.523018984746141,0.523874522790988,1.32196960263051,0.534864495123139,0.38882783762789,0.379193762997671,0.497121745769573,0.398592257274743,0.401865943795004,0.762381351634795,0.769908737985567,0.769362341787318,0.769020115317112,0.778611840621698,0.778966238754697,0.762716119526884,0.764469080278346,0.766096194470613,0.766361635856207,0.766079740571545,0.76769953011831,0.767928858557223,0.770711386005356,0.769804051121406,0.43658943270526,0.436577640769593,0.447433592689689,0.447332978469426,0.447411874504584,0.489876389905462,0.489659146583128
269_chr1,0,1.86635557980366e-115,2.98148165153493,1.98726727139961,2.38990121666083,2.29889650676305,2.36866194478494,2.101022956243,5.8138661356992,1.71878259089746,2.73607155902733,1.86394972378895,1.89377139453978,1.87759618455941,1.92377483269458,1.99571281799694,1.85530190462907,1.81808823493921,1.86720221725173,1.98955990282192,1.97719042638588,1.86134766104724,1.78994965894357,1.79538936072874,1.78698781213768,1.61761288633769,1.76729859036719,1.75951415934688,1.32437837715093,1.71423081138147,1.75235134023263,1.74550912186961,1.68463179797234,1.61955765940885,1.64451359812318,1.58541296626016,1.58503945951263,1.58483900208197,1.5845633810514,1.58332769532936,1.58370367639802,1.57170413371789,1.57252993164083,1.57217773783056,1.57253843282457,1.5721847399786,1.57182151415155,1.57181136358096,1.57207038928991,1.57157625125436,2.16358772821504,2.16356849770506,2.17633685585811,2.17620988146247,2.17630704993921,2.23362534030568,2.23337230472493
270_chr1,0,0,2.81796560030595,1.94345257465329,2.08411521747658,1.99851140728675,2.0175205583509,1.92141218025948,3.50458064908687,-0.52682156420171,2.40362263063567,2.27274557079674,2.5212731950842,2.43581641044479,2.40984587544638,2.268117268885,2.32912132954873,2.13261305090677,2.18047477881273,2.28187148995883,2.22908184985505,2.71977383090751,2.29997097942128,2.37073847330581,2.25191966178268,2.19273135685776,3.0462335989008,3.02594540305715,1.27676979554707,2.91856210710131,3.36841451354502,3.33692357235333,3.11709915949631,3.09316503297083,3.14837593893934,2.06398182364036,2.05978586264194,2.05974641364857,2.05949574064913,2.05516288490873,2.055457375143,2.05749526403628,2.05784205769898,2.05805663065611,2.05847213487464,2.05810048087975,2.05720433367421,2.05708382772972,2.05556309587775,2.05550600631335,3.27066132686598,3.27065811672273,3.30476761743324,3.30461661203985,3.30473710655425,3.2853072720491,3.28499144801942
272_chr1,0,0,2.34935519119451,1.51534237299064,1.9180724587138,1.88427253846613,1.94906914473184,1.69748021055966,5.45598498605923,1.7026505559773,2.1972743276564,1.35222726790542,1.27834086447047,1.2949222680769,1.36509655386213,1.56161362902675,1.31650708594135,1.33939261488854,1.3911949278302,1.55039580788475,1.55573018524075,1.20320821555123,1.32919981894125,1.30563274587309,1.32580017671884,1.14617416755536,1.10967676051826,1.10443977053084,1.30241423856611,1.08980954328619,1.08217274484864,1.07197497456568,1.07120285272502,0.951602013426079,0.983477305495104,0.995442817049341,0.999949944167256,0.999509068402785,0.999181099928689,1.00497712891147,1.00534476026691,0.993340650214314,0.994745919323084,0.995813797685756,0.996110984009304,0.995794105158438,0.996717073152075,0.996863632888118,0.998669043647986,0.997914960046469,1.06328616473169,1.06326855901979,1.05908001978607,1.05896133334761,1.05906530643014,1.14154949491594,1.14124696838576
279_chr1,0,0,2.39899349127401,1.50799854654734,2.0534183638151,2.01549783299192,2.10377940229472,1.76935520822853,6.67302684282079,2.92991394675487,2.36996418308986,0.987911586582471,0.805476059207328,0.85820462803577,0.945520437534474,1.26343872525964,0.907764902140511,1.01841276928377,1.06766115996219,1.24241548452366,1.26819195304674,0.621290841969414,0.930794943899134,0.875259868247326,0.942890285870197,0.725919445388307,0.352020195117819,0.353921041794583,1.27699086601411,0.375044371512869,0.169549694434146,0.153605839096221,0.296582313604228,0.177750751384269,0.183192137657601,0.624511442852794,0.633888893727637,0.633295374647355,0.632965556717348,0.644862130121993,0.64520852550276,0.627772910900987,0.629675191563493,0.631677216920625,0.631925032790843,0.631667197482452,0.633736067310945,0.633986527967286,0.637419080475496,0.636429160971169,0.129033294787986,0.129024023443758,0.142767368443454,0.142651508113823,0.142746281630902,0.181490595971481,0.181217174388514
285_chr1,0,0,2.47322230484139,1.61547956989395,1.99618195516688,1.95087903795209,2.01493196796423,1.76985499026355,5.36204554686107,1.53566604754398,2.2942624655601,1.46664345389081,1.42982842960481,1.43357514080411,1.49219069278699,1.64833300757794,1.44255542785086,1.43866444884099,1.48800551566788,1.6415146556002,1.63951098876627,1.38296294200799,1.44035555601093,1.43027275731213,1.4341670101496,1.26949104567426,1.3306017627368,1.32402704978163,1.29767282245241,1.29791051873737,1.36780195867632,1.36061207137955,1.32963065488331,1.23603540377528,1.26452171224477,1.21816568896224,1.2204183444493,1.22007333546823,1.2197631158953,1.22247018118679,1.22284631847095,1.21219769316074,1.21333951479792,1.21384026462118,1.21416359545158,1.21382540614932,1.21418208199857,1.21426138113572,1.21535371824263,1.21471338898707,1.51507422797989,1.51505562632744,1.51600001291952,1.51588425121446,1.51597981775721,1.58962741498901,1.58936338296391
291_chr1,0,0,2.27456731912518,1.4341236259798,1.85509019965054,1.83319293380542,1.90659395838234,1.63845923329026,5.58137599103263,1.89281024308473,2.14760646236897,1.01715991652217,0.897954141907893,0.923550769031786,0.98920213152089,1.24156578286746,0.964691496421819,1.00632389536427,1.04872543649313,1.2359309077249,1.24530163155793,0.821863403997243,1.01801166947426,0.994740308969883,1.01625934940252,0.854984484907262,0.797789936402651,0.794901583650508,1.29212589345771,0.789796731984016,0.830500628045605,0.824053280564575,0.884599832974485,0.820148028045049,0.824900996298158,0.851247335617886,0.856877105766936,0.856372686659792,0.85602475646827,0.864197512015172,0.864541446875137,0.856912560883597,0.858442885183448,0.860361705579887,0.860646822008345,0.860340025150514,0.861701546274375,0.861883140581968,0.863870488759547,0.863129119320202,0.711947120260648,0.711937970954729,0.719522953102226,0.719456695582991,0.719505884986446,0.74458915730546,0.744468291501086
305_chr1,0,2.0182437810239e-112,2.59632922440678,1.70566103639968,2.10610534599948,2.04874255667992,2.11374459512255,1.85882564509629,5.57503504585785,1.68253453795154,2.406597843238,1.60578839128768,1.57832975264534,1.58148569178506,1.64401314187552,1.78486273158684,1.58332211812098,1.58134103755218,1.6341837239888,1.77422872253406,1.77249021373692,1.5186329641204,1.55957517055966,1.54616755814807,1.55622928814563,1.37599528898975,1.40656005434135,1.39999368872685,1.31439502783238,1.37260589624399,1.35990710855847,1.35144409259398,1.31602939140582,1.20583181450772,1.24021852602644,1.22407030945674,1.2264723234969,1.22612945502147,1.22582284414179,1.22843789482584,1.2288189260133,1.21620212127373,1.21736193544856,1.2177031108533,1.21802524145002,1.21768941758439,1.2180280556287,1.21810973043073,1.21930343635415,1.21863536132789,1.50691234427664,1.50689206315802,1.50459808252639,1.50447099543836,1.50457955487531,1.59156898694065,1.59125918352739
310_chr1,0,0.0037066696891547,2.54532771640946,1.62028991184792,2.10861290719615,2.06218589545262,2.14367392151028,1.83644607336535,6.25553103147483,2.42510290112507,2.41245169172133,1.27392694199794,1.14921838800662,1.18075970927752,1.26422174016728,1.50553544236093,1.21732470256084,1.27896143386464,1.32861661297637,1.48979950853428,1.50397557684977,1.01530976840753,1.21550861250613,1.1784013976564,1.22473656271634,1.01839121077364,0.827448264702108,0.825755617208125,1.32108870582319,0.824182109415795,0.711269677004238,0.699060932259313,0.767379541327843,0.655273936913174,0.672359871455695,0.903544299577486,0.909470104092642,0.908987901565849,0.908658491376083,0.915839060634571,0.916209785573761,0.899783082564777,0.901353687935659,0.902414244983909,0.902696161478126,0.902396222254106,0.903571897076793,0.903755732347292,0.906101871207351,0.905243952960817,0.774058012211744,0.774043752267299,0.78161086971426,0.781489804959247,0.781589887462306,0.840625477722843,0.840340282220576
316_chr1,0,1.34691784730893e-05,2.35380164270586,1.42441910020435,1.99584592753444,1.97472722874944,2.07364127327626,1.71679833496515,6.82841135998081,3.14331341886198,2.29780951335896,0.730286652467175,0.482478498607836,0.548170444806771,0.650784921601246,1.02718536103147,0.631615523373791,0.766735749153948,0.809218705319502,1.00926856974334,1.041935395042,0.278944948862275,0.683415211646854,0.621653234659124,0.703916323099093,0.483763788416774,0.064690324994824,0.0687560139351686,1.31820692826356,0.0990987086089557,-0.0818065101325031,-0.0956237985629609,0.102347043088649,0.00869402409133119,-0.00193540017459821,0.48015849530855,0.491367735833865,0.490688422898419,0.490322744645511,0.505490012801857,0.505795768007779,0.489880323148299,0.492045853407859,0.495030974052263,0.495262614962261,0.495026559854637,0.497674005054195,0.498005259069725,0.501733890999597,0.50073859230616,-0.221900149990525,-0.221904575484463,-0.203015465943634,-0.203101297744286,-0.203036903446917,-0.193538498148949,-0.193713301441669
321_chr1,0,3.93248556391209e-107,2.52200755860163,1.5690110608816,2.12290580115569,2.08360091865367,2.1794433826558,1.82933322747878,6.79039396995568,2.99553832715722,2.43605241557789,1.00118730534646,0.803354673194374,0.855350914833158,0.952496695421608,1.27084143846907,0.919896868345992,1.02734511770204,1.0727825986118,1.25307216175669,1.27854674330465,0.617546229040332,0.934841478617022,0.88251937262983,0.953986517287782,0.732721754777446,0.380920829311053,0.383088602060522,1.32416033513806,0.400469818952872,0.228575256840516,0.218739966348564,0.361315877392072,0.26257888230654,0.261187076384235,0.70719690348834,0.715517034693566,0.714944942477977,0.714599867092065,0.725178880946441,0.725528617545883,0.708084584575364,0.709928135150054,0.711700450270371,0.711957970044718,0.711685937448138,0.713487283680386,0.713738057388944,0.716772304388575,0.715827031375118,0.296279762011747,0.296268688017671,0.309608801363009,0.309508113670549,0.309585640209713,0.347582910355798,0.347370628056401
332_chr1,0,0,2.70751550420787,1.8570637487607,2.05276481352909,1.97705663219184,2.0042793035092,1.87612032064155,3.91783885603702,-0.0645743903853038,2.3549513311056,2.17087929878707,2.3553413995483,2.29224162669402,2.2935312643894,2.21653412578171,2.21254106815041,2.06340115500142,2.11610518135483,2.22216636849049,2.18251767179286,2.48568736305102,2.17690008689688,2.2238840528749,2.13978690059922,2.0430867815008,2.67446507419257,2.6570125430198,1.28721847872363,2.56949595639497,2.88778977300134,2.86471382788246,2.66528140303595,2.5954886063332,2.65570579948704,1.86977567244823,1.8668523894078,1.86675198595163,1.86648942994377,1.86315920969572,1.86348846092211,1.86090520942183,1.86141771853,1.8614130682351,1.86180887703188,1.86143937676423,1.86071075871907,1.86063059491295,1.85972591222535,1.85950756331736,2.90070760694708,2.90069447975465,2.9148023294671,2.91464633490783,2.91477828568707,2.95731343752261,2.95694743097095
337_chr1,0,2.5867707740034e-74,2.69177948457629,1.74943701193269,2.20505619066459,2.14263344557146,2.21876458350774,1.92780772030919,6.07656983642518,2.15131865275816,2.52005215847383,1.51868184764559,1.45212431291749,1.46653899245357,1.53850520476021,1.71570673499916,1.48112583658907,1.50698604770337,1.55798399970371,1.7023889666658,1.70717219932484,1.35253357357264,1.45229080626331,1.42925198308213,1.45718274671062,1.26051696807004,1.18399411320799,1.17990655169033,1.32328605000027,1.16251331226746,1.09144690416218,1.08183181324981,1.09480417240505,0.989847608802633,1.01376320981724,1.1481246890094,1.15150995513816,1.15113491547797,1.15082590154953,1.1543996041008,1.15478561218837,1.13917258957681,1.14044823638504,1.1407759082383,1.14108665814603,1.14076113499728,1.14127378565234,1.14138199604628,1.14296278544118,1.14221664778746,1.29345221309915,1.29343419286333,1.29899032485045,1.29886232546437,1.29896750596431,1.37020432781964,1.36990875315337
341_chr1,0,2.41453824088738e-66,3.17598671758584,2.1633232869341,2.47638135267024,2.36350075659802,2.41595064235972,2.20329526161268,5.15709395564705,0.944807676454971,2.83308293493675,2.26203574842242,2.41205050008913,2.35927526970452,2.3738944067642,2.31755957082886,2.2881179605231,2.17290903549317,2.22304629766988,2.31823946362359,2.28531992794891,2.47229289069393,2.19877235024186,2.23577144627163,2.180635368644,2.04649012809039,2.49980855238331,2.48644912207992,1.32306650021578,2.40749407516082,2.57016676483121,2.55540510015409,2.40856589382774,2.36398306034211,2.40266849435791,1.9649138564349,1.96206903727875,1.96199819840969,1.96174885811721,1.9578949826426,1.95822691013062,1.95090969623471,1.95142640739245,1.95103592453295,1.95143650115709,1.95107525277201,1.95025060126484,1.95015783285122,1.94935995420987,1.94911959083135,2.94387685271451,2.94386101886278,2.96614813203594,2.96600251584521,2.96611470688243,3.00051782619975,3.00022701389432
353_chr1,0,5.87071682970054e-50,2.5858581687661,1.65045237174377,2.13199307336453,2.08189381549956,2.16210859397408,1.85905815544896,6.21486453217636,2.36522914339519,2.43940363667952,1.31004674961232,1.19819923227264,1.22557327007633,1.30443091611091,1.53199894755865,1.25620436277948,1.30953331155094,1.35868517118765,1.51727685614007,1.52908132322686,1.07538754679087,1.25309961609781,1.2199508130462,1.26077112941993,1.05927164605789,0.90512322839741,0.902939179780941,1.32262858160189,0.897546781128693,0.793981127416188,0.780239867746981,0.845151439844062,0.740321550104698,0.756836977616305,0.93244288112905,0.937994092529954,0.93752489535475,0.937197163163213,0.943922711801736,0.944294520209704,0.928483914647561,0.930011305125204,0.931013518172421,0.931299384960187,0.930995197632573,0.932087397674543,0.932261098492873,0.934482010244068,0.933644678037421,0.826765445662493,0.82675296828709,0.837409212884841,0.837289621549074,0.83738758637278,0.885839516758619,0.885562672940502
