sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,51.2962407191127,-0.0561364938883857,0.933979777962134,0.280826708048176,-0.239126756712047,1.44343761321578,0.371227400847779,-0.269953670687366,1.1846473595185,1.045425909969,1.0929478080104,1.38143676963073,1.54212438733486,0.61167301391905,1.00497306037495,0.912848648448281,0.186161926284271,0.252055392076151,0.279629406943968,0.0755394422964286,0.656989343999121,0.225297332719419,0.270652465577492,0.388711752673879,0.337794730291933,-0.039203653090545,0.84872647794323,1.38907340604263,1.31252901260947,1.42506033289118,1.57350755724311,1.34498361349615,0.81341503035181,0.797464618191264,1.70673361680569,1.43243129954977,1.72966717073906,1.7668240481361,1.71260529770659,1.71245344732796,1.71241787691566,1.71272683399602,1.70639360086304,1.71275145565241,1.71260012918164,1.71258931992045,1.71213247438736,1.71508416781044,1.7132882935086,1.71482741757642,1.71380221452518,1.71251916231364,1.71332466007649,1.7147596754017,0.688416856550965,0.701280165179648,1.07077678389097
252_chr1,34.3271936787364,2.19478794879613,4.20683420587756,3.69146792658318,0.779603240700986,2.19870549548984,2.48763450290581,1.06412600701745,2.22162738454082,1.96835308319967,1.13451854730535,1.61135842364149,1.70092218115341,1.21584153398287,0.999275188666388,0.883699841574315,1.07475451032467,1.05351814698508,1.04750851636307,1.21157839324929,1.04792090105292,1.11720197939587,1.0262196892794,1.16245276615348,0.676914965079655,1.23129972067401,0.796537588133102,1.31937643385211,1.426564033976,1.3526178412326,1.00147122413798,1.20377119391498,1.21684430753012,1.22889416027111,0.843846419706061,0.895854146294998,0.725113386275929,0.800240767091471,0.817843264728267,0.818149207258651,0.819052228934706,0.817913289732797,0.817539669846449,0.817819367502801,0.817853877143982,0.817770441358667,0.817877782180118,0.817805819898511,0.817497786212374,0.817809014143213,0.817596853393295,0.818036384235041,0.817269200173505,0.816533778637661,1.27451114245213,1.2648107912987,1.41859792565115
259_chr1,46.5499968762056,0.900668151047353,2.3320200179905,1.71207460063487,0.212088910621344,1.78436020357679,1.28237926249917,0.316294762900124,1.66519674239491,1.46400717530181,1.13860058301768,1.46404920892071,1.64876410437748,0.882335524233806,1.03333833202525,0.928753173392196,0.801599340829029,0.822414289008159,0.835610036513257,0.774604244692761,1.24394120508857,0.82984034475938,0.82599598900832,0.932811499723663,0.559812527141196,0.720160201101671,0.862680609708255,1.54050012695655,1.52702576769185,1.56068340880093,1.45003610325174,1.44007087960626,0.985739647647457,0.982715555897966,1.29878494603398,1.11413353991291,1.32860232626235,1.35076731503288,1.30415219331327,1.30423907459235,1.30462801423574,1.30423142792743,1.30051568611532,1.30426586166663,1.30415423452754,1.30412406400683,1.30393823298975,1.30588498028485,1.3043436557676,1.30527618094999,1.30482701058918,1.30424354236973,1.30435396226446,1.30444612878689,0.913199042063573,0.912881043364366,2.28065423916459
269_chr1,27.6353664616536,2.76074267376006,4.9756008701753,4.50937439436365,1.09456197419969,2.42813818353548,3.02091614162503,1.44709021613056,2.5095491676653,2.2373340274151,1.2063829083774,1.68261188823132,1.72561599092464,1.42781619357726,1.08678069685287,0.960172875855452,1.41475494720929,1.37335112213491,1.35681249566958,1.59674107671301,1.25264816632249,1.44984350792021,1.33324493856524,1.46433709664832,0.851437666160203,1.67133488174779,0.89073816673032,1.5772486331215,1.75845034589391,1.63232640986465,1.16992269335857,1.49625845835833,1.39607487242044,1.41784867168957,1.04914150990521,1.01498342293994,0.867325811596868,1.21585898631738,1.15231735850989,1.15263608965095,1.15355842811069,1.15238876769393,1.15202159486582,1.15225055438502,1.15232577984898,1.15223015608616,1.15230168738612,1.15198780746449,1.15195597125802,1.15233892193003,1.15190991177078,1.15243834495789,1.15169834854801,1.14971671223644,1.56119564356247,1.55012800390369,3.0238345111784
270_chr1,9.17434313828639,4.92488573295166,8.01135551635226,7.94091171725451,1.8778591526224,2.93702797671055,4.91347006203976,2.51859013383884,3.06642836067576,2.82654953343516,1.25878163602431,3.20175974330182,3.1086386354956,1.9148053671519,0.679776296009047,0.610603871505122,0.130995211942372,0.183928499167255,0.147500909435584,0.746001405840489,-0.505991452094544,0.320769021845541,0.0690851550150855,0.237684473958296,0.491561194044006,0.828416167115291,0.697217934203839,1.18912287269656,1.77899175669358,1.37244271842046,1.06252308594239,1.59900165908468,1.57117476765993,1.60113669205375,2.49106577143059,2.44726330958835,2.27561014793447,2.8174472427694,2.4483651800113,2.44857779140468,2.44903420392543,2.44836334415328,2.44840741219767,2.4483025970043,2.44834352386262,2.44831466263288,2.44831676466595,2.44817493437671,2.44847475919182,2.44849971168575,2.44810346953184,2.44823128955227,2.44832930928438,2.44211075065795,2.00253430243093,1.9945918200767,4.82597274952671
272_chr1,36.7374699025597,2.01226939498462,3.97687193673524,3.41673668431536,0.657809945873967,2.11600555974989,2.31363097459261,0.924777108241313,2.13178468237062,1.86999839483202,1.25361200283932,2.14259234482051,2.55239116962162,1.15223232153752,0.910313021138393,0.824664518050068,1.24610206517684,1.27359495070485,1.27758004905923,1.34669716856675,2.35167922374073,1.29811695153918,1.26105765492138,1.30241922239831,0.693335188349141,1.2995720526067,0.860648322972945,2.06143203612784,2.16514213052071,2.06089256728383,1.78260014843083,2.05102573645797,1.08077283430604,1.08424861765409,0.941143508448933,0.74262691200547,0.92510043073357,0.851783569782679,0.867939986694259,0.868181666223644,0.868929774104328,0.868000074248487,0.86688484584678,0.867978455767636,0.867948194710993,0.867892141842891,0.867944833430721,0.868609654304889,0.867756702932371,0.868148638848389,0.868052842765558,0.868134611200845,0.86765545758639,0.867337705521719,1.06995132869256,1.0641588712391,3.147427097911
279_chr1,52.7060234304162,0.561606084207422,1.82054472619229,1.18731108339554,0.0674500763731549,1.64810270199719,0.960503294662466,0.126669591061559,1.49947625109788,1.30996852534708,1.15030972721224,1.50251250504708,1.78949836238319,0.789260269175869,1.0140923384084,0.917930234445973,0.866133287848039,0.904124204125891,0.922493562867517,0.78409592457324,1.70611512571652,0.886048999557803,0.918322145946786,0.986485896966515,0.565586799925379,0.711364357881393,0.904689831311044,1.85750574416302,1.82520562425594,1.86945550008306,1.81605779585511,1.79534822748847,0.881577462650069,0.87772228238304,1.45985475478994,1.07552340414152,1.50427282598369,1.57322118776438,1.50207697066742,1.50205227002802,1.50217920333201,1.50219048226875,1.49663783648244,1.50221440891008,1.50207610690953,1.50205077048345,1.50170111013928,1.50429802546122,1.5025152011043,1.50387606162386,1.50302699897238,1.50207499764498,1.50253389656281,1.50299564565062,0.786553908919601,0.790479689198182,2.28396384355052
285_chr1,32.7701262187741,2.37526518445537,4.49703386831892,3.97906916472542,0.827106797611246,2.23791093476964,2.65283316467427,1.14244784572867,2.28478466747064,2.01569188131848,1.19512661918828,1.95707600725151,2.20956229174241,1.24587365016429,0.930745830728157,0.82928163704545,1.19009680525467,1.19121614480474,1.18685272292987,1.34658619705106,1.68947253524843,1.24401100765829,1.16344724715206,1.25540745929992,0.692961125998179,1.34626432239204,0.813288646210022,1.71928205978583,1.86092095167527,1.74363522927169,1.39379952105893,1.68286049586511,1.18522019813597,1.19537894924028,0.853418180303573,0.834824374616866,0.776051546567311,0.775356383562315,0.796372363839926,0.796673328898182,0.797566784715206,0.79644044673541,0.796064446336058,0.796355673852996,0.79638350834474,0.796302589975721,0.796412808049072,0.796406054503517,0.796039918781798,0.796337168054628,0.796162349850562,0.79657013040469,0.795824649491953,0.795139786087339,1.23949214783768,1.23025090695498,2.26901489580725
291_chr1,40.289029264362,1.59499333918467,3.33746743346442,2.86043535595924,0.404698441049678,1.90025817361533,1.87899391138101,0.608645015412158,1.78927424033632,1.60473860516594,1.0513407396573,1.83182573732051,1.88487229461895,0.977178076215892,0.816456371447733,0.732108344115316,0.042680062714492,0.0879877060839915,0.0952814342761047,0.19068822735337,-0.0379808182595366,0.135444531876941,0.0640238803966913,0.226287535334298,0.293408889377415,0.125820620771905,0.656941280976663,0.815763659771309,0.91058818062716,0.87024457216232,0.821382717334455,0.808536845008215,0.998381338575309,0.996122751800267,0.91975892587861,0.86229044106926,1.02249371915782,0.773722038133381,0.799543504493168,0.799763641212191,0.800540765074923,0.799578255915791,0.799458883317653,0.79958374216615,0.799549927068232,0.799513866647525,0.799636115151356,0.800188135851323,0.79940516591008,0.799509723389145,0.799685132064781,0.799740771827322,0.799323986064928,0.79953357207767,0.959067768684934,0.956878697759837,1.14104628261788
305_chr1,33.0464801227308,2.35606535837772,4.44672927229197,3.90571289503183,0.861463979508337,2.26715052257059,2.64529801679457,1.17015919358437,2.33055751295994,2.0509965596657,1.27798192103033,2.04547082798699,2.39396940819214,1.28454444060774,0.990514681325885,0.891334604704513,1.53866980816742,1.53783632732664,1.53402365224305,1.65856333378732,2.43495135136618,1.57681423256124,1.51873450944594,1.5670211729243,0.828257581523135,1.65509478690014,0.909304992560343,2.10555296025106,2.23397314962246,2.11035556046802,1.72120914019517,2.06045384684593,1.20439974773825,1.2157085868821,0.873986262956155,0.838159067873026,0.772669361741061,0.810439475578323,0.830565290584292,0.830863221999256,0.831720005526078,0.830638810636417,0.829826360464371,0.830558944640176,0.830576857276272,0.830494605147704,0.830573786662017,0.830739948012133,0.830239185498261,0.830645016011254,0.830412008921202,0.830764548262559,0.83005089988136,0.829273637739635,1.24823271183083,1.23886960616023,2.762054759714
310_chr1,42.6744381711559,1.37299620533899,3.01911217388457,2.41419917941785,0.431387957917412,1.95023423266984,1.72833347565087,0.60180518270297,1.89593492664016,1.66422702916799,1.21759392180697,1.72456701340429,2.01722132402064,1.02360326142756,1.03014015136541,0.929006630046601,1.15914056585447,1.17718260943979,1.18546417719358,1.16889450939035,1.94538407787445,1.18724156377469,1.17542407631069,1.24415932090629,0.688037673600942,1.12907525037886,0.914566473008042,1.93739913438999,1.97451978870561,1.94965382255788,1.74363292361467,1.87575568717622,1.05476928490833,1.05654555141558,1.16489712865308,0.902658147256505,1.16957086016014,1.16175378862456,1.13812395395038,1.13828606938234,1.1388071841912,1.13820278767972,1.1351621724571,1.1382119604633,1.13812902793309,1.13808282081109,1.13797075377002,1.13947306086552,1.13814009738704,1.13895267902837,1.13857298299055,1.138265122815,1.13810701543908,1.13783143629439,1.01127518656232,1.00723685723141,3.09473877291447
316_chr1,50.5197145156969,0.199512180544454,1.3110014855499,0.682030668041654,-0.138950968064498,1.51557639485186,0.607257046774953,-0.132652146848919,1.28325669739233,1.13515002500998,1.06839448702238,1.3773941448366,1.4970425159542,0.664619751476637,0.981208612455192,0.886813022209106,0.165028801624463,0.2208547791484,0.2446313668227,0.0944897378158917,0.451074393505821,0.209912208732135,0.232393836517721,0.366646903345408,0.32868443760214,-0.00732827643005608,0.804754308441976,1.21244111372789,1.15507107761175,1.25023985034272,1.35331265775911,1.15116848435365,0.846728031063221,0.833297843579836,1.59418793219187,1.37060945386824,1.63996493903838,1.6855084981653,1.6213782648346,1.6212931843274,1.62139705765508,1.62147398456668,1.61623865940853,1.62152147125208,1.62137453901683,1.62136705525827,1.62101286889955,1.62371506900298,1.62193056673543,1.62319473590096,1.62245779668466,1.62134570772649,1.62199236184905,1.6230944298374,0.73361799349169,0.743232602836403,0.88537551896164
321_chr1,48.1887823589872,0.655881694663616,1.98066154196421,1.33591845357129,0.113238582861328,1.71424873024196,1.05944468441639,0.183363758665814,1.5727326920274,1.37884413262305,1.12064819442752,1.32531222726899,1.49121811916871,0.821360116008857,1.06072948665414,0.951649155995237,0.776508184350061,0.795342518181921,0.810887026896915,0.715526725861167,1.16264550003044,0.796704606000454,0.80356755829173,0.917324486095582,0.548143049240602,0.659128264088124,0.870318392269761,1.51096452692599,1.46919590491485,1.53149513066813,1.44526685748106,1.3905672379372,0.96173470745802,0.956999665026156,1.40179231965874,1.23535682287259,1.42950036010887,1.48865581603611,1.42802200875565,1.42806029932163,1.42834355768252,1.42811272450814,1.42356830829459,1.42815021656385,1.42802247947265,1.42799576228372,1.42773231143381,1.4299935438136,1.42832571763029,1.42944456796115,1.4288342579827,1.42807541521554,1.42834319003878,1.42859199550686,0.878507651496554,0.879770583459955,1.92948658865219
332_chr1,13.1525357323775,4.39666375209129,7.32415391565584,7.08119282355752,1.68793745017051,2.83421207156403,4.47632305269324,2.26814528816404,3.00538578303687,2.71718623710352,1.32876490100356,2.997420974836,3.18532262682715,1.79670524417193,0.779385240858364,0.702271917429132,1.0041881712427,1.032361160916,1.00409522035632,1.46746997117667,1.2867527348069,1.13655948058193,0.949309967737042,1.03764250700437,0.728641024468428,1.52771905603687,0.805976846628813,1.87031808683849,2.32522148490518,1.97248717569443,1.532854298995,2.12965709155108,1.49004750397257,1.51647538327501,1.88062994429392,2.06295652302864,2.00735751832523,2.25486481884004,1.98169194294369,1.98193522385168,1.98264547012502,1.98171897448205,1.98180001235289,1.98160904897538,1.98168587155737,1.98162246457866,1.98164777460754,1.98128214141652,1.98162908463642,1.98177578931574,1.98130064156684,1.98162629418647,1.98137081226166,1.97733928325379,1.81393420591891,1.80413372437198,5.13853488063599
337_chr1,37.3994730483471,1.90725092668752,3.78441235866071,3.20955817158289,0.693272997799331,2.14500646054205,2.23444022786499,0.935982630472783,2.16000764598749,1.90024874243174,1.24266211836889,1.7491431533597,2.01856731329361,1.18480830869323,1.06168187255842,0.95170267020398,1.45310989936503,1.44629276109588,1.4457488631535,1.51236247932234,2.11698184266911,1.47607320921456,1.43414364888211,1.50428894983697,0.808596353283115,1.51278080206592,0.932870528940719,1.99535974996871,2.07695937794871,2.00917204245878,1.67208697567484,1.91507940706439,1.17756188234751,1.18725503314827,0.959921960521821,0.861187612130131,0.884258371075322,0.898232233205271,0.910785623474623,0.911052978042502,0.911795196871515,0.91086616341149,0.909077758005977,0.910814534586403,0.910795882656757,0.910720948547572,0.910727287982378,0.911386187632707,0.910538317679539,0.911146567987286,0.910830950212472,0.910980400748736,0.910412905027216,0.909651720790657,1.19341829410977,1.18490254431033,2.76905946596585
341_chr1,16.9571829173564,3.82160952621564,6.44492321503701,6.13381533097225,1.55703595779642,2.74610358922502,3.97649290351429,2.04574159714556,2.88651526700776,2.61008305995918,1.26270596039458,2.15288467809399,2.1048258006596,1.72484395232589,1.02677371114507,0.909031598880812,1.26457141974093,1.23214922629545,1.2017932407276,1.61068733448274,0.806128949599559,1.33999756852252,1.16108636435082,1.30481977641231,0.864833894352603,1.72620500261726,0.885132018738684,1.54458826019662,1.89173493375105,1.64839010319058,1.14089460448657,1.60938997202831,1.5818308178784,1.61219725612211,1.79037240862041,1.57824312758623,1.7299255022264,2.30127850048786,2.02769987930011,2.02796724992242,2.02871284861811,2.02772610938928,2.02775661826387,2.02761036143063,2.02769175246309,2.02762921302979,2.02764705683712,2.02734038640863,2.02757847971443,2.02777905246813,2.02730833551479,2.02765042719813,2.02737756986609,2.02282436786653,1.92279291455102,1.91399846697167,3.96396825196226
353_chr1,41.7727098238106,1.46088402339157,3.12546967125492,2.55271134363021,0.466966040427433,1.96907065057518,1.79963254429055,0.646157494884427,1.90589690837368,1.68407915682014,1.21514004815794,1.78104189037672,2.02917084141192,1.04878270465034,1.01730615578364,0.918892337599658,1.01666393953627,1.04024486027682,1.04725767794847,1.05091107753997,1.67509352828068,1.05464814499905,1.03384156699541,1.11256126381965,0.654622174274478,1.01276219509107,0.904821460542065,1.83855165059314,1.898611821918,1.86349913865148,1.68304050172464,1.80410161127524,1.06947912578021,1.07225267277409,1.1268401588237,0.878811065182003,1.14292493585485,1.09392711879857,1.07937481200388,1.07955744794197,1.08012716903695,1.07945054598566,1.0767755891245,1.07945279615758,1.07938076828957,1.07933136549421,1.07925254669623,1.08058312548386,1.07934012497017,1.08007662480767,1.07974981424224,1.07953013225985,1.07929467166966,1.07897643306053,1.03090599593761,1.02624428191756,2.98033132632634
