sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,-1.18475840141181,0,101.160884115739,34.8745181459192,53343.3788674778,-0.731819765906289,-1.23489183770228,-1.13318183719061,-0.212462534279251,-0.213802715520703,-1.02073457888635,-0.289221586229345,-0.625324451741836,-0.618648053113906,-0.589380623383705,-0.589374810364464,-0.589369315731452,-0.589352046117027,-0.685865655963619,-0.840387889990227,-0.799018502913412,-0.80061733036737,-0.475361152487066,-0.773558813132897,-0.781348338404222,-0.785989390250316,-0.77798198002946,-0.779150953599107,-0.78055513837286,-0.72146444825762,-0.763221875537972,-0.835719797510103,-1.42126623447219,-1.42019894800895,-1.4148696172971,-1.41258411878068,-0.735854515990447,-0.395942307106059,-0.396466859542192,-0.867453899292727,-0.394697058946389,-0.411769030718142,-0.411970454872529,-0.419653493801672,-0.421210860096901,-0.422705371553519,-0.424407754829919,-0.428977086115532,-0.446366760157462,NaN,-0.450308143676212,-0.829654058411277,-0.309047568164774,-0.333542240736484,-0.352396032672775,-0.35237375818645,-0.358525487611577
252_chr1,4.35388715137356,0,154.912557749124,52.4239758989646,53587.6661135083,2.66394690935971,1.38587701905876,0.86329349963147,1.00799169806997,1.00679165857135,0.958997974980428,0.952028685116794,0.64160242019261,0.646575788746057,0.667261127994266,0.667265386850646,0.667271624130237,0.667284321245469,1.37008283209302,1.61148122484845,1.5652937620269,1.56098793183039,0.810360260660729,1.52437712860223,1.5287057268903,1.53091869443706,1.51726397208779,1.51514912353254,1.51699308969437,1.44547145684378,1.48222292184802,1.42101016559873,0.744044448776798,0.74301399323926,0.739296829813828,0.73764202988317,1.28842755433897,1.26821579349617,1.26815004363243,1.75920288392369,1.26182696459092,1.25743024860513,1.25737039405514,1.25566752069395,1.25536426306333,1.25509506471989,1.2546964548019,1.2536357237167,1.25132932012826,NaN,1.24682051834916,1.65491157649851,1.28332409386652,1.27905537910208,1.29185416426722,1.29188849578417,1.28848767902634
259_chr1,1.01135989000751,0,125.579664083979,43.0307998371839,54386.6892483411,0.596543851232532,-0.217687835592279,-0.247654371982594,0.286353175767741,0.28503551451908,-0.00456334621013935,0.215556947519979,-0.116172509374951,-0.110026246075247,-0.0834496899807476,-0.0834444133950755,-0.0834387015276009,-0.0834233287196771,0.173161311981816,0.15341910222615,0.150399300483785,0.147546475384101,0.0430165987175441,0.149641025306128,0.146025276470306,0.143496056558809,0.144735462360799,0.143109186104713,0.142740930550797,0.159425049912939,0.147423107478907,0.0840369203899409,-0.0543997856071532,-0.0555864534672161,-0.0580857173162374,-0.0602264445735591,0.20545064426251,0.398942793696536,0.398767377309852,0.227052604111201,0.389590098725993,0.380639116948335,0.380561678174216,0.376419133320755,0.375834072557095,0.375141487410395,0.374090943092375,0.371713226740502,0.363247239204211,NaN,0.359829065390797,0.198923261165247,0.489268129191879,0.478683756321955,0.4676930614399,0.467737370436862,0.461209027220526
269_chr1,6.65450547865631,0,193.818827836667,66.1074736933734,52885.993784598,3.97792219645171,2.35317870376865,1.52467115507133,1.56129918661992,1.56006585851781,1.35045023450332,1.5078947529163,1.20417921603477,1.20921990876838,1.23014117312495,1.23014521220971,1.23015134569635,1.23016169639557,2.04987134791064,2.34626620159792,2.29766929566651,2.29312970257849,1.39021164080915,2.2543601468752,2.25883732602502,2.26134460598284,2.24492415100447,2.24269246400839,2.24415702075501,2.16215266968341,2.20014043808802,2.08677226819446,1.23799753277197,1.23766260450489,1.23835422826365,1.23779488094665,1.65533292033006,1.53478937463858,1.53467951771008,2.42186509819166,1.53250263169983,1.52680704573277,1.52674187386378,1.52453893422549,1.52407269011793,1.52367832726683,1.52325805880441,1.52189402765632,1.51847964532608,NaN,1.51432968646629,2.30839567491683,1.56171777172347,1.55588432205531,1.57162697102123,1.57163293939977,1.56941552835144
270_chr1,10.2832802656473,0,193.345243745898,63.8411697676238,-7433.31887021051,6.41057022284354,4.33025361217791,2.88929866674058,1.74770379582832,1.74802776940706,1.79832203363052,1.81508370377426,1.95603602166869,1.95829317440167,1.96540979437724,1.96541189848676,1.96541940604882,1.96542772352373,1.76655571153831,2.14347860288326,2.14931965285409,2.14781378721617,2.13400061713135,2.14145534162842,2.14656690984025,2.14875789244898,2.13505228910766,2.13439878117019,2.14295998589094,2.044265513218,2.04992840208554,1.9483751003287,2.02655059972173,2.02719665803515,2.02304454912331,2.02452548268927,1.89255174385174,2.06917090955631,2.06931541338876,1.81529465851214,2.07939594988147,2.08014185326174,2.08015193359303,2.08044763035215,2.08052934188694,2.08059202024614,2.0807925259811,2.08095782968865,2.08291612385167,NaN,2.08299142588719,1.88550506998644,2.07867569811031,2.07940038523432,2.08736835276017,2.0873684335115,2.09281922360824
272_chr1,2.81946627051861,0,129.945408178505,43.676260660945,45195.3118438093,1.78186056283529,0.733975791339209,0.448783013596517,0.582765581301873,0.581729533242729,0.669121567184914,0.535714342008199,0.268537261220446,0.273511597787989,0.294264657846967,0.294269086699043,0.294275368604762,0.294289606018925,0.860077494689833,1.04899587492791,1.01106804316862,1.00720033353606,0.426334298422089,0.97615137838282,0.97965942474354,0.98120147719897,0.970775073676523,0.968856020943267,0.970836073167242,0.913981590093086,0.944230490782738,0.910436602953555,0.340611774832625,0.341620978230599,0.336900097485058,0.339824042408025,1.00706125687481,1.16939357952129,1.16930466042846,1.21729962651093,1.1556143272277,1.1522805384083,1.15225123697815,1.15078848958176,1.15061821527727,1.15042289585165,1.14991347866486,1.14905389582911,1.14643025620381,NaN,1.14289539906811,1.13330826185601,1.16901632006803,1.16601278522732,1.16370911017389,1.16376343755939,1.15867052887845
279_chr1,0.077167380025385,0,121.482901467368,41.9872678324818,46640.9773533373,-0.00515137154952505,-0.696472152825615,-0.704564883622558,0.0542513340558494,0.0529873678731207,-0.567290197376336,-0.0145635018984735,-0.318974155829465,-0.312308434265045,-0.283145127299889,-0.283139461270521,-0.283133998395125,-0.283117988000362,-0.210002687323978,-0.328418963390885,-0.307868748800675,-0.310091152031556,-0.16011721602209,-0.290646121169876,-0.297480107464495,-0.301590025092951,-0.29541353748917,-0.29684912846745,-0.298249548931714,-0.249138950252926,-0.28110515423699,-0.362785997715338,-0.283702037203063,-0.284972321657283,-0.290715083175196,-0.29270031513134,-0.332861054401376,0.00888094263696405,0.00847027308173746,-0.325959160070335,0.00489040048505292,-0.00833435219718488,-0.0084821507179656,-0.0144902992475743,-0.015619339217101,-0.0167574658359613,-0.0181556441040165,-0.0217266154917104,-0.0351666156486563,NaN,-0.0389685392913345,-0.319224545911641,0.123764431865966,0.105433996249855,0.0907149528545482,0.090754081298877,0.0840759464389408
285_chr1,4.00383385171894,0,139.338151429509,46.6185795828978,37043.8118144001,2.52023784970742,1.30914039476926,0.801557660495387,0.777051067820406,0.776207697976675,0.829455860035738,0.746531212968738,0.534848903999325,0.53936088299703,0.557797042497526,0.557801086803799,0.557807579962834,0.557820894486256,1.22665215356024,1.50149908904371,1.4548217577232,1.45063830980062,0.695464903526553,1.40938750548472,1.41549417974912,1.41870673248309,1.40325085214277,1.40123391878248,1.40419226521118,1.31727049655428,1.36201252864065,1.32555912431913,0.696662175923163,0.695374968262685,0.689825572996157,0.68777755238132,1.17236058795168,1.19969112263212,1.19953596780193,1.6615145819163,1.1958409517583,1.18873609334406,1.18868714370361,1.18588706788245,1.18531823902106,1.18483644219602,1.184262367834,1.18254000347044,1.17796760704935,NaN,1.17359534119474,1.56449341404224,1.2115816241745,1.2041311101587,1.22207167142617,1.22210985903964,1.21901543161932
291_chr1,3.66400251073768,0,129.785820150273,43.1297768949696,25315.4806726737,2.34830592332865,1.1940277901768,0.72074159512121,0.588624583806331,0.588045343785043,0.743023650296162,0.576903483290983,0.443411095546367,0.447735310026539,0.46526425139701,0.465268230417801,0.465274833540035,0.465288597293215,1.10797418351864,1.38883771379754,1.34266781228315,1.33858459504431,0.599302295343445,1.29599507493995,1.30277353205726,1.30637296223144,1.29058352976749,1.2886265540883,1.29203778543324,1.20071203668594,1.24848350723464,1.22548371803784,0.615558967202371,0.614291280356925,0.608558611329968,0.606522576811039,1.09489646569603,1.14787188209048,1.14768871256685,1.55819435458613,1.14434401313752,1.13705516648859,1.1370199216834,1.13413564388766,1.13353671354677,1.13303755411683,1.13244361653193,1.13066341058275,1.12580289843144,NaN,1.12168949834222,1.46589873636454,1.15811382220906,1.15052487922715,1.16963623455672,1.16967807679515,1.16652325005843
305_chr1,4.17040256272384,0,156.477681326838,53.1329366265789,55552.8725997065,2.53196845378158,1.27471052238593,0.797294475145032,0.989810814436892,0.988555074111735,0.956645879305082,0.929539694211094,0.606962541760403,0.612148673837941,0.633885338369389,0.633889734652956,0.633895864128319,0.633908622484729,1.3237605113122,1.53682671858216,1.49244228738651,1.488170149794,0.777008437122826,1.45498206575952,1.45833532880655,1.45998283964637,1.4478756898208,1.44575337615351,1.44711997915944,1.38596210976986,1.41793473455424,1.35166616342215,0.654956414222105,0.654289310433979,0.650747970811312,0.649843874790482,1.28454928696443,1.26752231960691,1.26751023110714,1.68390865984168,1.2585731890821,1.25622038590323,1.25616081230356,1.25526449902155,1.25516534047153,1.25505749067923,1.2547653623978,1.25419609003444,1.25345225131423,NaN,1.24917916963742,1.58041359940964,1.28259854900275,1.28075171294615,1.28930283384114,1.28933909498231,1.28542859966982
310_chr1,2.14957218081795,0,138.251122630658,47.2640850970652,54806.9977527737,1.28492218764442,0.30961614805561,0.189512486361206,0.544305919324188,0.543001465832792,0.501825981801157,0.476706880928709,0.147746825691849,0.153619057629554,0.178804554815218,0.178809553750273,0.178815377816412,0.178829767128249,0.614903978959986,0.672566545061893,0.651093963283057,0.647628712019947,0.311726430959309,0.636588784809589,0.635324031928694,0.634172303927064,0.630991690425352,0.629139052599953,0.629228780366256,0.620353226825871,0.624438677391875,0.560650722310196,0.279186297297631,0.277917197701863,0.282635039652313,0.27974860704529,0.746765284724871,0.851334668667486,0.851368447337012,0.787296279247647,0.836901739409521,0.834295348574414,0.834243273754658,0.832883856397791,0.832912510484789,0.832779059693527,0.832227766528472,0.831493641959203,0.829314363485548,NaN,0.826177269257904,0.725671278230084,0.903983971029394,0.901646043369851,0.895212274313368,0.89525695409557,0.888810114791011
316_chr1,-0.264407286533286,0,107.532636636752,36.8033666603496,55671.8913555633,-0.152640671052488,-0.780347009399649,-0.750230738149956,-0.00412494187628815,-0.00545995776760622,-0.62489698270305,-0.0788387063324199,-0.420409895854093,-0.41413613076062,-0.386881672796119,-0.386876186452362,-0.386870505114436,-0.386853925350538,-0.320795530304426,-0.399837910233514,-0.381689586513319,-0.383860079517762,-0.268785531919193,-0.370681042668934,-0.376018760122016,-0.379557197127918,-0.374976915379068,-0.376328190029018,-0.376884296916925,-0.341543128415632,-0.367338284756684,-0.425077977722744,-0.355934223119508,-0.357230022747876,-0.362157131111616,-0.364338093181898,-0.383374772405402,-0.110942262151723,-0.111356375201598,-0.365917526566573,-0.113286832629939,-0.129434494802698,-0.129590528406379,-0.136851665723546,-0.138198359702471,-0.139545814519209,-0.141157249689915,-0.145405849323725,-0.16120856402057,NaN,-0.164976324549193,-0.358034708940615,-0.019832698903682,-0.041056412150676,-0.0576250587605774,-0.0575910544015275,-0.063367883199025
321_chr1,-0.0115856847084409,0,115.294717793485,39.6517060235268,53042.3692808013,-0.0285470079192365,-0.699488676370835,-0.692268151671829,0.0525094344913716,0.0511869199966887,-0.554767740536825,-0.0206274506194929,-0.350947378099344,-0.344503279984892,-0.316423615089476,-0.316418060702533,-0.316412477085923,-0.31639625000608,-0.233088465002785,-0.325739720788781,-0.30819084520976,-0.310438534357735,-0.195433590304967,-0.295205335619876,-0.301113178230769,-0.30485781309833,-0.299773639074602,-0.301184578432517,-0.30210842825895,-0.261777452456058,-0.289481639899624,-0.358398086923319,-0.297867036479008,-0.299161465639074,-0.303956952628642,-0.306116641777739,-0.320482029679499,-0.0176040994368382,-0.0180049920806008,-0.302975705860776,-0.0211981190067035,-0.0357215033324357,-0.0358693509130806,-0.0424375103363363,-0.0436496815697075,-0.0448743388255623,-0.0463693757610582,-0.0502368703857257,-0.0646694960242608,NaN,-0.0684623083197622,-0.298295807653718,0.0862391845508774,0.0667891965979786,0.0513005539441155,0.0513383240571772,0.0450719931469067
332_chr1,8.82469903887549,0,185.266279495562,61.562975574647,13677.299453778,5.48092436357563,3.59592072998947,2.39187152505548,1.63810508673588,1.63788066410509,1.53132470540708,1.66265365196963,1.63570940481542,1.63869898320841,1.64946864516837,1.64947131464945,1.64947847553598,1.64948783327798,1.9344554766876,2.34139955865479,2.32281142202095,2.31997720272677,1.81219452089156,2.29303858647988,2.3001736689216,2.30387111880748,2.28516062618399,2.28384728836544,2.2906371123547,2.17351570420331,2.20387356779287,2.10979063257202,1.71014713925946,1.71032516904697,1.70691849335114,1.7074720738018,1.85599322268018,2.01227452790979,2.01231462358325,2.16581641208599,2.01248463345837,2.01487539524727,2.01489655232607,2.01591860538495,2.01610884967295,2.0163014168892,2.01652155517554,2.01706349431707,2.02005665320074,NaN,2.01932073687388,2.16657310537146,2.0206424797889,2.02406103441078,2.02968541252516,2.02968565962731,2.03114132560641
337_chr1,3.58556515307896,0,156.884610783848,53.6256891772123,53628.8722102704,2.13798159933721,0.954173225371517,0.614423735706913,0.868026234851393,0.866747082566812,0.892681082011417,0.805174812301951,0.4865126926854,0.492162887105452,0.516200189569413,0.516204906145436,0.516210805948168,0.51622388309947,1.1400453479395,1.27921059344706,1.24187219443299,1.23779928755754,0.658047649437027,1.21443142337081,1.21538125255682,1.2156500002397,1.20761509373716,1.20552542646464,1.20591087658564,1.17078001866732,1.19010635046916,1.11463228219001,0.520489692099246,0.521614687857302,0.518477163193608,0.520448464607663,1.19949457246202,1.18587793422844,1.18598299294761,1.41477040218211,1.17229761841055,1.17346527515549,1.17340390499902,1.17385483615655,1.17414817781949,1.17432557123476,1.17418316145677,1.17445896078587,1.17636707581541,NaN,1.1728864356985,1.32062965111906,1.21136513896482,1.21359324156619,1.21473453418805,1.21477267045072,1.20957114646273
341_chr1,9.54854779217009,0,226.799157923242,77.1648363363298,53765.0946953891,5.72377228626238,3.68649941873226,2.46749578227847,2.21821874123171,2.21701742607394,1.81488687705053,2.17287044668204,1.87689478572961,1.88127430912153,1.8988332362327,1.89883658886737,1.89884298874439,1.89885081840155,2.49878833324263,2.86497363507428,2.83509380674279,2.83149545267916,2.07554255956435,2.80085728407553,2.80532673333694,2.8075884814204,2.79038071005444,2.78863400788079,2.79162085144867,2.70001333206546,2.72651983818474,2.56381629957762,2.26852847623932,2.26719373844289,2.26057209204933,2.25821351606443,2.16460455898757,2.39667652143713,2.39644836762188,2.74381485591161,2.38387272470815,2.381309314226,2.38127655637688,2.38022171439259,2.37995809248331,2.37974733853833,2.3794036089112,2.37874608913825,2.37622471965266,NaN,2.3743643022245,2.6880768576994,2.39246536899821,2.39008973024759,2.38657503588246,2.38657509843668,2.38361733761226
353_chr1,3.23763558203444,0,152.272907899451,52.0469308111199,54026.5019809749,1.93185675713699,0.798863399467998,0.518851055271202,0.789908043212718,0.788621777171338,0.816045950757429,0.725834142442094,0.404219998825829,0.409919460240008,0.434212733652638,0.434217516170209,0.434223400031457,0.434236797709709,1.0166281533244,1.13694756004546,1.10281973511584,1.09887614188723,0.573868984680474,1.07817374056232,1.07863685927992,1.07858649223849,1.07167212215372,1.06963317139286,1.06995654759063,1.04079958602161,1.05684018957099,0.984914205100528,0.509383656592957,0.509209184996613,0.512366110377873,0.511028490842596,1.11182468603288,1.13089527645952,1.13100061439003,1.27015817404792,1.11630102892707,1.11714252050388,1.11708294546505,1.11733937768459,1.11762768348991,1.11777933958508,1.11757100408302,1.11774856874678,1.11916432851651,NaN,1.11585631333306,1.18283535818112,1.15973090607058,1.16151843881259,1.16034081134577,1.16038143871915,1.15477558530417
