593_chr11,3.0271135408825546e-7,1.6884495920343174,3.467105533942598,5.101724880178949,3.5471179193194757,4.76773237168527,26713.885898947716,13.658734891389031,44404.329820944695,1.526766617076646,2.056650914923125,2.0670539842405447,3.329521411600581,3.403516472816932,6.485798677797902,8.271398430479167,15.012241656135302,17.09239199216188,18.979978174436837,19.358139544563528,14.079471346107312,17.091410186536905,6.486301477778397,6.911947100172256,8.234237340569962,17.293624483514577,19.057411871387558,20.6845342797169,17.66295224428177,-6.284682210534811,-3.2229725312572555,-2.0561771535685693,-3.868641645181924,-3.9665044082232725,-5.280367813655175,-4.957270412880462,11.83405462410883,28.96290744561702,24.34708456727094,27.4731395652052,12.761899526696652,11.410570472282416,11.549185946583748,11.575823724269867,15.160702526569366,15.33970798633527,8.532099530100822,8.495931210694835,5.580687433481216,5.460537834558636,3.500387594103813,4.443933680653572,4.086759567260742,3.134619062067941,6.782410740852356,4.3965113162994385,3.65759539604187,4.734523043036461,23.45753574371338,23.153164061252028,22.50840473175049,22.751040428876877,21.065289840102196,1.7477402687072754,13.278125762939453,-9.93705838918686,7.9818567633628845,312.0063877105713,283.50507736206055,151.00384521484375,-6.5625,548.8984375,36.0546875,25.125,50.44140625,-1.35549426328125e7,-5.0887218e7,4.7018534375e6,11.125,-3.614238375e6,417684.5625,-5.79657835e7,-3.8427015e6,2.4375,70505.26953125,7.6179445e6,2.48970475e6,-5.42407175e6,-9.2529613e7,-5.5834574848e12,1.979372556842948e18,24212.25,3.144367775386776,3.375827858010622,1.8979833633115835e15,5.060679573908437e15,-3.203026609774239e14
594_chr11,9.486628143260044e-8,0.5888067956707993,2.3426335038271984,1.695873917585942,2.3824873469714447,-0.43133497961389367,-2985.835212111473,-90.32755522646767,246.60934445689782,0.8121762128539558,2.6095462916297265,1.9045555878505098,2.5070845791851752,2.333836991356236,6.074976034561587,5.229919693294505,0.8080899331835099,2.2945273025599136,2.2640787358395755,2.0210113036710027,2.088064769108314,2.0996608269213084,2.4941356027848087,2.5702983414012124,2.634156907821307,3.882972509600222,3.7533718999302437,3.398347402428044,3.3608555672690272,2.0972906667739153,2.6204361508025613,2.793197754162975,2.760736090640421,2.7193643303858153,3.030034462630283,2.9787826336105354,4.271787676087115,5.670488607836887,5.255790464885649,6.107831595407333,5.177701853681356,5.31367485579176,5.788851475343108,4.303602963685989,6.029761344194412,6.248737599700689,4.595315992832184,4.5316621917882,3.286728275939822,3.239715670933947,1.2579389102756977,2.3992867320775986,0.40123939514160156,-1.908577874302864,3.597254768013954,3.141463279724121,1.5971176028251648,2.5941617973148823,1.3753433227539062,1.3022541794925928,1.5636301040649414,1.321806788444519,-0.2698778212070465,-4.8743181228637695,1.1206331253051758,-14.096814572811127,-0.30590176582336426,224.19181084632874,203.75784301757812,109.55216598510742,3.125,405.80859375,25.63671875,5.5,5.67578125,-9.9663876640625e6,-3.73983435e7,3.45383075e6,3.0625,-2.65679353125e6,307293.5,-4.26612905e7,-2.830867e6,-0.6875,51970.0419921875,5.6143565625e6,1.82872875e6,-4.020233125e6,-6.8336632e7,-4.587025072128e12,1.4636002069832722e18,17863.625,2.5473469561385826,2.3514730103940256,1.4092279913438298e15,2.6715764694335085e15,-8.960325946189094e12
598_chr11,1.5918190429332153e-7,0.925604606169407,2.7600885151851453,2.7603402389048597,2.804833079248098,1.569351747912151,12615.367906659842,-54.85078342714405,-5245.495778470242,2.0366776045702863,3.1694480158328133,2.6041933005845976,2.967221859471465,3.0126261369725285,6.026150588602832,5.341763702701428,2.7400372554548085,4.310322762376472,3.338799129007384,3.1278153866078355,3.024508375034202,3.354241849290929,2.356653281420222,2.583157127879531,2.788160358002642,3.6860359008423984,3.6426016271607295,3.526824991349713,3.3618428017944098,2.184109825640917,2.640774059389514,2.774909037965699,2.345230335587985,2.3318499684110066,2.702032308356138,2.6515452621970326,4.089292368065799,5.300860173767433,4.820143260309123,5.606450298830168,4.199495596345514,4.320994987330778,5.635777674615383,5.974232196807861,6.51824226975441,6.745085641508922,5.978510275483131,5.8770728427916765,5.157216269522905,5.057195632485673,2.8935887590050697,4.167983323335648,-0.2202310562133789,-1.4755338858813047,4.52475693821907,4.173945426940918,3.378690481185913,4.574975127354264,2.0454635620117188,1.7918693916872144,2.1847925186157227,1.9778646528720856,0.250378280878067,-4.422770023345947,0.8102641105651855,-16.76372069120407,-1.4775078296661377,255.61462020874023,232.08428955078125,124.31828117370605,1.8125,459.359375,28.484375,6.25,5.3671875,-1.13458330546875e7,-4.25822115e7,3.9332729375e6,3.4375,-3.02472515625e6,349729.625,-4.854585675e7,-3.220192e6,1.125,59104.35546875,6.3851639375e6,2.082199125e6,-4.563288e6,-7.7659321e7,-5.016521801728e12,1.6644830923393068e18,20304.4375,2.8028749824049015,2.6630731241825365,1.9423188723217128e15,4.7344443775809225e14,-1.9083771879399953e14
520_chr17,1.1665841656092873e-7,0.8585110753670464,2.8018782892605927,3.1004829401476286,2.780341317807739,1.8297526052247122,14804.066513121128,-51.49656574778783,7446.4572403214115,0.9085501759473118,1.7222140136804,1.473743005774807,2.042939333587128,1.9083119968198048,4.909332632474616,4.850804021989461,3.889024189382326,5.927869018569822,3.1747822205070406,3.196203819627044,3.0781839986448176,3.398939043360542,2.5920503937240937,2.825327403465053,2.9331446270807646,2.3273989097215235,2.5830000483565527,2.611855402967194,2.538668272085488,2.9730699826031923,2.8952145196853962,2.895076626085938,2.585110943618929,2.6099631342588054,3.190625318704406,3.1414558116230182,2.9834980504238047,2.9280712690670043,2.6495471527887275,2.660340742644621,2.161141707096249,2.3130118663721078,2.68281645514071,4.399250030517578,5.085657149553299,5.208235698984936,6.264332070946693,6.334542796335882,6.011275380849838,5.965783937601373,6.039614211767912,6.172425292432308,5.8291637897491455,8.438895849976689,7.538375124335289,6.780887722969055,6.4394033551216125,7.411356313154101,8.1245698928833,8.133106557652354,7.381194114685059,7.526802256703377,6.1607944667339325,1.5579934120178223,8.647472381591797,-9.309379279613495,5.268349349498749,252.01582288742065,229.56407165527344,124.35355758666992,0.9375,436.03125,25.79296875,3.1875,5.76171875,-1.09220014453125e7,-4.10029505e7,3.7883181875e6,-0.4375,-2.912584625e6,336663.4375,-4.672471925e7,-3.098676e6,5.15625,56858.525390625,6.142185e6,2.003942375e6,-4.38899725e6,-7.4700498e7,-4.81036337152e12,1.5981216102954074e18,19522.4375,2.495477984660827,2.33369460287828,2.5259180008677895e15,4.569728018632973e14,-5.1666312138479875e14
540_chr17,9.23401767561353e-8,0.6950469442443017,2.596143450848191,2.4625295922881207,2.5669410065626863,0.8116001978069107,10689.447914808989,-74.97912542424456,-620.7458370299719,-0.28934004940128943,0.7550606223019258,0.38328724000756154,1.018737885337032,0.8521026913291507,4.249694081975122,4.019205255237466,2.7153237454476766,4.72013843689308,2.1654110504314303,2.1881912387098055,2.2258067279763054,2.175243162806055,2.3059836691281816,2.456974058171909,2.4868162039783783,2.427849216852337,2.6021322945434804,2.5192498396500014,2.5384051660075784,2.7092662192881107,2.8088185796550533,2.819765184482094,2.8053196469700197,2.810195832342515,3.0199930100061465,2.9752258925582282,2.8667503073520493,3.0920096025802195,2.777702943451004,2.9029507478990126,2.83129098219797,2.970075988825556,2.842443550005555,2.6509569585323334,2.721240609884262,2.862522558600176,3.348130539059639,3.3629559598921333,3.4172565937042236,3.3412236671429127,3.0439623333513737,3.134441915899515,3.355391025543213,3.58320230175741,3.4674049466848373,2.8425705432891846,2.3310373425483704,3.4642485305666924,1.0430574417114258,1.130062279291451,1.6682138442993164,1.7061883211135864,-0.03475113958120346,-1.9306378364562988,3.6249570846557617,-12.887296825647354,0.859691858291626,231.93784046173096,210.97500228881836,113.09084510803223,0.0625,413.8203125,23.0,0.8125,0.18359375,-1.02733649375e7,-3.85646015e7,3.562764375e6,-1.1875,-2.73952459375e6,316710.0,-4.395848075e7,-2.91570925e6,0.125,53505.0771484375,5.78012525e6,1.884830125e6,-4.134027125e6,-7.0323051e7,-4.604204941312e12,1.5045346320624686e18,18376.09375,2.3811731826596585,2.1738084316732684,2.8788686313912356e14,4.322690408406149e14,-5.625756776846625e14
548_chr17,9.23401767561353e-8,0.6950469442443017,2.596143450848191,2.4625295922881207,2.5669410065626863,0.8116001978069107,10689.447914808989,-74.97912542424456,-620.7458370299719,-0.28934004940128943,0.7550606223019258,0.38328724000756154,1.018737885337032,0.8521026913291507,4.249694081975122,4.019205255237466,2.7153237454476766,4.72013843689308,2.1654110504314303,2.1881912387098055,2.2258067279763054,2.175243162806055,2.3059836691281816,2.456974058171909,2.4868162039783783,2.427849216852337,2.6021322945434804,2.5192498396500014,2.5384051660075784,2.7092662192881107,2.8088185796550533,2.819765184482094,2.8053196469700197,2.810195832342515,3.0199930100061465,2.9752258925582282,2.8667503073520493,3.0920096025802195,2.777702943451004,2.9029507478990126,2.83129098219797,2.970075988825556,2.842443550005555,2.6509569585323334,2.721240609884262,2.862522558600176,3.348130539059639,3.3629559598921333,3.4172565937042236,3.3412236671429127,3.0439623333513737,3.134441915899515,3.355391025543213,3.58320230175741,3.4674049466848373,2.8425705432891846,2.3310373425483704,3.4642485305666924,1.0430574417114258,1.130062279291451,1.6682138442993164,1.7061883211135864,-0.03475113958120346,-1.9306378364562988,3.6249570846557617,-12.887296825647354,0.859691858291626,231.93784046173096,210.97500228881836,113.09084510803223,0.0625,413.8203125,23.0,0.8125,0.18359375,-1.02733649375e7,-3.85646015e7,3.562764375e6,-1.1875,-2.73952459375e6,316710.0,-4.395848075e7,-2.91570925e6,0.125,53505.0771484375,5.78012525e6,1.884830125e6,-4.134027125e6,-7.0323051e7,-4.604204941312e12,1.5045346320624686e18,18376.09375,2.3811731826596585,2.1738084316732684,2.8788686313912356e14,4.322690408406149e14,-5.625756776846625e14
550_chr17,1.325170347259827e-7,0.963947579092536,2.924097247354199,3.510861660733042,2.907367843330718,2.627482787176632,14989.25760346651,-35.93938125645218,8628.696547864412,1.6896503129082703,2.3203630627399434,2.189068681393394,2.8393161315470934,2.6219521082126676,5.446920479465007,5.680496892531664,4.824357283534482,6.816727477889458,3.166498043574393,3.184470171857356,2.9872413550911006,3.0115407130542735,3.2216342496858488,3.336581818130071,3.2813881740439683,3.286824075039476,3.585116411310082,3.5308934062195476,3.644640378654003,4.191841956228018,4.3137309956073295,4.326966406322754,4.249498659846722,4.23991784421014,4.553057366400026,4.490586596366484,4.311580391397001,4.469154862686992,4.063944848894607,4.422962074924726,4.066838483326137,4.221640453808504,4.27521962672472,3.009779691696167,3.680209755897522,3.889703491877299,5.121713533997536,5.129872655001236,4.719451781362295,4.758261120645329,4.612882204353809,4.828821148723364,4.834956407546997,4.5253800372593105,4.830796092748642,4.51774525642395,3.545657217502594,4.785341089591384,6.275637626647949,6.210391376167536,7.140891075134277,6.996847003698349,5.161633878946304,1.5437440872192383,8.85158395767212,-10.330518245697021,4.974266767501831,260.43727135658264,238.0085220336914,133.00655269622803,-2.4375,449.95703125,25.24609375,3.125,4.66796875,-1.12971239375e7,-4.2413429e7,3.918829125e6,5.5625,-3.01269046875e6,348206.25,-4.83242435e7,-3.20440475e6,3.53125,58795.78076171875,6.3514609375e6,2.072893375e6,-4.535988e6,-7.72285665e7,-4.89626271744e12,1.6528839307853074e18,20187.65625,2.560585586775929,2.4205564136444173,1.3921465396454538e15,4.708989453000699e14,-7.720577500571356e14
552_chr17,1.0317673949721647e-7,0.7683520624564416,2.692533385797419,2.7492587966743827,2.6682852813728744,1.3859748496197426,13390.893939375877,-62.09910931963532,10971.509911507324,0.16926259013052913,1.0533847979945676,0.7525326762667959,1.297248675080482,1.1387050677812454,4.372391924468047,4.1878772012241825,3.11561568279285,5.134428795298163,2.693217074731365,2.7236793800475425,2.718304229230853,2.7149296553316162,2.7844842235499527,2.942641802063008,3.0273084419895895,2.4416081430390477,2.532840860782926,2.5376272100402275,2.5624747201800346,2.779545348137617,2.873416253238247,2.871381317534542,2.733161325362744,2.7531629387826797,3.332023921335349,3.2763371763867326,3.0564752347418107,2.9379008051473647,2.4977940666285576,2.46813481755089,2.5609458251856267,2.704508832466672,2.8890003357082605,4.242124855518341,4.272681385278702,4.384851149574388,5.734707683324814,5.7567795663781,6.063457511365414,6.047353444155306,6.420881520956755,6.537576247006655,6.513127565383911,7.618770917179063,6.940962597727776,7.106489062309265,7.465339541435242,8.579747451469302,4.102997779846191,4.182470638304949,2.928485870361328,3.082726001739502,1.6454632729291916,0.04066753387451172,5.6919636726379395,-11.485123425722122,1.1772064566612244,238.3394591808319,216.06006622314453,111.96359634399414,2.625,427.48828125,25.1953125,3.125,5.484375,-1.05834097109375e7,-3.97299035e7,3.670503875e6,-1.5,-2.8222315e6,326243.6875,-4.528049275e7,-3.0031765e6,3.5,55107.20166015625,5.9531000625e6,1.941629125e6,-4.256192e6,-7.2415621e7,-4.707284156416e12,1.54904994160686e18,18922.96875,2.429538872528191,2.238064219506349,1.4066970400029532e15,4.434645610980639e14,-2.5912786722132488e14
553_chr17,9.124394970218857e-8,0.6864306654244912,2.582052695817718,2.433585133679827,2.5559243492884605,0.8602401016269141,5821.726670652628,-72.93109995510895,7199.164469744079,0.13935905738253496,1.079060955139198,0.7575580637636392,1.4635058164640213,1.1397322676879753,4.550085184269392,4.555919225429534,3.1084036300890148,5.165911306347311,2.212520379340276,2.25291081551768,2.459543615608709,2.3450079659771745,3.791849983393149,3.815533869295905,3.8490084884979296,3.4254221129231155,3.5784770969257806,3.3656157894729404,3.275242351926863,3.6616788432002068,3.8972310286299034,3.9033326153366943,4.036563077563187,4.022266625827115,4.516453377640573,4.4478029941092245,4.435016191040631,4.594442495377734,4.2441845091525465,4.504196160909487,4.56671226862818,4.7090433513476455,4.5107820723205805,1.8635104596614838,2.805988073348999,3.007222252956126,5.430938050150871,5.521450314030517,5.762237835675478,5.8882662719115615,6.0448199436068535,6.081971254199743,8.044945240020752,8.595877746818587,7.7352567464113235,8.500869512557983,7.7805286049842834,8.735698847100139,2.900951385498047,3.0989023870788515,1.942671775817871,1.931842863559723,0.6551930531859398,0.41103029251098633,6.434243202209473,-8.060938656330109,3.9372998476028442,230.54983925819397,209.87757873535156,113.89784812927246,1.3125,408.90625,22.10546875,-3.6875,-8.1171875,-1.02358905859375e7,-3.84234935e7,3.5496381875e6,-2.4375,-2.7295018125e6,315554.25,-4.3798077e7,-2.905109e6,1.09375,53310.2412109375,5.759020125e6,1.87779625e6,-4.119430375e6,-7.0068351e7,-4.587025072128e12,1.4988287246661865e18,18310.6875,2.351787147180044,2.148236277286766,2.881529558560689e14,4.299830563767202e14,-5.65480917530736e14
555_chr17,8.882979473023486e-8,0.671642838459811,2.5644373726004943,2.3703714015713047,2.5357988209051143,0.6142034322201653,10231.718782871962,-77.01149955613073,9410.973805670801,-0.3904797889645124,0.6911416191438775,0.3203772473062543,0.9239257629815256,0.7685813458197686,4.210011459441375,3.9001382864553307,2.599857816589065,4.569972349901832,2.1132154427468777,2.1333404888437144,2.0541713554994203,2.2405043316409774,1.7003415826620767,1.783385982591426,1.8438914490106981,1.7852320531383157,1.736033888852944,1.8423824176425114,1.830694385804236,1.8760467674583197,1.8948242410915555,1.9012253488763236,1.7121616250806255,1.7192127443456684,1.6824760827294085,1.6584584711235948,1.5888929553038906,1.9667714764364064,1.690982580446871,1.9232818995951675,1.7266350067220628,1.8527497193608724,2.122702633962035,2.6555478274822235,1.9494022727012634,2.0294037670246325,2.4029077291488647,2.4076167440216523,2.062283642590046,2.143403647467494,1.4099317900836468,1.3652354590594769,0.722036600112915,1.7145012016408145,2.362425312399864,2.1288719177246094,0.6419827938079834,1.847777770832181,2.087857246398926,2.140455559361726,3.2727441787719727,2.9434800893068314,1.4724647104740143,-0.5817794799804688,3.843780517578125,-12.67305839061737,0.059050917625427246,227.6783800125122,207.70692825317383,114.61405944824219,-5.0,409.05078125,23.3671875,3.0,3.4140625,-1.01756478984375e7,-3.81972075e7,3.5287596875e6,3.59375,-2.71345653125e6,313708.875,-4.35414785e7,-2.88812175e6,-2.75,53001.45458984375,5.725485e6,1.866822375e6,-4.095633875e6,-6.96624585e7,-4.569845202944e12,1.4908300438547958e18,18205.40625,2.357466502204147,2.1522405839225076,1.415629176124766e15,2.67993688716523e15,-2.881704458794166e14
557_chr17,9.763664294950763e-8,0.7302175215864994,2.641305262539298,2.6061460962817193,2.6146444210375535,1.0520049144906807,10213.018601298332,-68.3655613202427,6040.825978158595,0.19009690332859464,1.2088786198771686,0.8724398792924433,1.5184163791127503,1.3243923850181432,4.633255306027422,4.531566721252602,3.252945127664134,5.284937353177156,2.3266521201003343,2.33763095505401,2.2437067724822555,2.359066847843451,2.109885319397108,2.3609863111814775,2.4413407112588175,2.285712561570108,2.5806169156885517,2.6218775788438506,2.600189329124987,3.10644125752151,3.1201939380953263,3.125355437234248,3.107093920407351,3.1210568633398452,3.349657643411774,3.3024444736656733,3.207345602597343,3.3782505793496966,3.0675152704352513,3.175357190775685,3.123477046377957,3.272395896627131,3.4258366730064154,2.155509799718857,2.6128668785095215,2.777607964235358,3.954335540533066,4.020832762500504,3.8009757213294506,3.802568606333807,4.121261116117239,4.145895481109619,4.658499717712402,5.781774937873706,5.216842770576477,5.2758225202560425,4.548957645893097,5.442505294457078,4.111084938049316,4.169258032925427,4.730966567993164,4.868098974227905,3.482934631407261,-0.16419744491577148,6.314951419830322,-10.538276612758636,3.1495317220687866,237.0099925994873,215.46078491210938,116.75192260742188,2.8125,418.2421875,23.81640625,-0.1875,0.2734375,-1.04204415078125e7,-3.9117347e7,3.6138635625e6,-3.53125,-2.77875553125e6,321233.0625,-4.458567025e7,-2.9572105e6,2.21875,54266.00927734375,5.8622039375e6,1.911787625e6,-4.191978875e6,-7.13160345e7,-4.655744548864e12,1.5262148677929772e18,18636.15625,2.4005829515760695,2.210834499531753,8.475314941941519e14,2.68950367713321e15,-5.521208135164505e14
558_chr17,9.170468235485394e-8,0.690039816885572,2.5888488774282665,2.451929114066445,2.559096586122564,0.7831526302052225,9822.522408366203,-75.89542796961905,2609.7179032860295,-0.21946882830707182,0.9480451655608704,0.5822109743857311,1.2460932861285983,1.0627335784018328,4.475019710921515,4.329134694344248,3.007087560603395,4.991446038869981,2.7939685420133173,2.80963279279149,2.752297089464264,2.6925872127444563,2.495325812199553,2.714328551563085,2.68542403052561,2.6480640145018697,2.8815107433365483,2.8576984467654256,2.907100829295814,2.9590927343815565,2.961597382593027,2.964145112910046,2.9698776103468845,2.982819221325144,2.9501851657987572,2.911594828008674,2.858216855674982,2.899755578255281,2.556705823575612,2.4465002660581376,2.7899607331492007,2.938052159930521,2.844403536990285,3.2428386509418488,2.944471061229706,3.1083183405571617,2.574943244457245,2.5700797295721713,2.565136846154928,2.469187604263425,2.728532385081053,2.8302310779690742,2.8325912952423096,2.5226627679076046,2.806803211569786,3.2251416444778442,2.3296632766723633,3.350845282897353,3.452084541320801,3.4596301848068833,3.6338510513305664,3.7315816581249237,2.1933739110827446,-1.737332820892334,5.286388397216797,-12.390302628278732,2.023153245449066,232.69738030433655,211.2159194946289,112.11694431304932,3.9375,413.19140625,25.7890625,3.5625,4.66796875,-1.02503548046875e7,-3.84780935e7,3.5547684375e6,1.8125,-2.7333905e6,316004.6875,-4.38604555e7,-2.90923125e6,2.78125,53388.513671875,5.7673079375e6,1.88062775e6,-4.12496375e6,-7.0167934e7,-4.587025072128e12,1.5011122523010104e18,18336.46875,2.3777381165888407,2.173294401809131,8.513241115034701e14,2.683199826638645e15,-5.641930457563206e14
559_chr17,1.1247230321134453e-7,0.8292135769206435,2.7625503258238133,2.984171697097281,2.7422604320311734,1.6313150017558655,9537.049352139235,-53.52760732047318,15344.597052908663,1.346379326285387,2.1456135847737414,1.9263170770632598,2.6221439036598895,2.389903008247302,5.447844188848649,5.611091705082799,4.650815015018452,6.735341311441516,3.3597747427411377,3.3966825700281333,3.1013073953217827,3.666435117509309,3.0427343923911394,3.142154784713057,3.323222078033723,3.18050788436085,3.2989993546298138,3.3399772769771516,3.1622904781252146,3.745010146871209,3.8129555759915092,3.8427477199584246,3.5785983793757623,3.5834290711998165,4.350135982211214,4.294114260876086,4.011271582567133,4.4222165525425225,4.113707530472311,4.388548781746067,3.542865938041359,3.6849091962794773,4.28021626919508,3.2104287147521973,3.8268721401691437,4.041361960640643,5.507566794753075,5.62117037299322,4.838819928467274,5.0998915520031005,5.676158525049686,5.567366857081652,7.3727123737335205,9.03805749793537,8.140562996268272,7.2082250118255615,4.556407272815704,5.634629352018237,8.148736953735352,8.397768443450332,9.857559204101562,9.708492368459702,8.520561672747135,3.242213726043701,11.111467361450195,-7.178474992513657,6.290120184421539,246.41936945915222,224.58617782592773,126.53946113586426,4.8125,431.609375,23.90234375,2.875,2.46875,-1.08075939453125e7,-4.05726175e7,3.7484433125e6,3.875,-2.8820449375e6,333147.375,-4.6236559e7,-3.06639075e6,0.5625,56266.0908203125,6.07823625e6,1.982822625e6,-4.34421425e6,-7.39280825e7,-4.758823763968e12,1.5810101634334556e18,19320.75,2.455557295177389,2.3104959462215344,1.4020127723582315e15,-1.7997296448783845e15,-5.2483735232024144e14
565_chr17,5.359520690937403e-8,0.43218170546303836,2.184785569976908,1.4619884063508835,2.145320856843668,-1.64680580100503,-4082.928301423788,-117.93726994702592,4701.344527272129,-1.9123185055632348,-0.12209963745726782,-0.668440813056975,0.18622575097106164,-0.17811355815044294,3.900441232116009,3.500373166127247,0.4120311306905933,2.2762985425375746,0.7994783986359835,0.8197323734639212,0.9153942016419023,1.0257073569448494,1.352773201074342,1.4180414780130377,1.4303643437742721,1.3857560358010232,1.2366556055931142,1.1760483059188118,1.1384833119809628,1.0281187556684017,0.9860118984033761,1.0288542906600924,1.012812136526918,1.0086200492855824,0.7196029562328476,0.7089855601079762,0.8100329613371287,1.1408182536251843,0.9459554609056795,1.0344191121985205,1.1173528488725424,1.2544411597118597,1.1867143511772156,0.5570876002311707,0.6090846061706543,0.7262541993986815,0.12944622337818146,0.16967518770252354,-0.19212042354047298,-0.0002496081870049238,0.12257998064160347,0.05268409848213196,0.3236011266708374,1.0686205090023577,1.4202214032411575,1.6121834516525269,-0.1731700301170349,0.6604380030184984,3.4638490676879883,3.466200271155685,4.402225017547607,4.1562719643116,2.9450272917747498,-1.8125782012939453,3.7867774963378906,-10.488277196884155,1.9337021708488464,201.96073460578918,184.27839851379395,102.84010028839111,-0.0625,355.96875,22.39453125,4.875,7.310546875,-8.901819515625e6,-3.3410876e7,3.0863514375e6,6.65625,-2.37370834375e6,274517.375,-3.81071125e7,-2.528406625e6,0.90625,46412.921875,5.013922625e6,1.63372125e6,-3.59104875e6,-6.104219575e7,-4.12316860416e12,1.3070025404627174e18,15953.625,2.135016927373357,1.8692304598373846,8.829518607346368e14,3.808467601807538e14,-6.62816313806013e14
584_chr17,8.373439629199912e-8,0.6365796769197971,2.5149120565577716,2.244855518716321,2.4833444748587965,0.3581176424977457,7791.787239462137,-83.41625432345609,3307.7537313096545,-0.5734983072343312,0.6767597898265194,0.26980328675354315,0.9354801995141315,0.7297009845985087,4.282513693890905,4.052337696251925,2.465193833457306,4.476102787303034,2.3414986026473343,2.3604222942649358,2.3603259866358712,2.252675027000805,2.3354129197432485,2.506628970921156,2.480881684983615,2.2810444300994277,2.486812837024445,2.4558791986783035,2.4661596911028028,2.4859402757138014,2.5613801140098076,2.542966189172148,2.532531301389099,2.53232210101919,2.32724037731532,2.285667688760441,2.445829870237503,2.5223098220303655,2.2360124672559323,2.202467453695135,2.1062604472972453,2.2316184979827085,2.213404096662998,2.472852438688278,2.4303217232227325,2.6119761029840447,2.303723856806755,2.296751977497479,2.3779627457261086,2.317742109298706,1.8096229247748852,2.0673233531415462,1.0225024223327637,0.8075976453255862,1.9579817354679108,2.496752977371216,1.717690348625183,2.685453947633505,2.362982749938965,2.2195252501405776,2.0795955657958984,1.942674607038498,0.41574539989233017,-3.9949793815612793,1.8495149612426758,-13.353881537914276,1.1051771640777588,228.24212455749512,207.73425102233887,113.33101654052734,2.3125,402.8359375,27.08984375,1.125,-2.3046875,-1.00116080703125e7,-3.7580768e7,3.4717853125e6,1.71875,-2.66970171875e6,308660.1875,-4.2841985e7,-2.84184875e6,2.34375,52156.6689453125,5.633964875e6,1.836828625e6,-4.030805375e6,-6.85543905e7,-4.518305595392e12,1.466863182160384e18,17915.46875,2.3323214476607035,2.1132113593395028,8.56642807270455e14,4.2235900178614344e14,-1.8431710772838344e13
591_chr17,1.431737160231784e-7,1.0407547185795576,3.008016426014515,3.756503482599328,3.004230691941018,3.5042472609238757,19898.73414078355,-22.290216209439677,21533.71986480421,1.3937410144390014,1.8835072208973997,1.9069622524688725,2.862450443972193,2.8378190448290184,5.99703297852011,6.929022317555791,10.506157312018331,12.671135039294654,11.35326724150218,11.537827216023288,9.207274942047661,10.436697858866182,5.559380148362834,5.278165309293399,5.686471500288462,7.9880081112496555,9.378060626375373,10.118781443612534,9.220476286485791,0.20116849057376385,0.7916355813722475,1.3107813645910937,0.6089980629330967,0.5895129593520778,-1.4279804441612214,-1.325570925604552,6.356483324139845,11.67064944212325,10.065633229998639,10.575260317826178,6.737325672060251,6.428669614921091,5.58834939263761,6.800716042518616,6.574744910001755,6.725281131977681,2.501765623688698,2.5454852968396153,2.0638532526791096,2.0402175039052963,1.7558165192604065,1.9780789501965046,2.604445695877075,1.4517066604457796,3.0056814700365067,1.0020251274108887,-1.5579748749732971,-0.4287697598338127,3.381375312805176,3.4271590490825474,3.0591020584106445,2.7328586876392365,0.26859715580940247,-8.365036010742188,0.01526021957397461,-16.023994028568268,1.4993228316307068,260.98935103416443,236.81890869140625,126.03497314453125,5.625,479.1484375,39.07421875,6.625,3.62890625,-1.1589370109375e7,-4.3511158e7,4.020123375e6,0.1875,-3.090675625e6,357194.8125,-4.95698685e7,-3.286816e6,-1.0625,60301.4775390625,6.514013375e6,2.126037875e6,-4.65150825e6,-7.91966265e7,-5.016521801728e12,1.6962150134019707e18,20696.96875,2.573513027221278,2.580925720572871,1.3829004877220465e15,2.7296463379967345e15,-4.704943135467055e14
593_chr17,2.0509275135806242e-7,1.4583872150957438,3.44706007101814,5.3874077454316875,3.454151425719047,5.101282593646829,36489.330427765846,26.713581952019013,28537.33484175551,2.586037812692666,2.3903703835810575,2.586461117711835,2.939758891319798,3.029777599372551,5.138678902875654,5.189746583750093,5.826527055120096,7.582640036019598,5.915513596031815,6.035859876715222,5.2458054249873385,5.736660087991368,3.980161250737183,4.117381341442524,4.496918903372716,4.458433578256518,4.722956898173834,5.072023725209874,4.527599990367889,1.8003748264163733,2.062009706758545,2.205538455142232,2.0763233173056506,2.0846100007806854,1.350268668757053,1.3715104412985966,3.8091270692821126,5.9398666289635,5.0146709545952035,5.186552874365589,4.550583274103701,4.57126154951402,5.035831239074469,0.9497790336608887,1.287831425666809,1.3815004224306904,2.9146741777658463,2.894977855263278,2.994121130555868,2.8058993970043957,3.445333942770958,3.0506491400301456,3.9792823791503906,2.3597824363969266,1.8651189357042313,3.1861151456832886,5.382164478302002,6.930500768125057,13.161880493164062,12.914451236836612,18.97923183441162,19.09912532567978,18.034865528345108,5.676255226135254,11.313761711120605,-15.11223441362381,0.29446154832839966,287.05920147895813,260.5302391052246,149.33337593078613,7.3125,515.8046875,38.9453125,12.125,17.50390625,-1.28302191484375e7,-4.8179914e7,4.452684e6,11.71875,-3.42194184375e6,395359.1875,-5.48592795e7,-3.6362155e6,7.125,66709.60791015625,7.20611175e6,2.3552965e6,-5.13346975e6,-8.75391765e7,-5.308579577856e12,1.869669580795627e18,22892.5,2.863098480914857,2.8225642478756483,1.9258135362102418e15,5.032658861783952e15,-3.8650597393500775e14
