sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,1.68066600441531e-218,1.32648516800093,0.923100440376923,0.716210177353773,0.152141898656817,-1.13682062629669,1.03553165068414,0.950234474980144,1.6017301243056,1.05853134974738,1.24496286107812,2.43512003537981,1.29873887895881,1.13103735735792,1.17857711211522,0.72215410083608,0.788377516350892,0.709289651477765,0.714764335328212,0.709574332101865,0.576489340139897,0.831451037079402,0.668736898662188,0.659097660955047,0.661505305155887,0.65887426378804,2.06944669906448,0.679801321507247,0.846771909145155,0.53480457630117,0.463987565024009,0.137505260023615,0.131489327098458,0.352167094168197,0.694552589150357,1.17465254086577,0.934262787358813,1.08018576836132,1.07902809321477,0.75387736606732,0.754345241488208,0.755053399970441,0.755524366406379,0.75751139348502,0.758383542946596,0.75819225086853,0.759012142671771,0.759186501772785,0.759248792228337,0.759280136987948,0.776317973708543,0.781874700654818,0.779410975818581,0.78230728985262,0.892240249924347,0.696080193186616,0.98935983689885
252_chr1,1.10117631121406e-153,-5.34848948835262e-07,0.881368241311795,0.549517886085074,0.517167073759839,0.273986170490373,0.807425135551422,1.13095025000114,0.923069117980264,0.507715911947165,1.02583021910085,1.3791528148507,0.831012516695348,1.2007721573708,1.60761198530765,1.36875991771004,1.32798878685971,1.39929506202758,1.57542093501323,1.57882433765971,1.2839366407719,1.49074943860955,1.27671710847245,1.29433041970749,1.31095114088576,1.59517303801783,1.45006626793741,1.47158977235812,1.61361697628398,1.46061342435132,1.59587595157282,2.67451847937795,2.7835215242402,2.71468560804541,2.83261001481793,0.73978602203595,0.745585026521876,0.630296201287853,0.628684678883809,1.70829753065002,1.70849376384689,1.7083750067407,1.7084754050142,1.7081870072647,1.70822677975345,1.70786577057744,1.70794927012897,1.70784551871827,1.70791512757393,1.70800062343704,1.70588184232752,1.70571758374422,1.70498853426135,1.70571340866046,1.69779839942237,1.53116765794972,1.14421130697176
259_chr1,2.16650998398223e-192,0.00123652504200995,0.925286576220113,0.669716246820624,0.327038089772042,-0.518844281216761,1.00428875407717,1.07617969830106,1.36536904915357,0.884371520614345,1.2047019067475,2.03387144996794,1.15873105789716,1.1841482161931,1.37358423525241,1.00614662029717,1.03205110217756,1.01158595421293,1.08947349143923,1.08827145185915,0.885790066536531,1.11927691364832,0.935963777392466,0.937752105399631,0.947098095457297,1.06058319053699,1.95884464287419,1.02184618476843,1.17925321799143,0.93246585613183,0.949025994140081,1.36596531945978,1.42357657627995,1.6061289837943,1.98068435059383,1.8331154903533,1.78121393867337,1.76627975362753,1.76521222185867,1.56871931231962,1.56916852092686,1.56881772009592,1.5689803265283,1.56888534156544,1.56925158163298,1.56806534038909,1.56862589959875,1.56857640126214,1.56854310755067,1.56861158768257,1.57092374135598,1.57183990873047,1.56969311104521,1.57191639361937,1.60884637793625,1.63055302776454,1.3193106271177
269_chr1,0,-0.158574515645509,1.05366218142912,0.697655658546346,0.78954251045695,0.69451074588657,0.839190252626694,1.25523327000122,0.844164528241142,0.464293300643566,1.05078567697911,1.2036461847563,0.801665481610989,1.29098510645912,1.778031592398,1.59240320697512,1.528548242184,1.63297121194587,1.84538973694004,1.85168566214765,1.52272146197335,1.7157666019817,1.49413841890797,1.51754625386094,1.53746584184301,1.88435872419985,1.10985561582346,1.7341625527827,1.86873988472017,1.75010583902367,1.92526813215731,3.01100605577751,3.12011608751741,2.85577044589634,2.68573211416841,0.390010607033308,0.417257299100866,0.304949724097429,0.301524890355645,1.88114803944912,1.8812243340772,1.88123186736197,1.88137046486958,1.88112203662997,1.88117898554144,1.88108194345486,1.88107679090559,1.88098822737553,1.88107225308329,1.88104670670331,1.87956985968215,1.87942421462169,1.8792107500409,1.87943413520917,1.86994580184016,1.7717145560218,1.46735130139116
270_chr1,0,-8.72546965619266e-12,0.843165619590406,0.337312223657364,0.956275597640029,1.94787139590999,-0.0063026941475357,1.02636057734974,-0.270361868639899,-0.586486639130231,0.3857569339022,-0.255012567634628,-0.15062371003771,1.13942057743247,2.14976327065735,2.1924692892877,2.01310418569574,2.26382158042989,2.65474132986039,2.67023798209784,2.19046484773958,2.33845176662711,2.06159859761338,2.11281000690785,2.14377453045409,2.77623844298366,-0.0865341724765822,2.59508913573113,2.71412438333014,2.62731301809581,2.98557591031747,1.34403716275878,1.19840865387431,0.321726503152316,-1.28809025347619,1.39620535465667,1.62597119856935,1.44773933843341,1.44453035038339,2.15548546159022,2.15542144894739,2.15463477136014,2.15452897329272,2.15303691103436,2.15296531632787,2.15191923723835,2.15193206834804,2.15177931375489,2.15177589888987,2.15124035877451,2.14542490376591,2.14275646139821,2.14282675015926,2.1425880060235,2.12756254861243,2.61330907987114,2.47608077743928
272_chr1,3.96927669840386e-78,-9.00053060526654e-12,0.762424572192932,0.446219829760874,0.356666668604113,0.162117491356224,0.830518633052537,1.14442517254288,0.981503235035418,0.56962531023877,1.06496736732627,1.45177371226027,0.894908616757344,1.16556006571159,1.57728073949856,1.31011885742347,1.29984534751728,1.33170228244345,1.50654691311309,1.51137806106541,1.21822842030018,1.42885499242953,1.21552592053254,1.23246718108793,1.25339409929087,1.49455544632553,1.27005955978246,1.4405088123147,1.59666944899311,1.35790799109535,1.47751708656864,1.44921028293183,1.46788919118541,1.7051124110661,2.11578883938905,1.40762931397831,1.41458695706448,1.31401185457376,1.31320213243744,1.70049432460117,1.70082064280928,1.70045042158781,1.70052831146957,1.70008984616333,1.70019548336176,1.69930865006891,1.69958630561859,1.69948447717277,1.69949339944175,1.69959766072295,1.69764830665278,1.69745492714177,1.69606247834864,1.69743885094624,1.70149030991772,1.63357136125442,1.18681341523756
279_chr1,0,0.057165977447625,0.907481196077605,0.680708264823172,0.277859161158654,-0.6910541400196,1.03843913435283,1.05686512169023,1.46214314748442,0.977797317826891,1.23682477447301,2.16621514482836,1.23615929187509,1.16124337216993,1.30144509170411,0.907850411523096,0.954727213678029,0.904501429169664,0.959467095244294,0.954635272286733,0.782452890705749,1.01714458275491,0.84305770120878,0.841971694899946,0.850800630756452,0.9129950681477,1.95257320632449,0.911817659790309,1.07158237842733,0.791115386109217,0.776473271197235,0.736557885135322,0.757122702345403,1.00939270022078,1.47250526666156,1.65543487072795,1.52916172120813,1.58184881140262,1.58046105346526,1.29928055273578,1.29976093772459,1.29968710613369,1.29994866810979,1.3004320359292,1.30100336057599,1.30000490038639,1.30069166444341,1.3007048668589,1.30068839928616,1.30073720193575,1.30758200258027,1.30983046872085,1.30741758542431,1.31002434106149,1.37181472078557,1.34291489543826,1.24018541388213
285_chr1,1.67250834787178e-178,-3.27528508341809e-06,0.780648001707132,0.440055235874912,0.44237191732452,0.377873220488342,0.761525297319111,1.14091957024385,0.844814214697407,0.4443393894779,0.995381776148563,1.26192593573772,0.781045491915533,1.17526137197653,1.63690312223913,1.41014851127003,1.37207179946422,1.44124618735923,1.63965623739386,1.64505531347779,1.32931008187316,1.53293778741802,1.31166487301156,1.3325323773437,1.35337176194546,1.65278964435534,1.18798386552745,1.55179611401025,1.69937417828093,1.51388936322996,1.66782014413239,2.12015232200093,2.17668234700249,2.187814726856,2.34552904969874,0.820062301932622,0.825579384706396,0.709967483484591,0.708535368882904,1.69789051210418,1.69810427601517,1.69795295023763,1.6980471986146,1.6977374242711,1.69777890005889,1.69735429005618,1.69745854793223,1.69735403742247,1.69741718924005,1.69751030494071,1.69532294186723,1.69514119611985,1.69432886661328,1.69513368332066,1.68812965618503,1.52678724799284,1.12926920552655
291_chr1,1.58923134768784e-189,6.24411951040401e-15,0.708557596101045,0.393381318758828,0.236295865006194,-0.192019585073426,0.599648722613694,0.884710577131829,0.8834852752344,0.410761607346371,0.873062200019518,1.45123809516779,0.721390617075185,1.05814914853243,1.42474281080753,1.13724205121247,1.11329501679229,1.15454848747532,1.29244629070265,1.29267018958806,1.03970469120771,1.26071636824569,1.05509717382836,1.06645988269338,1.07753446096287,1.29920990246764,1.68536446989286,1.226496094985,1.37599435496889,1.16474227798439,1.25050795893504,1.30158306749191,1.31753643405373,1.32788333492171,1.32686776555508,1.37850493120281,1.37987933080886,1.27082722096189,1.2701531964786,1.52736044572991,1.52768782304016,1.52741851069476,1.5275050189512,1.52733495375425,1.52744834123078,1.52665234434678,1.52696971110912,1.52690887193759,1.52691867384456,1.5270144767136,1.52682039040584,1.52725141568883,1.52585048949365,1.52725900058475,1.54079577590843,1.46303503202592,1.10644200813542
305_chr1,4.08907466225679e-169,-2.74350626500074e-05,0.882363839341242,0.551992501733866,0.540240461368038,0.418824796200257,0.879027968746009,1.23327281392207,0.953627226532664,0.564965644716556,1.09836873256345,1.36657064154086,0.896801526688914,1.23172883147554,1.67809074332227,1.4437803011957,1.41706539493524,1.47271486443391,1.6673839239283,1.67351018285806,1.36072751440814,1.56297455867077,1.34552444357041,1.36577754756882,1.38815602600731,1.66937821924643,1.12700625753222,1.58484160396803,1.73428782398536,1.5339600287242,1.67900931311555,2.08083992959153,2.136415016184,2.25707367354838,2.58592144278815,0.966065820847291,0.974205607342381,0.865676399663345,0.864375772060254,1.77143371577481,1.77166959382055,1.77144797075847,1.77154022524525,1.77113301657047,1.77118718403159,1.77064670120994,1.77077499313991,1.77066164585076,1.7707130599832,1.77081163861892,1.76820739576879,1.76786201672794,1.76694223879317,1.76784716919888,1.76041469192617,1.6220623574628,1.17995017630556
310_chr1,2.80583910082321e-191,1.42184798296954e-08,0.925694729605747,0.649022266467856,0.408376269540069,-0.19894493693806,0.996609915018583,1.15781367454852,1.26085091658052,0.814344817403731,1.20018766175557,1.84232587620545,1.10744175632666,1.21314846736605,1.48637162012139,1.15929219753622,1.17335679219081,1.17150587322516,1.28822903170427,1.28997957159075,1.05058568005416,1.27350072757428,1.07965388967564,1.0874615968865,1.10207567387234,1.26458888454304,1.72119248550711,1.22129476781537,1.37814206605972,1.13385502342447,1.19057566599481,1.41576026515321,1.45783517185618,1.65660301791532,2.02012428419836,1.78520942438734,1.77219577143402,1.71723465246838,1.7163190236149,1.72711027377149,1.7275218881092,1.72703552519545,1.72714015892546,1.72666680280468,1.72690520817808,1.72568877837259,1.7261265478191,1.72602771547859,1.72599840678735,1.72608861383839,1.72518049109295,1.72513578513584,1.72324123552306,1.72514451130823,1.74229169502823,1.75595119765692,1.31477356832917
316_chr1,4.97834875630347e-95,7.10710675041838,0.883708460375913,0.65927810158318,0.160154377137032,-0.996111244315693,0.96851188619855,0.935911422430685,1.48801489775147,0.955082601823131,1.18436235175757,2.28157954758504,1.20586632103906,1.11823628048382,1.21024789637428,0.780770599104402,0.830874566586921,0.773363704427079,0.798716063989304,0.794087773234286,0.642854906576528,0.892512010372275,0.723171895677566,0.716684663299464,0.719955212849644,0.754717746039735,2.06864833736441,0.753075738874252,0.916264018751178,0.629060283573004,0.58390596135596,0.504839294538475,0.518218065039506,0.691863883587018,1.00382861856755,1.47313312806636,1.29224183013027,1.39149568197164,1.39032851488569,1.02509365111671,1.02556798633518,1.02592888200413,1.02630599222652,1.02766897637353,1.02838702974607,1.0278342487295,1.0286067408587,1.02872059724308,1.02874349405349,1.02877644888497,1.04157772423147,1.04580833840469,1.04339018738695,1.04612886780275,1.13643968450653,1.03393952149727,1.1445009482023
321_chr1,3.20748323370678e-239,0.0621261811632553,0.945026758817918,0.703860123158503,0.303360609629598,-0.668335868766129,1.05617203032306,1.07218852219988,1.45866410392233,0.964946860618264,1.24601758389996,2.16859236437584,1.22893100912646,1.18848521875595,1.3280334730568,0.936952211637346,0.973131927616477,0.938778523182745,0.996593035813484,0.994283353721423,0.809792427198771,1.04861989924779,0.871278615271232,0.869917366800826,0.877382725782298,0.961725530366869,2.0274199223687,0.928593059913844,1.08744258012049,0.834645290833289,0.829785222015113,1.33159579531476,1.39716599673102,1.57690956751997,1.98102112097075,1.80313091015409,1.71807393236084,1.73602201379193,1.73481172790216,1.47373543476605,1.4742044434253,1.47395949383508,1.4741664080798,1.47431154523811,1.47477303246089,1.47363689249165,1.474264172932,1.47424103418276,1.47421178537505,1.47427042634455,1.47857274666967,1.48006663380324,1.47776996348651,1.48019287479112,1.52863270814099,1.53761381031775,1.31148690097519
332_chr1,0,-3.37586363805763e-06,0.817153531805944,0.356572534393943,0.833375290909378,1.6557602268812,0.311076350590538,1.17064915497483,0.0812329373058249,-0.229984933865234,0.640557038323037,0.165440389780627,0.185781967704916,1.18834741396796,2.06446758304658,2.03980307156504,1.90689019333914,2.10179781881478,2.45654302025289,2.47124749515303,2.01735564257083,2.17698390298495,1.91102477182654,1.95648987211495,1.98946478990677,2.53723303545949,0.0073359241870774,2.38573870142857,2.51634121126012,2.38993537936272,2.7082677216639,1.75922715505786,1.68396668971547,1.21079343617618,0.407948348749746,0.665172994075002,0.83068278195114,0.65714401920409,0.65247232636158,1.92839692170896,1.92834265351532,1.9280093041132,1.92803293684383,1.92722492115586,1.92722130304926,1.92675377137946,1.92673909733814,1.92662691017362,1.92665959564505,1.92631551210773,1.92346888685933,1.92221297451352,1.92235748560542,1.92213586921558,1.91318192170159,2.17910973944162,2.05298707472367
337_chr1,6.21835381580028e-295,-1.10372445805208e-11,0.96743928894865,0.663701814561001,0.546593756748972,0.155370471590029,0.980918583774576,1.23078740196865,1.13481531045864,0.720990334731777,1.18000490282355,1.62588174628441,1.03153760201475,1.25384414432884,1.60518346440919,1.32894021942777,1.31883193378608,1.35150401696977,1.5066150275987,1.51055063352873,1.23424808904835,1.44541938562808,1.24078733284921,1.25478532053193,1.27279837790885,1.50075807779624,1.4748888448028,1.42278626011882,1.57313613094262,1.36843318806797,1.47139676137322,2.05096407111927,2.12288643205573,2.21926094428086,2.50445759177427,1.35727966668806,1.36949109635323,1.27531376867024,1.27438052119234,1.84656074400387,1.84686778745596,1.8464681972516,1.84654904822933,1.84595406154943,1.84605071020971,1.84518023196452,1.84540392708744,1.84527594574345,1.8452923323534,1.84540223962195,1.84225349469435,1.84165245983372,1.840364755327,1.84162411725029,1.83733633189198,1.76175260782466,1.24975320301065
341_chr1,0,-0.00233096089214834,1.11231364873417,0.69279569839723,1.03571238414159,1.37044691201039,0.604268084713396,1.26928383468325,0.447385751802268,0.111783938728409,0.864374566075294,0.635154758480342,0.488499973319421,1.30809057465105,2.00761849366187,1.93001661168393,1.81283761236782,1.98745225860248,2.27909564380162,2.28995402677101,1.89158210272975,2.06114144683638,1.81737059517051,1.85328104223485,1.87847475422562,2.3578494374672,0.430830929975474,2.17336605100531,2.29679774326686,2.22049572585064,2.47998927949084,2.94254193391438,2.9913491420071,2.42321469566522,1.68442925677799,0.76044068510534,0.905951702648981,0.74662319006288,0.741061636709648,2.19233532313225,2.19227983581657,2.19191853542302,2.19196124030797,2.19107183793068,2.19109269734722,2.1905724107542,2.19056572405216,2.19046798664525,2.19048993694092,2.19014195940222,2.18703320115388,2.1856546786732,2.18582868623003,2.18557925131706,2.17572975369034,2.46034289264204,2.2837835880962
353_chr1,2.66381984687648e-235,2.31421457646286e-10,0.947697192508696,0.664011334848485,0.446577438266916,-0.144740025963998,0.948872043128607,1.13871137544245,1.20898948970708,0.761971060708787,1.16369704582207,1.77913371422685,1.05773579217588,1.21052013209966,1.50637700588494,1.19039695881527,1.19722895687717,1.20382426161756,1.32592078757542,1.327849307011,1.08500863813503,1.30574319388441,1.11064592826122,1.1193197215143,1.13359979709109,1.30840631505601,1.67438774661791,1.26243590267589,1.41725416409402,1.17819862665258,1.23998289167167,1.32150207514506,1.3495351990904,1.48968552009568,1.72476195136973,1.73130305206303,1.72623590245267,1.66004897291542,1.65918366865432,1.74414197336777,1.74453723363872,1.74405272410187,1.7441473671857,1.74363861979108,1.7438429517986,1.74267129527686,1.74307231084089,1.7429679749645,1.74294455799958,1.74303942692224,1.74163279399166,1.74146515631868,1.73967244590904,1.74146270565587,1.75456478613086,1.75621599715703,1.29769155443711
