sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
251_chr1,-3.66115003494865e-96,1.13026854372119,0.801542283771953,0.989389016170437,0.961913461570756,0.942351127719105,0.729394609515245,0.386331628441312,1.11411349114307,0.764257831681377,-0.346445693134483,-0.631305002532684,-0.704725705948352,0.702808768934388,0.654145698665276,-0.267172504524115,0.869698965191215,0.34837636465545,0.760744731184164,0.219633327222693,0.404488117687859,0.144728853518933,0.401071924885406,0.301216338944997,0.357156494741821,-0.422918459111948,-0.421873543491383,-0.433972267437039,-0.380651883436465,-0.21300317347625,-0.282858259165929,-0.394693628810266,-0.354654842838029,-0.326710879648815,-0.220245119746506,-0.672830564230081,-0.673053928871374,-0.672592743708697,-0.601422818812694,-0.592915758019615,-0.575163357409025,-0.691602938366586,-0.624617127718159,-0.624666124044368,-0.624721608968682,-0.624751899081034,-0.625033107958424,-0.627170304317511,-0.627203039843527,-0.627220593318763,-0.627197610549655,-0.62845877793065,-0.628495550703945,-0.628476270621557,-0.628490039639922,-0.628454919709314,-0.628462938386667
252_chr1,0,1.05512158771367,1.04879172674521,0.876712639475784,0.91178728571496,0.889221412761001,1.46108859299191,1.5560502428751,1.10782657428267,1.90464433571938,0.951514456855491,0.623003040860824,0.553653615741039,0.723269218615984,0.665021973093101,0.589147860138502,1.26711683679918,1.30357119826661,1.3670593843383,2.16621925028863,1.86138537801718,2.20632350223392,2.00224818291364,1.9850431585932,1.95405304721769,1.58458217313759,1.57755554376537,1.57714559928301,1.57512257494872,1.4647823297,1.49834650216404,1.52633493799128,1.52764080223472,1.50369550404723,1.48276206862545,1.49869142589844,1.49991416410587,1.49996799850387,1.32861370731563,1.32550047696862,1.32172872147544,1.63171634950897,1.66064278947213,1.66063544722838,1.66062425099647,1.66062016595548,1.66061773385352,1.66034193342259,1.66033700714618,1.66033697853952,1.66033977950081,1.66025994611487,1.66025206606462,1.6602547706776,1.66025283276894,1.6602572936644,1.66025688610328
259_chr1,5.87027644927014e-254,1.12038553352397,0.976487560079553,0.974460392658358,0.955282768791619,0.935324988209411,1.09941951907519,0.911217864104652,1.11323062754845,1.27759068968106,0.229864972903989,-0.0751805413890221,-0.148444615800712,0.7055442797202,0.655618446344144,0.110579076230521,1.047853907531,0.753366040314936,1.02605944152344,1.0245031328441,1.00917834350809,0.997714216649157,1.06442136350608,0.999730233842446,1.02048925174042,0.486984057396136,0.476109980302454,0.480181363558987,0.576147930864138,0.730023628313124,0.671737363092618,0.695850965619464,0.725074977966932,0.715288910475209,0.692386176815387,0.316601196608545,0.316690599793375,0.316994413744425,0.256879384519813,0.259514308822823,0.266033744538888,0.599162512295022,0.703090738729238,0.703066229871861,0.702993829757801,0.702978708007378,0.702774309244503,0.701468013730312,0.70145068272702,0.701442876986913,0.701453250416745,0.700461442685061,0.700436873823978,0.700441505232974,0.700436137917934,0.700449147041473,0.700445955929796
269_chr1,0,1.13391926455985,1.38192560002826,0.994998937208656,0.964404398654057,0.944990477962442,1.86915777462785,2.00537302699877,1.11444930006749,2.24222337212228,1.34909823843406,1.01157492489236,0.943080993971246,0.701778989403241,0.653589749351553,0.882226378518615,1.43624907659429,1.6137169791525,1.58398686491784,2.68448543694483,2.2681974705104,2.75222998864632,2.43881599523094,2.44332113429908,2.39299857181132,2.18482790357827,2.16775763141263,2.17078781665809,2.17480201576688,1.98226271808812,2.03410112310076,2.12093578024256,2.12747464573997,2.05718339602642,1.99171048798901,2.13868425447129,2.13995092962434,2.14019573650984,1.98110301371247,1.97543673720724,1.96759682348533,1.76471886104499,1.70869399930265,1.70866695374042,1.70873078756701,1.7087164813152,1.70878032678156,1.7082218325874,1.70820435175156,1.70819755339933,1.70821073229523,1.70877051788386,1.70876610182309,1.70878371210122,1.70877191454947,1.70880166191894,1.70879689651895
270_chr1,0,0.90372735354573,1.17902796280791,0.645124649703348,0.805904231630196,0.777055570149743,2.15194413939926,2.98364750124222,1.09442782350302,3.23147299981966,2.62414446767211,2.23695756137229,2.17552391478742,0.760528071765819,0.682951850918545,1.69702102480717,1.7981097244138,2.51946601949823,2.12368361754886,4.91634116877125,3.92947211736527,5.07153084777942,4.26609149985414,4.34321842024038,4.18198058292184,2.7219487193173,2.68564638250431,2.69526714682271,2.53979822659291,2.40870546116348,2.52234109456901,2.47385468294369,2.47848536327551,2.51657133355319,2.47785636691085,2.73914241538909,2.74114061018815,2.74218533320095,2.75392051298044,2.74637852992926,2.7363412544202,1.64349233845105,1.59568816953069,1.5955148464461,1.5955599817012,1.59546043115651,1.59511402223945,1.5893149132398,1.58919956652564,1.58915223229498,1.58923251570815,1.58860115302246,1.58851182812001,1.58859619824483,1.58853508072582,1.5886834191052,1.58865637995708
272_chr1,0,1.01503340324361,0.989824566833795,0.816878693300486,0.885084589005952,0.860905812297872,1.3475692475642,1.41685058172248,1.10483256794971,1.89088523265086,0.95325176364452,0.610983376196515,0.533733156948159,0.733942410903848,0.670557521249017,0.535842757758457,1.22594812366516,1.15927989566379,1.29126391902367,2.0353575972909,1.75647139253374,2.0498245611924,1.8913606635214,1.86063927847752,1.8329053838274,1.0100014132078,0.988551943623966,0.995281605357209,1.29611909774328,1.3649658943188,1.25628198995538,1.33032477590668,1.39209249369668,1.29695560261396,1.27605370035821,0.899165115410939,0.898344411070571,0.898957749401913,0.762750619314374,0.762446661772934,0.763580553375597,1.04647267528509,1.18126840717711,1.18124581763104,1.18116144006184,1.18114681724282,1.18089254680667,1.17961915706237,1.1796033471179,1.17959556312947,1.17960529151277,1.17853430538513,1.17851035621868,1.17851185474302,1.17850851252416,1.17851648258835,1.17851396777766
279_chr1,7.72530011392489e-113,1.23575037463298,0.991221871604685,0.965263832267988,0.906269605240645,0.886816186501203,1.03643540213417,0.770773929301892,1.0476069538972,1.1292179155046,0.0842927574929027,-0.208987552103104,-0.283597418979655,0.634382546434429,0.599707393019622,-1.02673440034451e-05,0.978942889650941,0.588017275641069,0.920226225756309,0.733192979129739,0.791718355753082,0.684201400129526,0.823675722189081,0.74538212878813,0.780912784039385,0.16616674277889,0.150045091552714,0.155305694264474,0.359552723862281,0.540387420475614,0.431136963211472,0.492119590367548,0.534271885413424,0.499902026610735,0.474726262912608,-0.0240117265633905,-0.0248170178699604,-0.0242394478875633,-0.0181599152296528,-0.0139130745733738,-0.00439379938318041,-0.416792992945249,-0.447320115782676,-0.447346289266178,-0.447307670932369,-0.44732242122972,-0.447390541966477,-0.448287608246608,-0.448305742989186,-0.448319952390142,-0.448306366474268,-0.448592081153118,-0.448594745140487,-0.448580243839888,-0.448591791708894,-0.448562422534931,-0.448568484269028
285_chr1,0,0.990904210858048,0.990330073197478,0.781005525363215,0.869042655580374,0.843890775950598,1.4404958236156,1.59497584887872,1.10314821263817,2.03323705477251,1.11200345126819,0.768048017994086,0.695309585699918,0.740269718745084,0.673789280030461,0.660426978383581,1.28935383628761,1.3404000285206,1.3961786151634,2.35027736584915,1.99237339956112,2.39115018713197,2.1503736032496,2.13549767637074,2.09449933422332,1.48108927482909,1.46431291325273,1.46808438451835,1.61434166560139,1.54915235703642,1.5235287889312,1.5932939769329,1.6265394416799,1.55755430136121,1.51793461102164,1.39976284393849,1.40002367290716,1.4004229204889,1.23841249778528,1.23571183012071,1.23264007249555,1.40751564905058,1.47498506731204,1.47496122592609,1.47492555399565,1.47491112143773,1.47478027195162,1.47376416155948,1.4737483393982,1.47374195877468,1.47375255087595,1.47323515380106,1.47321601591475,1.47322344569457,1.473217386631,1.47323191932152,1.47322899389445
291_chr1,0,0.963378772791649,0.628167455691361,0.740118898611264,0.850726385663078,0.824459763538405,0.960474417375789,1.07853116613878,1.10132716599729,1.50536097937005,0.525702500983853,0.209629463585632,0.141573130988265,0.747410644213508,0.677388690621887,0.284627505122525,1.09356645975925,0.993600208414375,1.13858532241018,1.72218086981383,1.51150979428157,1.72732930093615,1.62619425780929,1.58549837952968,1.56771680077189,0.600335951274965,0.598242764469489,0.602539068758523,0.514843438289775,0.556109032406283,0.582759721331593,0.456418462982117,0.453219651624785,0.508654389675648,0.608258130748554,0.458444020733208,0.459782985782502,0.459877299358531,0.412179520629522,0.41387056710127,0.418638690127374,0.887802455881765,0.997775505818299,0.997740141887252,0.997650960480486,0.997628974024559,0.997408882179632,0.995702994191609,0.995678055348362,0.995670081889822,0.995684883507598,0.994592648245404,0.994554826976741,0.994564954490902,0.994556629801666,0.994576353910849,0.994572203505948
305_chr1,0,1.07836094079569,1.20964905424588,0.911522123933192,0.92729357875006,0.905660265539517,1.6162375122032,1.69717959564103,1.10967699303651,2.08723080360113,1.17271685305907,0.828356321818257,0.75231232802987,0.716995916305904,0.661722477859274,0.706037461190631,1.3249136248913,1.35033638366426,1.42316144038241,2.32227945875817,1.98309526784574,2.35750123067855,2.13395769826993,2.11773086674233,2.07999650434081,1.49533028703745,1.47293439835506,1.47915619014172,1.73720433750791,1.716553913363,1.6418181994143,1.74861617414116,1.8027438051105,1.70152456759313,1.6407258795225,1.41447203473265,1.41400069613477,1.41454044156472,1.26116647581564,1.25836044658674,1.25510910042352,1.3674222201855,1.44525481853388,1.44523857932459,1.44520133875568,1.44519107833179,1.4450481578137,1.44426912061285,1.44425839149867,1.44425259984792,1.44425998661465,1.44373533102333,1.44372194751519,1.44372506722715,1.44372177269521,1.44372989317741,1.44372782914741
310_chr1,0,1.11542445015293,1.10347313500646,0.967013088671505,0.9519738547037,0.931818518986109,1.30657508319285,1.18854519794818,1.11279597837655,1.56857279935103,0.570649554819775,0.249536554381624,0.173911315742064,0.706906253744446,0.656349656549951,0.322758357956896,1.15080064776349,0.94947819185983,1.1642544485967,1.44902146694984,1.33009929969549,1.43797931896321,1.41512239501491,1.36558371662207,1.36769747718067,0.778123618972873,0.756977625964989,0.76850923930687,0.992288890448034,1.12364822870823,1.03119370556812,1.04595138533083,1.10210839521767,1.08208408459919,1.04996301114401,0.651184946615129,0.650668796881208,0.651201337992685,0.581468949596271,0.582172946057334,0.585130544808628,0.804076866357509,0.924101020645999,0.924069116824502,0.923992228181585,0.923972737383535,0.923723313428593,0.922122532705059,0.922100643515174,0.922090121305472,0.922103953123303,0.92098600120781,0.920958092620273,0.92096489006431,0.920957388614619,0.920975091052917,0.920970924491645
316_chr1,5.44475985202792e-85,1.09934406786367,0.755553437299492,0.942887955334973,0.941249483593744,0.920452879436313,0.752236434598951,0.482668751409629,1.11141414426057,0.86842083748075,-0.228877304102379,-0.517213497130882,-0.589135670451885,0.711305760399584,0.658702170375833,-0.191274714854723,0.898242384544598,0.447254831982836,0.815621706204489,0.440976095298997,0.566131455343593,0.381316566753006,0.58097034702678,0.490821478800506,0.535940610995978,-0.17912458126766,-0.178710151876318,-0.190195198287648,-0.216376049451483,-0.0360518696105596,-0.082737932554441,-0.203325046176566,-0.173172687041454,-0.107062632929398,-0.0351594614529159,-0.443503591712276,-0.44326844784401,-0.442957767003233,-0.415264399444041,-0.408125349668687,-0.393034115725108,-0.317948982217516,-0.246324780672751,-0.246364141117792,-0.246424375021799,-0.246448923370901,-0.246690394942777,-0.248487743657824,-0.248514598923743,-0.24852830859536,-0.248510208068479,-0.249631508348724,-0.249664425711706,-0.249649777778874,-0.249660545473957,-0.249632996952214,-0.249639383290997
321_chr1,9.78166301611547e-71,1.13280535788403,0.965807444084884,0.993128252224125,0.963573817654302,0.944110417666577,1.0375507483526,0.789983948913826,1.11433706746126,1.15212156100719,0.079161002418151,-0.22000013229952,-0.293048720380822,0.70212249384653,0.653775347236706,0.0167309301941287,1.00705455339877,0.657288010358487,0.965224692229884,0.795645908916229,0.838538035414805,0.759875963408761,0.876898026806956,0.80392782489325,0.835887020132703,0.382234504622549,0.385093635086873,0.369361670781324,0.497215918064233,0.609233741229554,0.552954413292802,0.606998264154243,0.627733535756647,0.59871982916933,0.575161934590848,0.191668410587718,0.191790970529487,0.192067673351737,0.13516550413965,0.138565670591738,0.146517842979776,0.460991214080682,0.554995048393836,0.554971076889164,0.554905236433561,0.554890582667129,0.554698879026316,0.553441613376177,0.553424750551208,0.553417011140035,0.553427260778375,0.55248222128189,0.552459091266638,0.55246400532209,0.552458632771329,0.552471875015478,0.552468669899761
332_chr1,0,0.93910899554001,1.2518095622998,0.704887577432942,0.834913900172207,0.8076818617343,2.09580358656068,2.72159243093433,1.09984058289727,3.06414917516729,2.38122506159757,1.99388730335085,1.924571969065,0.753499747205224,0.680414865607271,1.50471703276399,1.7014541180446,2.24575335769622,1.9751849390682,4.32346733968536,3.48253623229015,4.45195943242178,3.77868468905486,3.83440448836608,3.70197575173209,2.5362667169995,2.49917524817839,2.50920789960416,2.63032771813903,2.49735176863668,2.51274685783258,2.63266072779502,2.6735132547377,2.58196702125495,2.46568823908295,2.54496090336969,2.54549834393187,2.54650650540778,2.45270952377518,2.44572858362051,2.43616188788467,1.63278248899726,1.60426596062117,1.60415981592254,1.60420529008644,1.60414423208927,1.60391747311946,1.60048257265373,1.60041201044952,1.60038133959825,1.60043142364125,1.60023404212095,1.60018510061527,1.60023667597231,1.6001994179999,1.60029117280595,1.60027415475745
337_chr1,0,1.12780004805782,1.24334163788454,0.985652627005191,0.960254181865572,0.940592947724772,1.54889629096954,1.51017479024389,1.11389109268828,1.85456768526474,0.895767492764707,0.565144669176466,0.490372778214804,0.703494079279462,0.654515118484158,0.545975674322435,1.26320345046079,1.19438263422995,1.32565201080172,1.90912327996601,1.67957441730269,1.92602081177474,1.79678345081176,1.76696941773445,1.75001999184354,1.3300568273746,1.30840368585868,1.31560363310314,1.52216926295552,1.53410474097507,1.46869401053557,1.52607586723427,1.56824311771272,1.49962823420758,1.47436321682886,1.22835388134955,1.22812271892288,1.22859874502407,1.11574030431169,1.11362256756405,1.11155349908503,1.23472004117792,1.31245021694782,1.3124264272505,1.31238560658407,1.31237135039311,1.31222011643221,1.31112209905816,1.31110627824769,1.31109851504987,1.3111089827284,1.31045148121676,1.31043328399725,1.31043977891438,1.31043340764953,1.31044833272713,1.31044516124631
341_chr1,0,1.12624656149228,1.55219685635254,0.983785491223584,0.959424942710145,0.939714268151768,2.24370692045191,2.62088532535046,1.11378031757342,2.7730640609522,2.00338425668102,1.64664878453114,1.58120837830294,0.703836365430557,0.654699374335018,1.33000090242617,1.66032088242732,2.10651892629695,1.89794784861147,3.7214070105275,3.05451071793173,3.83767151981682,3.29611903648097,3.33891680618514,3.24115322282691,2.76799423100773,2.74362746260757,2.74821990150693,2.7185944954065,2.51444019194392,2.60220344365736,2.67635166349351,2.67473234735034,2.63741385872575,2.53698028561634,2.80199294842416,2.80370553589649,2.80420411527461,2.63178539169509,2.62444311467144,2.61453258779949,2.08505514042894,1.99048126849016,1.99040520264051,1.99050000046666,1.99045900392341,1.99047142730796,1.98839158034254,1.98834075121438,1.98832179299839,1.98835743104329,1.98894895030164,1.98892498601301,1.98896560460734,1.98893600762129,1.9890085451554,1.98899659870226
