50_chr2,1.7076156858048584e-7,0.20639031338646371,0.0044269055861995065,0.20270236731259092,0.04761034093222891,0.04747132378948729,0.23361415989699452,0.23175006839541146,0.05306802961826744,0.6575665967141109,0.6553638130787116,0.6019722774876691,0.23292440432187433,0.020248373639905295,0.16178538511943685,0.0977524077724599,0.030165555277421312,0.07083717234965256,0.0631361454955469,0.2442404661389807,0.22085449978850105,0.08328017707292937,-10.153088454429735,-5.952779174819852,0.20764383569276149,-5.977716614616838,-6.282373371073618,-7.479824940784056,-7.670663829514524,-7.379655932163587,-4.693289881164674,-4.422577626628481,-4.726643248633991,-4.227822692482732,-4.282872369862162,-4.8285240970035375,-4.812114351734635,-4.893298242152923,-4.703015795093961,-4.757903615591204,-4.672836591431405,-4.460509395226836,-4.308948016725481,-4.415912762284279,-1.525007251650095,-1.5169138223864138,0.1864243182935752,-18960.171875,-0.023148967418819666,-0.5702510643750429,-238.6079260961851,1.2655731402337551,1.0801186475572119e7,-375987.64399376325,2438.6036582887173,604.172943521291,-0.9596395641565323,-235.073728385359,-2080.5851969644427,2584.2971923723817,4054.0856873989105,1.0135768703059032,-7.83674316383012e7,-3.6385303796863794e7,1.5900222659111023,-1.1865410884577898e7,3.806574202135366e7,-3.7003348109031916e6,-7.656792633080861e7,-275903.0912427902,-2.0541730238303375e8,0.0,0.9983614169575333,5.447084787011719e7,0.9982696992617054,-1.04586952209375e9,1.0003457466253098,-1.0764171430836865e11,0.9995782857202397,186165.029296875,323528.5,356376.0625,-4294.796875,0.9917628040753165,-16903.6640625,0.9911304558074857,1.9884662442720469e12,-4.449470542251531e12,0.9905731465430005,1.1338406516097422e12,1.324152125e6,6.7171053630893125e12,2.11106232532992e14,0.9897396058692738,-7.055633110203062e14,1.0425641512608819e20,1.8486805429405e12
51_chr2,3.5499401370980295e-7,0.40444413004785756,0.018211923501486076,0.42435799956295256,0.1589652188767236,0.1591968166953302,0.4888724969264544,0.48520461571482976,0.17404856789509224,1.0975428800749207,1.0953580039402617,1.0393519042678616,0.4874351760553566,0.04543836200259048,0.3010484952368526,0.1947328281520176,0.08389047912143335,0.15912230227046548,0.14570645775174854,0.5470651408021734,0.5280873246468702,0.39898554608713793,-0.38140170202268564,1.6236205515465372,0.5454617405134464,0.1629544005986645,0.4044172518695177,-0.49439292997794837,-1.1635610990342684,-3.6689454416627996,-1.2028982735064346,-1.2239840410729812,-2.8079267736738984,-1.9812420214439044,-1.8758363120723516,-1.777026331590605,-1.217754764657002,-1.2619044412749645,-1.827751149656251,-1.6688514801717247,-1.6833803587360308,-1.7436960376799107,0.8217952327104285,0.7555123548954725,0.747280465438962,1.2842344101518393,1.197821099543944,-21877.328125,1.0734034650959074,0.960804196074605,-333.3312256981153,2.1817155815660954,1.618784688584439e7,-385818.0306931082,3730.4358535408974,950.1589230969548,1.3579097092151642,-358.3812334495229,-3116.1275575459003,3991.024650916457,6278.561878681183,1.441810619181978,-7.139719621762264e7,-3.9313596992447406e7,11.204384446144104,-1.2723661074139368e7,5.905668592555976e7,-5.924170430281043e6,-1.1696373260798895e8,2.956076193979931e7,-3.2581696158387756e8,0.0,1.522649672380219,6.526911962011719e7,1.5224549963400558,-4.803099962216797e8,1.5258486403203015,-1.391827662473379e11,1.5262071495487382,285962.279296875,496580.5,517444.9140625,-3646.09375,1.5145063042455713,-27399.109375,1.5141181770545402,3.2370977615607188e12,-3.6437420174668594e12,1.5137758667275938,1.6341013691868516e12,1.245059875e6,7.870626061282e12,2.81474976710656e14,1.520766280860085,9.645342417225542e14,1.5473600766864762e20,2.87307000503475e12
52_chr2,2.4595052652063214e-7,0.4031965786725581,0.010392362956511757,0.4228135387133392,0.07875664404016193,0.07819727584390304,0.48585471061671726,0.48304250691001727,0.08597256579512415,0.8721379429054883,0.8700698356434783,0.819729703452819,0.48532609919407577,0.030439099396729827,0.2191751348856532,0.13360263438789322,0.04383616737204003,0.10676797008125138,0.09577628852617884,0.42046555900680943,0.39901060660211435,0.2628740954147407,-1.9363278030439233,-0.5218284264283284,0.39585763630037685,-0.6381999686373092,-0.7657338304777568,-2.3190173033253814,-2.556620689574629,-2.3043986981501803,-0.6489949998504017,-0.5879391307935293,-0.9700567864474579,-0.9766819926153403,-1.2807378978468478,-1.737061356605409,-2.0874654722574633,-2.1359338826359817,-1.720799955073744,-1.954073601638811,-2.2125001755775884,-2.772287767380476,-1.6567101755645126,-0.8093013856559992,-1.0398968439549208,0.2889692704193294,1.32890042825602,-19288.8515625,1.4291622848249972,1.0869978927075863,-282.0981995400507,2.4204951375722885,4.292226987782041e6,-1.549285408850818e6,3056.159482970834,772.421194665134,0.43468546867370605,-290.9709994059467,-2560.7847770899534,3104.898609831929,5122.740508079529,1.32565798280219,-1.3674690799481165e8,-3.6887780747359395e7,6.365004181861877,-1.3891036670344932e7,4.258863139804095e7,316037.20314097404,-9.367237545018056e7,1.6767564790709019e7,-1.8453389436296844e8,0.0,1.3898490823589267,5.8016165203125e7,1.3897597966381943,-7.755571418554688e8,1.3928350015580335,-1.2930004920284961e11,1.3926371103815502,234236.55078125,406963.1875,430891.2734375,-3560.765625,1.3807650374202884,-22159.67578125,1.3802190699958645,2.325083117975375e12,-2.5618072886186562e12,1.3797092673633893,1.3695694636172656e12,1.183779125e6,6.977408858125e12,1.40737488355328e14,1.3830966097989907,-1.2707197088380578e15,1.2820219519940623e20,2.348394134693e12
67_chr2,3.293076810071886e-7,0.2669404048268895,0.013607740903203776,0.2707017307612685,0.14245651281539543,0.14417892008309685,0.3133307761307531,0.30992393584561606,0.15851962710842926,1.0456158078219344,1.0432133598509326,0.9815638649208606,0.31134497536302064,0.043576795906093646,0.29258393029151764,0.19128078728710174,0.08444748213294592,0.1496142862672119,0.1366535427582356,0.4799254958334942,0.4608406842260324,0.33453446284115107,-3.7634281518533044,0.7577686184031336,0.47903528618705454,-0.8347887636932683,-0.9023317851658703,-1.6128038771139472,-1.7085735994623974,-2.0913734962814488,2.3375687059015036,2.459393809149333,0.21565634615944873,1.8356482105591567,1.8448925481643528,1.8756462135061156,1.0361558102304116,1.0004944811862515,-1.6135648886847775,-1.3072311640025873,-0.805690011504339,-2.325861720368266,4.533427612215746,5.542630489915609,4.615965435281396,5.390531847253442,4.010552305844612,-22834.046875,3.703729168046266,3.007242813706398,-333.5311142881401,3.863564882427454,1.1997706467753261e7,-436279.5987705188,3597.348462730646,913.2965954020619,3.5832528322935104,-350.5259253650355,-3026.3882582634687,4000.143823951483,6034.150816202164,1.2652523922989451,-7.524501048020011e7,-6.478962670899074e7,6.689361929893494,-1.4510974606077783e7,5.226541450472903e7,-1.1267591584282517e7,-1.0818827462161618e8,2.799831876774597e7,-4.1265252108651733e8,-1.099511627776e12,1.3001648768427323,6.5484395107421875e7,1.3000594128341723,-5.818325912929688e8,1.302904403483014,-1.2698786925847656e11,1.3029954109449353,275102.76953125,477683.0,503849.3125,-4230.578125,1.293436201908885,-26062.24609375,1.293055535768227,3.4927367386885e12,-5.094872483407656e12,1.2927192822614437,1.5448043104029688e12,1.378549625e6,8.13284757024775e12,2.11106232532992e14,1.2984821676248508,-1.6796557543914112e14,1.4978962793668644e20,2.7454317389455e12
72_chr2,2.5022427998772865e-7,0.22303886164690848,0.008399805420369666,0.22147167597364364,0.09795365024209883,0.09858936911255833,0.2562481042117728,0.2535029717441768,0.1088813972508493,0.873482064537833,0.8712246930401664,0.8137246082834255,0.2547612117527507,0.03118904702656218,0.2322068279468592,0.147153661451703,0.05792778814055221,0.11173678112451713,0.10129183798180694,0.36927283303343206,0.34845447220003417,0.2174688645637713,-8.773662735686457,-3.6507511421518757,0.35526794701303466,-5.203100635033479,-5.243658125868933,-6.174613370481893,-7.221250140923075,-9.741785215825075,-4.8795727679971606,-4.710156695669866,-6.7460164709063974,-5.566922191035701,-5.806839210912585,-6.010855191969313,-5.567722306353971,-5.688123610816547,-6.876438551145839,-6.863877108677116,-6.835028865287313,-6.58105399645865,-2.753444473608397,-2.359517863020301,-1.678873611614108,-1.1188676422461867,-0.6486393705417868,-21119.046875,-0.7163292313925922,-0.5373266916722059,-291.54914035461843,1.452715776860714,8.728335982201673e6,723.8512387704104,3077.2422957122326,775.3893302232027,1.9585920572280884,-294.22824480579527,-2602.165997348726,3409.1951313614845,5167.961895227432,1.1488643755481625,-1.2063800905100273e8,-4.2187721062097296e7,13.431431025266647,-2.230099173197386e7,4.08888371346041e7,-8.0881192182331085e6,-9.74768441352393e7,1.609962656364441e7,-3.091138145631027e8,-5.49755813888e11,1.1577698788236916,6.010144995019531e7,1.1575281488491402,-7.748838936210938e8,1.1600083194706592,-1.2075609768776611e11,1.1599816311653206,235322.17578125,408724.1875,437494.9375,-4243.859375,1.152744302376852,-21975.07421875,1.1523166398293738,2.7987093206014375e12,-4.0824795703610625e12,1.1519747600204047,1.2633267083931328e12,1.348728125e6,7.437912546083125e12,2.11106232532992e14,1.1553059093186382,-1.2809500632394342e15,1.294053947772799e20,2.35322983662275e12
84_chr2,4.6152652208998657e-7,0.1508859903442885,0.018318806363749846,0.14185925361306678,0.3106630489694607,0.3168298752867619,0.1674511018608662,0.16358517593310906,0.34496551632881817,1.2695349386503414,1.2668100911727533,1.193519764046588,0.16414962631996488,0.05943103088868952,0.41166738067982855,0.29615971579492095,0.17497730500555084,0.23869878108074738,0.2244741007862527,0.5594709643460729,0.5419952987349927,0.42417264884394906,-9.821388328352896,-2.807479959732518,0.5833143561829914,-5.218103124381287,-5.1181900622864305,-5.115065526881153,-6.1529693534830585,-8.903038115240633,-3.5204905293649063,-3.3293046108447015,-5.749673780692319,-4.444491683985689,-4.247235854854807,-4.286299622785009,-3.664815626165364,-3.7490360066840367,-4.392841557855718,-4.423388588096714,-4.349272417020984,-4.527087721973658,0.5482830463442951,1.0404681973159313,0.5687932297587395,2.0611869446001947,1.1523751442146022,-27259.515625,1.0108122508972883,1.025876373052597,-397.9551496421918,1.9127473905682564,2.038200005370534e7,-851357.7761026081,4285.425785005093,1087.0063789188862,0.05131424963474274,-432.7257481160393,-3621.4540645182133,5186.392751902342,7200.733382225037,1.2113743968507258,-1.2029070326252359e8,-4.445350372956282e7,-4.929433107376099,-1.7834447842530865e7,7.201894146901882e7,-1.2421995423745394e7,-1.4586182939023846e8,4.830028030431223e7,-6.387497813252106e8,-1.099511627776e12,1.210805434703869,7.5176594015625e7,1.2106188153031672,-3.3127724258984375e8,1.2130175232996017,-1.207456252867251e11,1.2133102831622147,327382.396484375,568207.375,596570.578125,-5036.2421875,1.2058037378663082,-31065.7109375,1.205534864276799,3.4705960904887812e12,-5.322038427657141e12,1.2052991518129184,1.9476491499710781e12,1.6205385e6,9.566548491574375e12,3.5184372088832e14,1.210465974538916,-1.324363427352763e15,1.775402232468484e20,3.26196532312425e12
86_chr2,2.818861653308646e-7,0.208837232595669,0.009817351310692899,0.2056236965270703,0.12607836785349122,0.12693056821576376,0.23853965712640424,0.23555657369142402,0.13973890812079184,0.9466029877161712,0.9442359825419319,0.883530764788739,0.23670735052742486,0.03564626668395504,0.25966056062317167,0.16788307813922657,0.0714091052715496,0.1282578077885357,0.1171142577229614,0.4020322813065371,0.381881861384538,0.25355821772094483,-7.560302831958779,-2.2615363184404487,0.3954808602328473,-4.263005427822463,-4.164417221408712,-4.847111675637279,-5.714522184687667,-7.382644930679817,-2.432204347656807,-2.263751054291788,-4.487425980198168,-3.256141422127257,-3.567825684323907,-3.6373966247047065,-3.1283149414521176,-3.2053546418192127,-3.5329279012221377,-4.072811428719433,-3.8444451219256734,-3.3967402447015047,1.129877693427261,1.7578653115779161,0.5961794350296259,1.775455094408244,-0.363739307038486,-22327.8359375,-0.9730193195864558,-1.673604428768158,-311.2950507509522,-2.6441983357071877,1.143198470096531e7,-1.5397168012836436e6,3297.460872679949,831.6602179184556,-3.8053095042705536,-320.8365372813589,-2797.8934212252498,3721.61786454916,5543.854998826981,1.1578495565387965,-1.0132166390044637e8,-5.289507990004842e7,-5.3022273778915405,-9.054495110925607e6,5.1351932436932206e7,-1.1869000092526913e7,-1.0371847950685078e8,2.5275012591253757e7,-3.945863170142517e8,0.0,1.1665356012903492,6.3350502365234375e7,1.1663280449480962,-6.929979600761719e8,1.1688219645614035,-1.2041435309688232e11,1.168834434796008,252549.28125,438557.75,467508.484375,-4411.46875,1.161309102788417,-23653.16015625,1.1609147080832223,2.5845092534849688e12,-5.130978664701547e12,1.16059060882729,1.492619233561539e12,1.40601925e6,7.842353824642375e12,2.11106232532992e14,1.164440296733482,-1.6356017728867516e14,1.3842707148124968e20,2.5194334787995e12
91_chr2,2.2594131313908323e-7,0.15072327162858748,0.0062828950276222,0.14051506458854052,0.10143599432412886,0.10267017589141542,0.1635033668463759,0.16111415058479905,0.11271245993973578,0.8005238553976095,0.7982466602003639,0.7394136090047434,0.16195142790460082,0.027098716377029326,0.2160490624488609,0.13854562833448505,0.05733003035408889,0.10250410574944238,0.09359883013226292,0.3014879402563971,0.28009215848848795,0.14937918143181558,-10.959215583538253,-3.5862020195186233,0.2869023431508253,-5.145855093758655,-5.174902993635669,-7.201682991697453,-7.7283683054556604,-8.604311441478785,-4.224921480112243,-4.034699205532888,-5.772763728393329,-4.740620462107472,-4.913567683426663,-5.027304209812428,-4.4680560718989,-4.542499937577304,-4.247757157543674,-4.365581628804648,-4.283395661841496,-4.650041678920388,-2.0160855867434293,-1.7324850521981716,-1.6496752332895994,-1.075620903633535,-1.4858481401752215,-21240.640625,-1.7409624024294317,-2.094353036954999,-280.94485109183006,-1.4621948637068272,1.035672636793045e7,-574050.864383446,2867.53492256999,715.3931010365486,-3.9457677602767944,-275.2432915890338,-2455.406958632171,3251.0091878324747,4770.116959095001,1.0347050457320797,-1.1136362778164649e8,-3.8261565448052034e7,-5.153323858976364,-1.4743728338410493e7,3.924465244062668e7,-4.345100209908247e6,-7.776382690761909e7,1.5735331406020641e7,-3.6741223819208527e8,-5.49755813888e11,1.006595567684007,5.9019162013671875e7,1.0064251651766951,-8.896087117060547e8,1.0085072441699037,-1.1336800376294775e11,1.0084225661512256,219070.267578125,380483.125,412745.54296875,-4569.4375,1.003293631260517,-20172.6953125,1.002885540558307,1.9699207698602656e12,-5.01470568158225e12,1.00258954052194,1.2851785703274922e12,1.415174125e6,7.47166424764725e12,2.81474976710656e14,1.0046085061058556,-1.2811443581405095e15,1.2147533805814653e20,2.1890058444305e12
96_chr2,3.301323066989274e-7,0.4044314632022195,0.015480442332561153,0.4242969178032097,0.11984826177010849,0.11983417392681228,0.48845987842351946,0.4850037239345708,0.13197445610082634,1.0575674941562547,1.0552109770113614,0.9974481962040235,0.4872526315556982,0.04429879886001112,0.2800299788560594,0.17655251970394567,0.06830193672694378,0.14052685406151885,0.12718792078654229,0.5118532949972057,0.49180590729944373,0.3609332056700155,-1.225089115020637,0.6311708153220934,0.5030306379854279,-0.06401638355418982,-0.37756204649531355,-1.2450946844464852,-1.312559744459577,0.5675705597386695,3.47751180184423,3.52782094302529,2.513430023665933,2.74345802202879,1.9996229636017233,1.5803941700942232,0.6330411273229402,0.5351259149683756,0.9722477719187737,0.9797636511793826,1.0350589354202384,-1.195923201739788,2.1681899679242633,3.953364746645093,4.438666110858321,6.326661855448037,6.7095668375259265,-22102.4375,6.119552921503782,4.129201155155897,-330.73609185777605,4.1934789307415485,1.0703934240805391e7,-938066.232274699,3632.0265906751156,916.7405595332384,-1.5457945615053177,-360.7677284139198,-3035.1400095671415,3879.300902351737,6096.942885756493,1.3752247126633899,-7.865852820265591e7,-3.922615485991813e7,4.081357479095459,-1.5693899825210731e7,5.315957438710058e7,-1.4124232788592458e7,-1.1367344581915948e8,-1.096972469495964e7,-3.2377326804530334e8,-1.099511627776e12,1.4555285092684895,6.6193873357421875e7,1.4554202770448124,-5.755998587763672e8,1.4585555514438688,-1.2861295650641016e11,1.4583792262646007,278005.625,482846.0,506613.65625,-3912.8515625,1.444916778560598,-26467.0390625,1.4443746269612094,2.6405334372427188e12,-3.587790450717953e12,1.4438206831828597,1.6327985732218594e12,1.311265625e6,7.939321942149e12,2.81474976710656e14,1.4486196193269185,9.60042434274782e14,1.5123344235021084e20,2.77151478653425e12
99_chr2,3.3711169248365235e-7,0.4044337220787966,0.016876399163369266,0.4243242135859491,0.14227345038035774,0.14241081793358862,0.4886592914016461,0.48510600963671724,0.15617071584697237,1.0630579484545537,1.0609018944452138,1.005804336313055,0.48734105914799386,0.04310027455599584,0.2884572970285233,0.1851511109400529,0.07730242247617879,0.15070828240994688,0.1375294504652644,0.5292944093488288,0.5100759462197066,0.38020899797245183,-0.5886962891618168,1.5826199652165087,0.5247439137296037,0.4590432321215303,0.5957970254182783,-0.5205908375392028,-1.0353662798879668,-3.446465252665803,-0.99056371950428,-1.0052795681622229,-2.5469359703674854,-1.7581234619865427,-1.5231569767929614,-1.4518796205848048,-1.4170914723654278,-1.4413221741833695,-2.686126773885917,-2.519262535206508,-2.374768203313579,-2.752182949334383,0.5101884581963532,0.49893878027796745,0.21981966495513916,0.5309777683578432,1.0317377656465396,-21422.484375,1.0082560912705958,1.0081029199063778,-325.87111509474926,2.7424640730023384,1.4666412190308694e7,-928374.0604140088,3626.123905003071,923.2728154137731,2.2510487884283066,-347.1663079317245,-3030.0460428744555,3848.041046783328,6096.202410101891,1.4279627093568341,-3.441608115906535e7,-3.551768561757827e7,8.091945052146912,-1.573169948726692e7,5.122662797391009e7,-8.710514425148726e6,-1.0902902313074031e8,1.5988877504561901e7,-3.331582290518341e8,-1.099511627776e12,1.5058409426446415,6.379622290136719e7,1.5056718311794288,-5.2176349959375e8,1.5090358100074468,-1.38805739991521e11,1.5093501209840314,277962.216796875,482725.75,503879.0703125,-3607.1875,1.4977775041083783,-26601.28515625,1.4973817501464732,2.58536591917975e12,-3.068347723237203e12,1.497034403330863,1.6453004953956562e12,1.228898875e6,7.69408983318425e12,2.11106232532992e14,1.5038127400516887,-1.2840686805941492e15,1.5060539847747915e20,2.7937038174255e12
