sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
238_chr2,0,4426.36793903516,124.971880243006,12.6796291530194,3.41549319636517,2.12293418233298,9.20075200076846,8.70661656443065,8.36593490281219,9.63020733406888,17.3871286735573,17.92191043569,6.44284950839046,-1.09555080551319,1.45322305215341,1.166597354058,1.16746194522569,-0.536373079653993,0.422798343016379,-0.361000340412144,0.0271908397704124,-0.401960944304555,0.0835601262426984,0.0590522212426023,-0.0425248207197839,0.208367992066324,0.208365064617385,0.208356009252763,0.20837426684239,0.208370554829678,0.208392061709741,0.208371839629162,0.569527328038632,0.573211643177249,0.587268665061487,0.592235693632856,0.59793195361763,0.594523534433135,0.597639323344989,0.597743687018684,0.597589449480751,0.597632954158252,0.597536711491337,0.596524616167016,0.596686292466426,0.596619369517583,0.596582707563887,-0.0300486304688991,-0.0440423136862773,0.533253132589111,0.545242771905048,0.324624959028935,0.324298726036348,0.324393252114167,0.324324173759026,0.324429841744072,0.324233527771497
242_chr2,0,4646.73401974515,132.088258775388,13.3897565079398,3.6620453353161,2.33260414240071,9.6979709047696,9.23312768252955,8.8778767078124,10.1934861510173,18.3615196450635,18.9384800093281,6.62228066308956,-0.83000305257472,1.51064613024422,1.31308501953365,1.31367332001363,-0.291741954712007,0.617005567393583,0.023795134195165,0.281390177176835,-0.0030344737432948,0.270311575482115,0.254825784121607,0.18190501435264,0.345814839783493,0.345809002452368,0.345814317777056,0.345807417586687,0.345821596453985,0.345822355564513,0.345814048574898,0.702579790362346,0.708849439896122,0.730750026369211,0.736981410092986,0.744137935074317,0.739958858475042,0.745748942581795,0.745854203624651,0.745701934468951,0.745743728271058,0.745637132668905,0.744417873634887,0.744584682620225,0.744511142903299,0.744458307938504,0.133113292438652,0.117820655390446,0.685336737426002,0.698525378015588,0.596596419744396,0.596242562269239,0.596346726068603,0.596266238185624,0.596404747511009,0.59615235599084
246_chr2,0,5792.86028104472,170.581495241954,17.1161962710736,4.94435374203921,3.42038942229564,12.2915817946779,11.997066134616,11.5428453982976,13.12954838349,23.5631533025113,24.3225682498409,7.60793545952312,0.741106752104606,1.80359659958312,2.02943262355561,2.02867476331798,1.09817321499934,1.45662799677558,1.44441417337206,1.28620542841748,1.48189115487797,1.11088906167707,1.12824922720309,1.12164802390668,0.959216613042662,0.959211921006619,0.959211135446997,0.959212702396159,0.959208327828548,0.959219720236649,0.959216767224525,1.32052785451191,1.33744884214494,1.39554688822243,1.40841962929782,1.42241396938743,1.41383260463961,1.43354030805927,1.43364010819625,1.43351014401182,1.4335379815053,1.43338108420294,1.43099631943126,1.43116848000798,1.43107574995524,1.43096731702084,0.87691918568307,0.855651522491462,1.44128170447419,1.45522171838171,1.74962563889751,1.74921744026934,1.74931080600832,1.74924970301253,1.74954028588508,1.74902910509013
248_chr2,0,3786.86457314002,101.285019584138,10.0664816718756,2.58353418255286,1.3891110002135,7.5938514118373,7.01504106465874,6.69389383423939,7.8023996704613,14.4689463186648,14.8628503657444,5.73121237015494,-0.998086753197676,1.34594602796334,0.284107144798879,0.286505817110196,-0.547141365296454,-0.199667890146013,-0.473551314751921,-0.272444281478462,-0.539430455117857,-0.225875188054571,-0.247496608882424,-0.269916126480277,-0.185609542077523,-0.185624350843569,-0.185576658333681,-0.185654992763225,-0.18554763747378,-0.185635741900684,-0.185633932401556,-0.254848126769295,-0.265860501718818,-0.286998798385488,-0.286661073863509,-0.288775735097961,-0.289493996971796,-0.295469698803965,-0.29538736775396,-0.295528174878723,-0.295487063354169,-0.295529974477146,-0.29575095768297,-0.295652768783777,-0.295653623791763,-0.295573016091057,-0.44685713840248,-0.479861191095749,-0.265667555680316,-0.26776739698539,-0.40877634910316,-0.408849609741431,-0.408919142917357,-0.408781651487683,-0.40885198723447,-0.40880237037566
249_chr2,0,6789.62899502761,200.878683167466,19.7905420698728,5.91780820476761,4.25598999237149,14.2445280856395,13.9926338600347,13.6264507775116,15.4178521207008,27.1983306896442,28.1235554599033,7.98869387210661,2.4654623843344,1.94875084282548,1.67861519402695,1.67850767422077,2.4996178578194,1.30399702509141,0.777081149253965,0.644006027647197,1.32076608612457,1.83508982805071,1.7643203737335,0.654753434894128,0.556388790044681,0.556396109945188,0.55633493120484,0.55644532004547,0.556417146129512,0.556467266469919,0.556389759560535,1.03086472808759,1.04320982103207,1.0323902975568,1.00792226475868,0.978889310105477,1.005810554823,0.984942914217825,0.985007715063234,0.984916363735572,0.984970064402842,0.984851131378619,0.992477350551566,0.99265419051159,0.992555324145886,0.992431180028678,0.179476447177547,0.0543037325109725,0.741492105417818,0.766111816105805,0.16250792533808,0.161927140843693,0.162411307080827,0.161668623183891,0.161062797387975,0.162039604293151
258_chr2,0,4783.38790603898,138.344746879635,14.1494003452798,3.87081554377212,2.51915250526189,10.0947611255948,9.69568921470257,9.29931268539065,10.6530660284048,19.2335771887409,19.8410611387281,6.89718552755398,-0.658310317489631,1.4989090598371,1.58891976560106,1.58893546206673,-0.13581874349852,0.77848413886106,-0.0791233672322509,0.292485511298073,-0.106115523092901,0.244267761303181,0.224685958494934,0.125638967538658,0.456273266187397,0.456276172378497,0.456238390089823,0.456304960575329,0.456247822784163,0.456320271839908,0.456288914742204,0.900269147275818,0.909452030326295,0.943410445891971,0.953098343609603,0.965345834792076,0.958113857272303,0.968609048392534,0.968712503676136,0.968567644744008,0.968600997800658,0.968481361987046,0.966417068987497,0.966592813906201,0.966506760565327,0.966430360277744,0.281827811284704,0.275297653012411,0.942922728026057,0.958580863763485,0.736040114853367,0.735619926037895,0.73577832724267,0.735641129606053,0.735854835595907,0.735492976232138
269_chr2,0,7652.77129206934,231.290719588695,22.972496767324,6.94418583366006,5.127030180379,16.3197341555985,16.2280856224517,15.7449381492093,17.7552603133268,31.4382936030502,32.4541249491571,9.18522653517866,4.46274312076116,2.183203881146,2.39089291426202,2.38949984452852,4.18538953511937,1.96789721673718,1.44192563393879,1.35408332327094,1.84826923443995,2.30974532473576,2.2632362886392,1.2644851003913,1.18486687432511,1.18489614545892,1.18472388838737,1.18502163098067,1.18481728253599,1.18503988638675,1.1849030075044,1.56518074802185,1.58328264871231,1.60541652395869,1.59241148085284,1.57667787635387,1.59356103593333,1.58817312346639,1.58823186371676,1.58815289581292,1.58818636936224,1.58802646434612,1.59296972230856,1.59313897890121,1.59303114821636,1.59289085845271,1.07634849635952,0.96754254175493,1.45160601631938,1.47490892345419,0.784026633004367,0.783535825435769,0.783909052519423,0.783333596949513,0.783190674512192,0.783522878889321
270_chr2,0,8757.90077132084,272.160288789461,27.3305525607222,8.42298463554233,6.34749935587741,19.2696373179375,19.3318630643076,18.7182043965354,21.0452824030578,37.1218372634166,38.1263817197288,9.80261155028072,1.33444015543335,2.4262767700185,4.34006837698986,4.33767527440216,1.93048939230215,3.4038918964137,1.87136483888523,2.1278712430043,2.15898186888423,2.56354795282166,2.53336318212331,1.57933363370879,2.30797718494044,2.30798469677998,2.30793115174231,2.30802215513806,2.30787831396787,2.30801910716398,2.30801568647905,1.89062831582513,1.83934259283683,1.73903762135777,1.76314506776239,1.81229740429187,1.77232001995439,1.7551162621295,1.75513968824043,1.75512869826978,1.75505190911376,1.75507310624254,1.74361502163148,1.74358737417837,1.74362094624236,1.74370392059807,2.14754409992406,2.12795162871502,1.79086840311014,1.7772079072181,0.546052397420675,0.545852811271061,0.546003867737163,0.545708329856001,0.546458178795226,0.545668402309733
272_chr2,0,5403.69969562859,159.003068061445,16.1734753417449,4.58180162684063,3.11958048707869,11.5284485270182,11.2298750750347,10.7573463292368,12.2599639655145,22.1513982969897,22.8431024525401,7.35416297022928,-0.477111743625039,1.67281317852273,2.11839324871172,2.11747554433528,0.0905997384554085,1.29068179903214,0.569521973311449,0.793052172337557,0.584699449091824,0.692577276961124,0.685735677670719,0.593745156927101,0.801707465838569,0.801707782837998,0.801683975500981,0.801725833523965,0.801674901852285,0.80173662482066,0.801722580052449,1.32980948098032,1.3449793551965,1.4018821364515,1.41682268593756,1.43461036911401,1.4233918911479,1.44357281845804,1.44367151549959,1.44354264005568,1.44356543599384,1.44341105177051,1.44027648068709,1.4404506716193,1.44035514837414,1.44024920250748,0.647275370735911,0.645816349218021,1.47999998633021,1.49434859922357,1.37693945114543,1.37645596453524,1.37664432860149,1.37647815182582,1.37681239239357,1.3762704453239
273_chr2,0,4569.69770842563,124.937026504344,13.1848529034505,3.58458429235019,2.26687413050938,9.54091189663283,9.06892996997202,8.71533717347808,10.0144884508153,18.0562598340434,18.6201413006841,6.6021787432081,-0.858648566321747,1.49251526095647,1.28822533437878,1.28886070088607,-0.321164444664082,0.583597825830457,-0.0684772714202726,0.230365495955589,-0.108505781334221,0.142050970165464,0.125411036979933,0.0696780751721988,0.333281688269283,0.333276362036143,0.333278960373671,0.333276607938913,0.333286209267111,0.333291600951654,0.333281896362821,0.673790366587772,0.679348219517217,0.700634521235008,0.707539276917613,0.715638536555733,0.710656922752355,0.716604140772231,0.716710324484777,0.716555972340328,0.716597410199781,0.716493087007129,0.715046426508234,0.715212982801959,0.715140627830355,0.715091917996148,0.130799970505247,0.117971533360636,0.660676333761628,0.673739366988678,0.519203685786467,0.518873427410206,0.518963407532857,0.518908647622945,0.519041339570784,0.518777863500189
275_chr2,0,5742.45178701138,169.386223043997,17.0764753248796,4.91204275910669,3.39739224398363,12.2123501587351,11.9265538800651,11.4656593254283,13.042609397562,23.4357582333546,24.1843541600265,7.60350405704052,0.501000341114492,1.77091408004752,2.07085461444881,2.0700217280609,0.89273156671791,1.38365090232383,1.08563081485715,1.06341298206526,1.14254621281914,1.09402844648062,1.0975956959326,0.996660625302425,0.883208216608743,0.883210312452193,0.883176388897815,0.883235409515069,0.883182069469004,0.883245942123327,0.88322064901368,1.33249802035659,1.34892683660061,1.40396336158996,1.41564934643918,1.42874748451288,1.42111280109093,1.43918743819475,1.43928450648549,1.43915781180312,1.43918487035722,1.43902897549973,1.43691270072929,1.43708586980952,1.43699079739135,1.43688119865865,0.766129859931079,0.747073348144238,1.44702680221589,1.46151457184926,1.59107646814043,1.5906061556384,1.59076981657853,1.59061294873895,1.59092208923683,1.59043882743573
277_chr2,0,4933.39810280957,141.755571620091,14.3158399299315,3.9675473534963,2.59256477241321,10.3191949844055,9.87949962661476,9.52500632916252,10.9065846776954,19.5556404455,20.1781304325726,6.97913181436767,0.193624366644073,1.57999626234821,1.32961287045623,1.33016925070172,0.550410721476432,0.73723908511467,0.483821781197385,0.533450468046759,0.48368276179967,0.56181313224395,0.55580465988556,0.494634885312722,0.452643751993605,0.452641735062014,0.452626396256447,0.452654434598605,0.452647662525827,0.452668778946135,0.452644381527302,0.708227711962095,0.714367192799094,0.734461258288444,0.739771819162629,0.746103192413361,0.742726378002288,0.747435367013622,0.747539448070703,0.747389916821364,0.747431293222978,0.747325607756222,0.746329251163542,0.746497287105512,0.746423337310629,0.746366416676144,0.300707562034724,0.271488709436385,0.684347921303265,0.698006028868223,0.811249073022054,0.810873140623832,0.810980367299706,0.810883150850186,0.811026762831524,0.810785242298403
279_chr2,0,4691.60015658572,133.140393841647,13.3692950479071,3.67716344666976,2.34040708632535,9.74656562438362,9.26833982376246,8.92522582281847,10.2485831991307,18.4304752919248,19.0092880702645,6.60133176267016,-0.502113630308686,1.54040066538838,1.2056941167405,1.20647809232525,-0.0290751525466215,0.609872636754438,0.278742655126688,0.402316563182477,0.252358597703115,0.300636682732019,0.293900847191727,0.276195863789315,0.366551526066608,0.366542667791595,0.366562362737815,0.366530510771402,0.366570733329441,0.366544086403709,0.366543362853582,0.635812410807043,0.641604846155785,0.661907522509945,0.667663686583988,0.673503273287254,0.669883428349272,0.675334031344819,0.675438856018206,0.675286039641853,0.675329370184526,0.675226236810223,0.674165604016919,0.674325305411267,0.674258921241902,0.67421492119886,0.178924747247662,0.158105970885695,0.60768809160597,0.619296047012557,0.630368219549849,0.630063063791749,0.630125441183999,0.630098734264982,0.630208468479157,0.629975030062486
287_chr2,0,7220.57358435513,217.374427769326,21.6372904837114,6.49261066070341,4.74062661469357,15.4124170902012,15.2871486269669,14.7874179211584,16.7029792260523,29.7083197396582,30.6500721359153,8.77283286258499,3.24330915219222,2.10433377016866,2.43554335328015,2.4340716070636,3.1804276321665,1.87789890100055,1.63188240551431,1.42672870618893,1.94603964802783,2.30475545173931,2.28344589295059,1.60938016274011,1.1715757772998,1.17160079944476,1.17145141653127,1.17170930831073,1.17151779905675,1.17172565397305,1.17161280281725,1.62970500686418,1.64940687241799,1.69135999502626,1.68871632248801,1.6842933312965,1.69139579990768,1.69803277112566,1.69810218919395,1.69801358614355,1.69804121975505,1.69787051035377,1.70002526734663,1.70019015101045,1.70008652916732,1.69995285967151,1.07240133239578,0.997665171298875,1.63607885886587,1.65398230747151,1.40495862337741,1.40446020443725,1.40476062483767,1.40433072970909,1.40445908218749,1.40439821255964
294_chr2,0,5639.69241396806,166.25456342802,16.8038087821738,4.81037402586001,3.31044621995498,12.0059555772527,11.7142233428963,11.2498051499436,12.8046973456435,23.0436252995373,23.7753736191585,7.56804167149569,0.366576022384214,1.74860105115662,2.07962951178313,2.07878095982381,0.785097055796645,1.39402696237961,1.07190806980108,1.07642299241503,1.09864825475376,0.899876816090881,0.906991615244454,0.872224313191527,0.907078442723872,0.907077903218244,0.907056965517332,0.907093300834515,0.90705443798761,0.907102138203172,0.90708783652838,1.32531090076516,1.34122855055202,1.39906090173715,1.41338777291039,1.42987157282442,1.41951905651296,1.43975979517488,1.43985930210996,1.43972971329466,1.43975444339544,1.43959896372518,1.43671088447319,1.43688423083213,1.43679023745404,1.43668307662559,0.810534264385274,0.797799131052482,1.46535587493797,1.47950973509176,1.58954443695816,1.58910338715771,1.58923730376236,1.58913444915639,1.58944845872425,1.58891172454734
297_chr2,0,7216.17937587027,219.476363549635,22.0488043494544,6.61693899755943,4.82741125975105,15.6560476772296,15.5936762032306,14.9889387157913,16.9291420174835,30.313862461207,31.1285902405629,8.76483852296237,1.36266153754423,2.12272024318992,3.26663514108232,3.26406901478967,1.77103498985866,2.53726046155199,2.25773036540894,2.10855087237731,2.36436566910099,2.06858641991474,2.093603220187,1.89612234111386,1.70584014022926,1.70584182999283,1.70581225194907,1.70586172523051,1.70578280821247,1.70586179769493,1.70585908165087,1.96782045858247,1.97458245871206,2.02797304907909,2.05430825881454,2.08854270255617,2.06313643272936,2.09063220559145,2.0906975209173,2.09063440453874,2.09061044606953,2.09044533894927,2.0833371174157,2.08344749974909,2.08338240546896,2.08329729786244,1.66992133815816,1.65408311090789,2.27791171947028,2.27762289119775,2.45901070013366,2.45868872932546,2.45872571844301,2.45874253238557,2.45933381418609,2.4584259902619
302_chr2,0,5218.89696883399,151.830712136635,15.3652244015378,4.31608920898837,2.89234897026892,11.0104103932175,10.6328968717157,10.2349637484253,11.6866371818891,20.9753955020698,21.6530401147121,7.23618062617027,0.232057306703413,1.64151140374832,1.65281090761389,1.65275396470246,0.617980252474198,0.992459165469895,0.637581890388798,0.703358471175253,0.654198288160662,0.715408149414191,0.711132289505745,0.632353936568283,0.619993307141842,0.619994023096559,0.619965923350241,0.620015485310925,0.619980459887915,0.620028584119022,0.620001179393043,0.982464951889124,0.993423794010209,1.02941806080462,1.03763197685882,1.04733962572667,1.0419979248098,1.05250411174746,1.05260732363942,1.05246455162044,1.05250066899916,1.05237313714638,1.05085240356646,1.05102761669207,1.05094090677733,1.05085672091875,0.482306934299278,0.460078121977273,1.01422021280277,1.0294547704738,1.11137062389269,1.11093762752703,1.11108279419976,1.11094495526775,1.11116238886711,1.11081170570738
