sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
242_chr1,-0.45050706590363,0,0,0,-5.5347947052533,-4.72482745597316,-2.12572031740272e-72,-1.21716318369516,-1.10150255048578,0.284882644863391,-1.42525265836504,-1.45194069327549,1.39780439808725,1.0754010659075,1.01482525907725,0.997181141219287,0.988785792435237,0.984606248672756,-1.57173389285454,-0.0254511728453837,0.216761177979532,0.206577490168451,0.184660090502533,0.178148435379559,0.156697679513011,0.239490299917258,-1.97709062269133,-1.92282869309889,-1.94168516452218,-0.244657121556111,-1.37967725186662,-1.88570086516379,-0.946483786854945,-2.26662303144156,-2.23723537594837,-2.34660498990779,-0.610039892232339,-0.612184351292591,-0.633956012128801,-0.642966843382583,-0.656046998969778,-0.658264170601024,-0.659515800913453,-0.661271394802908,-0.662533208847536,-0.668764426688854,-0.677525308661014,-0.63761941263983,-0.639331873248942,-0.538037523380211,-0.550502356955633,-0.615458080817197,0.246056875938027,0.245940367142704,0.24555923040949,0.24555928947214,0.173998459355833
251_chr1,-0.910867149547582,0,0,0,-1.09292129549801,-0.927760709262143,-2.00594532139129e-48,-1.63677915773887,-1.51987595650776,0.0585199778099001,-1.83600976009861,-1.83868769417385,1.42251644392658,1.1012717760774,1.04054728778117,1.02283549265155,1.01442946868571,1.0102726956804,-2.59398337712792,-1.63912890318356,0.239470778903175,0.229376214787941,0.207630392906034,0.201141197113116,0.179753796062854,0.26174958456884,-2.21440961144335,-2.1343308956463,-2.15212651886071,-1.29078395009846,-1.97278701630321,-2.24780548012047,-1.32809838780258,-2.42822457199979,-2.39922639543276,-2.44964053101173,-1.01314521077368,-1.01564363695951,-1.03826636643677,-1.04649783981296,-1.05929046748487,-1.06142113662176,-1.0625578958299,-1.06413552637412,-1.06521381251455,-1.07140599390194,-1.08048394468553,-1.04915678023563,-1.05120233197773,-0.923213338141323,-0.927906104418057,-1.0363318755134,0.101351571554942,0.10354937267514,0.102809272151529,0.102809356758429,0.0171356655363398
252_chr1,1.69200213634149,0,0,0,-0.644636253468681,-0.469787050640219,-4.20440814519996e-36,1.02691022116785,1.14101766878934,4.24476783509073e-08,0.60908146184688,0.446560552889497,1.63533932845067,1.40898579421114,1.35727304629471,1.34174556784316,1.33453653320256,1.33212967755304,0.807797292801989,3.16432904357588,0.600138042905657,0.594763289061913,0.582375368237917,0.577868271184944,0.562730955803425,0.604003418989553,0.662561462023522,0.655949630808405,0.535551925476002,1.77752676322022,0.901320321907655,0.561002518088459,0.674105843682558,0.134047159569777,0.302302324209459,0.440574407722785,0.854142943673734,0.855216134917927,0.869683547871405,0.869616288489697,0.874159652520621,0.87398674715508,0.873980345527324,0.873473169584603,0.873619149275311,0.874110688065245,0.876846371604542,0.922697768172919,0.925103913505879,0.518596728467571,0.503560978631057,1.02062458585316,1.42460110841522,1.42196114753436,1.42316190452673,1.42316183222696,1.37433457544384
259_chr1,0.171702411067108,0,0,0,-2.09242399009581e-21,2.86108260512652e-18,1.01154444268444e-27,-0.384949503064419,-0.301746912786295,4.94867284885927e-10,-0.768531624875192,-0.852312245199006,1.48161861187636,1.16533070543118,1.10450008314525,1.08669288338294,1.07829253615527,1.07422755251951,-0.756375065927659,0.517515613737047,0.297826710246569,0.288036213639574,0.266881995833958,0.260487147759445,0.239380789443802,0.318703244717438,-0.835989073466685,-0.844036334426406,-0.905950709732352,0.0870174837542188,-0.651457397568498,-0.73617676228552,-0.144843017475902,0.571403214930738,0.473361815483434,0.274285068335793,0.116381060090553,0.115527951124241,0.107587081556094,0.1009034344111,0.0934653047424314,0.0916914952357173,0.0906898086509411,0.0890550304700808,0.0881074423346142,0.0835531061998402,0.0779343865860254,0.1385330813218,0.1384541669202,-0.308922965016222,-0.319378584326557,0.212932972769598,0.887552111565933,0.887896232174677,0.888073228933006,0.888073187149816,0.814484245103774
269_chr1,2.44595051407768,0,0,0,0.0394623085923824,0.0305439050722144,3.4346451752072e-79,1.52893733619292,1.74945246736307,2.38561842171309e-26,1.24501819967301,1.04215342347434,1.39780439504113,1.07540084684853,1.0148246085179,0.997181037343839,0.988785699713415,0.984605931465587,0.523328013209203,4.0245471799837,0.216761517923571,0.206577719625914,0.184660505030836,0.178148671335468,0.156697717520444,0.239490526751934,0.870007040809055,0.871797204861299,0.828532734286156,2.05764941780387,0.464594855434859,0.0924348993442496,0.0362435699297032,0.710819109587026,0.565171169748344,0.919179991446651,0.305754641420825,0.306265761846714,0.317053852502631,0.317729944871664,0.321856850518441,0.321837368882131,0.32202979688654,0.321829717903892,0.322139449090778,0.322845482203997,0.325273453722921,0.343036200620229,0.344787286880127,1.06667101692722,1.04882422515894,0.408906358115575,1.87601736464253,1.87191973350134,1.87414937501159,1.87414932531748,1.83159973374385
270_chr1,5.33843757366493,0,0,0,-1.74422658480377,-1.03162222938378,-0.0415192513925969,3.15800362642823,3.81388293767243,-2.02373384516804e-25,3.55446000752705,3.28547836169409,0.868332361700024,0.942399206174297,0.945506320258289,0.946221791836748,0.945979453404141,0.949685784289537,-0.850314692879453,4.08208405402315,0.742480194141518,0.760542478903563,0.795458396436956,0.802608501254796,0.825228029446229,0.654075905247445,-0.595632896028688,-0.605762231914292,0.522983430435203,1.55386937223542,-1.13365865294541,2.4438842997622,2.6080145823452,2.38030465476159,2.42343524651064,2.40022819665152,1.13733691408313,1.13567005856285,1.12198286210977,1.1179935264691,1.11101415523415,1.11001530863743,1.10945842586551,1.10880292961017,1.10819137364032,1.1051981037627,1.10056243278161,1.13166977542521,1.1301991317601,1.93913086208649,1.93578947801443,1.09950466787684,1.98761608087786,1.98287392062653,1.98717656469042,1.98717681682061,1.97163912740474
272_chr1,1.44459947248584,0,0,0,2.66957113241018,2.11710757245664,2.68947630558987e-58,1.1280741861356,1.20838375367366,1.24395275809027e-19,0.520892419614603,0.341986108037221,1.54983049018054,1.41049848668259,1.37121910736595,1.3591834192561,1.35352038514751,1.35281321814535,0.561840123866309,1.35135768793024,0.712845782572221,0.712156065056786,0.709152206988638,0.706859719413724,0.698834304857285,0.69925959660298,0.822737794492566,0.823001108977381,0.722306222275811,0.494059340153503,0.727753269455858,1.04012553135426,1.17031839388472,0.884287143563424,1.00377156087028,0.753921255892594,1.29094356547081,1.29209789613443,1.30993896334254,1.30956214304466,1.31501939709879,1.31467211905079,1.31462692737501,1.31389431902912,1.31419287611018,1.31411907626981,1.31623593210382,1.38522746247532,1.38803770306146,0.133644538205488,0.128713227487168,1.51868734253122,1.97266768643726,1.97377526379924,1.9751589915419,1.97515878681157,1.89926230188134
279_chr1,-0.17194399177476,0,0,0,-2.56272242055059e-15,-1.93613144174616e-15,-5.4527139408416e-103,-0.671932541298232,-0.577979210769357,7.03688331919521e-74,-1.04808122013995,-1.12449427354279,0.959390978077533,0.658154745813201,0.604760479073758,0.589504618206777,0.581869978146348,0.577950373192372,-1.70865390753469,-0.524499579647743,-0.11127696399092,-0.121423638553044,-0.143168260632971,-0.149359860794421,-0.16965326549544,-0.0861982226118299,-1.04810285134185,-1.05413761516214,-1.0903649245226,-0.696754710716373,-1.5331877262307,-1.29300370290562,-0.733563747075104,0.0151802290389789,-0.119570114057929,-0.124674332123775,-0.39057531852106,-0.391921581649703,-0.40337410511755,-0.410160600199245,-0.418914370327065,-0.420830363030112,-0.421855645521444,-0.423498173476598,-0.424460819214215,-0.429707369103087,-0.436912072010596,-0.384107714220336,-0.384811996620694,-0.492614370772358,-0.500090490018152,-0.317025722482496,0.995645963591417,0.99740632627933,0.997645743438777,0.997645676253436,0.911938273369967
285_chr1,1.87415479759078,0,0,0,3.04788773492991,2.39495200132463,-9.94207720887662e-26,1.31537140395759,1.44878253304512,3.71741452208671e-60,0.836700277135959,0.654764069967513,1.44642518244205,1.36235935915199,1.3320701961901,1.32263584400781,1.31809240229875,1.31850745424427,0.829838099407322,2.56300027737767,0.753633468163596,0.756380007151285,0.760285351547856,0.759667494670121,0.757046115699473,0.727040697071372,0.856093671134907,0.859004508611545,0.773968985636304,1.24202433343155,0.938712081659905,0.741159738575004,0.810330230118861,0.921107111856167,0.898488934242444,0.873659167511378,0.997419375794456,0.998334565322134,1.01314571332103,1.01297263690438,1.01794818076327,1.01775868144263,1.01782649275202,1.01731716716632,1.0176484557683,1.01802355636738,1.02064085157029,1.06677566156407,1.06922978049521,0.481651104970481,0.471553407303631,1.17014672710697,1.83135518340098,1.83016739228034,1.83182154682122,1.83182141712429,1.7720853450691
291_chr1,1.04165993950312,0,0,0,-3.24048198640412e-14,2.4172028505444,5.40724621902434e-152,0.183450962688846,0.316359652382216,6.13778943010536e-07,-0.0779345463566861,-0.170146326110815,1.29208616546866,1.26803608433742,1.24861231432866,1.24238795381265,1.23921054273523,1.24087591242337,0.563634544438703,1.17024308204629,0.776248260085735,0.78338618114029,0.796146750334231,0.79770998852698,0.802149641773602,0.732644033879392,0.222156254362206,0.212236663275467,0.0722442020700633,0.675131835426471,0.742191600579481,0.52855117850243,0.856696765945122,0.545107912119171,0.822763070562998,0.561381436672903,0.967895805712782,0.968610548550954,0.977825453399182,0.975164580623496,0.976088195051973,0.975294309916316,0.974862371137286,0.973811131183488,0.973533464151999,0.972239971556316,0.972404806223027,1.03914471688335,1.04111479955168,-0.15858370244149,-0.165346102380155,1.14713399374154,0.487570052305233,0.487083912100036,0.487157958286931,0.487158012533694,0.434016211627361
305_chr1,1.88188895205438,0,0,0,0.196028668657924,0.152570372801331,6.99270076860612e-16,1.49201705219316,1.59465617428515,3.52619798438756e-38,0.90425118821658,0.696925102947838,1.62555768499144,1.35731004274878,1.30051781181868,1.2836293407018,1.27577992863894,1.27258802222288,0.795366470433799,2.38146983277004,0.508912384004589,0.501486039468555,0.485007994279121,0.479575773446771,0.461489238163024,0.520445612259347,0.868583903201203,0.871133832664793,0.814954571972416,1.09199016531742,0.92422841261046,0.871848869525633,0.943967194962998,1.16460289353378,1.11276796462523,0.922419251972429,1.1278875699909,1.12876671057562,1.14388613413429,1.14350962324005,1.14853110394419,1.14829916680828,1.14836367871635,1.14780765300136,1.14818455428037,1.14841868791877,1.15087485194056,1.20090090436257,1.20340043177563,0.50679938885132,0.497491475270564,1.3099688912457,2.22388569358227,2.22352352625445,2.22537395025948,2.22537375364389,2.15738182545868
310_chr1,0.727079734216459,0,0,0,-1.98811223490351e-16,2.00793318035701,0.583018607040342,0.249679038983986,0.353101611488778,1.05631978176306e-17,-0.20683818920717,-0.336528998518003,1.50748432925357,1.19466106522391,1.13393406354784,1.11612507625558,1.10774595734687,1.10374371834933,-0.168649060231512,0.866054946856413,0.325787425273938,0.316185250545897,0.295399973505506,0.289071206295026,0.268166773805507,0.345851410916542,0.130226647679036,0.112885331362121,0.0057715147985391,0.159164906530469,-0.0636232498729612,0.316485117148119,0.643723202216124,0.820661259634213,1.11670580964701,0.608182215205333,0.791235677197655,0.791692583890405,0.799686618804349,0.796605510072139,0.796500864633977,0.795462608596514,0.794917690176849,0.793691363961934,0.793331019768519,0.791173009534983,0.789723342590968,0.865153809163431,0.866836933265659,-0.0469094265954197,-0.0564596770225592,0.984913360381778,1.4948597796978,1.49542658478118,1.49635839857444,1.49635829885551,1.4194114717276
316_chr1,-0.623063390619246,0,0,0,-5.46459475602079,-4.66469441862465,-0.00976325169165051,-1.3552213668015,-1.24942669288897,3.39526404534742e-44,-1.57684300803646,-1.59178323010496,1.57483757449993,1.27753069013134,1.21784335369209,1.20023483025963,1.19200708486127,1.18828483629787,-2.06661271297699,-0.967860077962441,0.41095271722364,0.402129265815129,0.382878684584299,0.376852001836651,0.356887201804364,0.427853198783811,-1.96025537307689,-1.90372083887752,-1.93355683975095,-0.792076475409438,-1.69061124476374,-2.05244923649086,-1.16238841220446,-2.34095879010659,-2.32130323149816,-2.34330057963096,-0.805319241999044,-0.80759414137504,-0.829313304714861,-0.837917016477784,-0.850754484546107,-0.852955510424257,-0.854159631109969,-0.85586238783727,-0.857041168193945,-0.863333287889184,-0.872386655131841,-0.835188656585564,-0.837019499643707,-0.793329542908751,-0.799561233748264,-0.812171267047686,0.108443548208728,0.109872406412227,0.109176441185396,0.109176446516757,0.031126281008108
321_chr1,-0.129656330100612,0,0,0,-1.40879064545315e-07,-1.13202928477172e-07,8.97919960531998e-116,-0.692496195431756,-0.61301065441621,0.0579529931657424,-1.05199339221013,-1.11722148932762,1.40619665502407,1.08413627508981,1.02350423608987,1.005835662441,0.997435975984584,0.993263300608939,-1.19127582065423,0.294831819056403,0.224380752040626,0.214225256267029,0.192362044358829,0.185857049331733,0.16442479959543,0.24696432660224,-1.34085106651283,-1.33074634605713,-1.36790721983484,-0.0536204790548142,-1.06063356889628,-1.31246912147055,-0.581378830198171,-0.701000997111168,-0.79173405404642,-0.918607779520452,-0.26202713411324,-0.263547022240735,-0.278717192405814,-0.286752830610133,-0.297274338062503,-0.299328113734445,-0.30048486539493,-0.302233581225867,-0.303372300261677,-0.308930966488338,-0.316395306845817,-0.265337509578162,-0.266266562844548,-0.409862196403964,-0.421128236554551,-0.214392905544722,0.733937560955777,0.734269316412023,0.734254066357982,0.734254029086543,0.658939500819764
332_chr1,4.52091321586023,0,0,0,-1.37318405594849e-08,-7.61396098215377e-09,-1.85484645092852e-312,3.16496086145143,3.60523931881769,8.37954484409149e-19,3.0714588440769,2.78224443476213,1.13642660533016,1.15779104928315,1.14766713599719,1.14425549041591,1.142266794842,1.14488969879018,-0.521667660444562,3.86393017447483,0.776210809667746,0.787450573338827,0.808509827214875,0.812146342688338,0.823317689068639,0.716233869990432,-0.449095071306944,-0.45726656426639,0.462049982200127,1.56120851068539,-0.884695973201004,1.37171936221262,1.41964975415462,2.61046239553753,2.5294063382873,2.4478196030688,0.608272099434924,0.606453316926186,0.593521469298386,0.589673311882414,0.583570182496806,0.582623795735441,0.582246143887274,0.581682662383946,0.581234765904263,0.57856314655345,0.574546909811143,0.588296867388478,0.5869163314119,1.62414689614302,1.62027636263289,0.55840272514831,2.64530207743877,2.64246580614902,2.64645290273586,2.64645290511993,2.60812444262222
337_chr1,1.36116883913844,0,0,0,-0.297713960015028,-0.216384008003667,2.71191317270281e-50,0.865479174363024,0.983149040357387,9.82021863716616e-12,0.38088808134249,0.210793409415498,1.43821733088576,1.11795964307118,1.05716887332244,1.03942200770253,1.03101277101807,1.02687456717289,0.594332476617762,2.0399414820679,0.254361813400084,0.244334125561054,0.22271805800003,0.216247597947493,0.194914977281088,0.276317589108017,0.632473922946071,0.622746240338807,0.511965539523307,0.858290842879585,0.734435321534421,0.848184583873586,1.04493598021053,0.371624523951965,0.655750462321474,0.421424503595491,1.16105963604974,1.16210825560876,1.17716725329311,1.17606877682389,1.18000097772142,1.17953398089986,1.17936085322025,1.17853872214684,1.17861865135407,1.1782823217096,1.17997645927894,1.24736307611731,1.2499196579019,0.361005925265871,0.348475347004253,1.37040928363814,1.86694098503562,1.86619493372596,1.86771229620261,1.86771213722332,1.7990605505169
341_chr1,3.85799258507918,0,0,0,-3.41373328925946,-2.53071748057451,-2.01145188623466e-126,2.43618485018204,2.83176750739999,7.66649890800761e-51,2.40615410356296,2.15155776796584,1.44583601307966,1.12613524265973,1.06532071919472,1.04755986467897,1.03915018827802,1.03502204123058,-0.398344932075028,4.88737591954764,0.261732065996474,0.251739942406346,0.230193376517054,0.223733484597109,0.202432274865319,0.283519007908907,0.274511351669807,0.273491317181427,0.661303419708696,2.34894634653021,-0.718219112597633,-0.118924011256238,-0.142501697203061,-0.976819674196071,-0.844777325010007,-0.8071963196188,-0.421764371959706,-0.423492022445433,-0.435117854411229,-0.438289053873447,-0.443497904956801,-0.444335419006608,-0.444552594453513,-0.445046289323771,-0.445323496555363,-0.447442987209749,-0.450560176397385,-0.45969695438433,-0.460654095633099,1.72060125421014,1.70582302317467,-0.480548545209796,2.19069067745219,2.18520218134095,2.18861917358133,2.18861919880444,2.16122796324837
353_chr1,0.878012392820894,0,0,0,-8.7130604798927e-12,1.84767754104534,3.4422711600519e-10,0.266298044009408,0.40323270895143,1.70768202634746e-09,-0.113300422902734,-0.242157085484517,1.46061066590261,1.14215078993884,1.08131057034054,1.06352491500348,1.05511665922069,1.05101187970584,0.00293981228919638,0.863980493358975,0.276321610494739,0.266405708095031,0.24500685993384,0.238570651160474,0.217339643175223,0.297758560871061,0.254040400751032,0.237387372445478,0.127798135776532,0.142938817248487,0.110516489940487,0.481099590155118,0.781198059751923,0.667756160018156,1.00949080660383,0.508008489584324,0.90979425767108,0.910431790226967,0.920517317724066,0.917915317755083,0.91885891719607,0.917948258797946,0.917481872818795,0.916333578476048,0.916070983530771,0.914334860771709,0.913638981097593,0.989497463098606,0.991437586411122,0.00223874645952549,-0.0072879533499588,1.11294056002525,1.39942179209392,1.39977779102964,1.40074881821866,1.40074877059347,1.32728357824294
