H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,,,8.06254929076706,8.56174617913185,10.1335682514437,9.0696200362324,9.22702291864154,8.92290554253414,8.53639573681271,8.63952356858154,8.33249610694615,8.68348641583323,8.97059224422775,8.89480274479011,8.65590321043664,8.943914430942,8.89118633489496,8.85392546566197,8.74322445876071,8.90437200516169,8.78160389927583,8.79069202843905,8.72311210879076,8.56652317011258,8.93094427106532,8.78204568470262,8.75587901396523,8.60288580722941,8.92898165951127,9.0634921496279,9.23936887625182,9.18416197553776,9.17406328488794,9.23452148515609,9.26853519551366
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,,,8.70832221820863,9.07551144446556,10.1411666030499,9.53019276354368,9.4482630317235,8.96408822052201,8.79131417075226,8.84277567211354,8.78862012172587,9.3211444194748,9.50111953305833,9.34169653361747,9.25331719874502,9.22859614587625,9.18092843872364,9.19377997153028,9.33305822874378,9.20215578095105,9.24303078305372,9.11874258076124,9.04042379936987,8.93074283724496,9.13412150046812,9.04785652104545,9.6675692687293,9.51749539630347,10.177490061284,10.1695299825522,10.1667495968502,10.0034032574208,9.91891629758993,10.196002060504,10.2609835516715
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,,,9.22539692124492,9.32150052785174,10.1490345367155,9.68897040126392,9.53951979036298,9.00673201951621,8.87919463859617,8.92930216724287,8.9552946626078,9.54748047218533,9.68401327528747,9.49575850015224,9.45926943208367,9.32673719400839,9.28081400307864,9.31094126313642,9.62681581032386,9.42828317963156,9.57668183096098,9.33742541828103,9.14981369083237,9.05630376373779,9.20416472841053,9.1394920308624,9.76160168637064,9.58922571295396,10.0860108375957,10.1959766718078,10.1987829966565,9.93933506986393,9.8422312281366,10.0649198788185,10.1359228280755
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,,,8.88103371363562,9.69627513068792,10.1386185780969,11.1908403060107,10.7074023728521,10.2986499342227,10.991281329827,10.6444090578376,11.2006472548957,11.4608905425258,11.1492014449516,11.0050015589915,11.6143396565565,10.6564219778133,10.7123308938703,10.9191284212339,12.0951156793867,11.0005930032527,11.8447071646795,10.8989051968928,11.0162471786163,11.1513189309392,10.821893801479,11.0490813902295,12.9804367545972,12.2978470844067,12.7738413494636,11.6297449814755,12.0759374305146,12.3048683756122,12.5882382710547,11.5050154362751,11.5221637547306
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,,,8.32969352269959,8.99998530957087,10.1357775647038,9.65557948983002,9.50764941537184,8.93487990767051,8.86071339047661,8.8747246395471,8.89939576197089,9.49950146602935,9.64555075099077,9.46335929360303,9.41595771085035,9.30609814752009,9.25980808511191,9.28630226253361,9.68667390036705,9.33144454192321,9.56171184756107,9.25264584645016,9.12680901441802,9.02989832128205,9.18943464894625,9.12022109802557,9.83261289640834,9.52150725420644,10.2291536256238,10.2859690600623,10.4272697287735,10.1875240617362,10.1413215472499,10.3765904203959,10.462129234265
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,,,9.31061822842514,9.95373505563225,10.1466786105198,10.9340192519408,10.4375494998921,9.84469095704557,10.3764195421488,10.1405212125999,10.6653124813105,11.1789295818953,10.9511007388698,10.7366243483944,11.2048247525536,10.3495449453093,10.3711390615443,10.5450994185234,11.6060934464716,10.6307264793024,11.3533631360751,10.5672451651777,10.5323471991108,10.6133531509434,10.3560661230559,10.5159905211705,10.0091203540498,9.82663795797522,10.1064769252132,10.2593589096403,10.4113494333115,10.003615685591,10.082279380495,10.336018621755,10.354206116059
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,,,9.56902698240668,9.91377349166209,10.1516345337427,10.8058493952655,10.3701563337832,9.87155180803023,10.3054799115444,10.1061299134555,10.5510848661836,10.9933318708028,10.8034636719321,10.6122611165603,11.0385742111803,10.2703226804258,10.2905085732014,10.450523468354,11.3726940949768,10.5776451835221,11.1951355047499,10.4867186864346,10.4440445457159,10.5119967749218,10.2995252233715,10.4420197131384,10.2990033672707,10.1457591987608,10.3784508561433,10.6824309504728,10.7328923638304,10.3456258968673,10.3641734138602,10.651478452496,10.7325685124388
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,,,9.91542282167172,10.3006862144986,10.1582272408493,11.0099140795633,10.496902794869,9.90728394414481,10.4184259169391,10.2063002978742,10.7589752244279,11.2907461806043,11.0385229303007,10.8102651114214,11.3032687744709,10.3964558204025,10.418883805688,10.6011018641962,11.5177739116969,10.6472346688342,11.2564296041633,10.6062570811632,10.5846349587437,10.6733705753687,10.3895463963937,10.5597917851364,10.0541276467414,9.96015822272913,9.98559115607733,9.91458509547894,9.97344789455852,9.68647975775623,9.721852017858,9.79992894256573,9.73526418835543
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,,,10.055791276857,10.3464472400689,10.1615088252745,10.9952075129102,10.4907692108314,9.92506996428171,10.4102861059656,10.2108609652372,10.7507430593372,11.2689504604503,11.0215826416734,10.7959953275142,11.2841927238982,10.3873656368824,10.4096320386825,10.590249956025,11.4466589644893,10.6335690617674,11.197199778793,10.5903873628864,10.5745028661324,10.6617406622335,10.3830587359453,10.5513041684148,10.0455538339748,9.96514326873189,9.92920097953214,9.87664616314211,9.89497406883044,9.64328036603308,9.66309192156154,9.7384871544924,9.68468765718254
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,,,9.93405985975536,10.270502900485,10.1586720377564,10.9921511016615,10.485874147814,9.90969472068462,10.4085944392151,10.2007750705431,10.7427095893448,11.2644288523415,11.0180620042645,10.7930296912051,11.2802282189988,10.3854764577274,10.4077092782305,10.5879946441643,11.5120011675846,10.6563735136673,11.2692503726914,10.6069861222629,10.5723971508721,10.6593236604841,10.3817104295159,10.5495402184846,10.1782576617215,10.0731799185666,10.1117981541356,10.1060679254718,10.1495972113237,9.84819459090592,9.86930179366222,9.96982707175948,9.93245016174754
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,,,10.6585504301139,10.6370574895411,10.1780495206749,11.0051645888614,10.5143293076369,10.0147196893372,10.4157971622171,10.2666059675103,10.7900293706923,11.2837000992333,11.0330520583276,10.8056566798559,11.2971081574513,10.3935201425434,10.4158959443873,10.5975972367619,11.2621285091137,10.6345370119417,11.0485651771752,10.5946975000003,10.5813627959892,10.6696146909667,10.3874512042456,10.5570507064298,10.0886578346975,10.0380931363896,9.66081255066514,9.54450841864281,9.47400493861346,9.3932943276083,9.36472837379926,9.26780094468995,9.19880343251654
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,,,10.4686653984522,10.5693761103985,10.1723718141653,11.0028278472895,10.5069328349752,9.9839468097688,10.4145038192406,10.2478922787429,10.7775826796563,11.2802359569484,11.0303603983631,10.8033893391458,11.2940771440643,10.3920757938909,10.4144259215679,10.5958729658592,11.2859995545698,10.6071811260789,11.045243370899,10.5726464796614,10.5797528973247,10.6677668020513,10.3864203731732,10.5557021002386,9.91203424214999,9.87286721581755,9.59541968571101,9.46491758541804,9.41790376107127,9.30153863079019,9.29953737001976,9.26579447922795,9.18818401716574
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,,,10.1933664061187,9.92421997581166,10.1702429689375,9.8515842899786,9.6575464773877,9.12168063996634,8.96919839997814,9.05915443183614,9.14962509014676,9.78475929486924,9.87132594143171,9.65354278162261,9.67019770909759,9.42724944314149,9.38311291796014,9.43093330677973,9.64232764566053,9.56074628456896,9.61201329093755,9.49281414336222,9.26184656833452,9.18489838714183,9.27590028158655,9.23334156036569,9.38572614952403,9.34062589049498,9.3101865427864,9.19223865045241,9.15760240232751,9.06755322095967,8.95589454318701,8.86188307856648,8.81421906171308
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,,,10.6577608779101,10.6693027662278,10.1780495206749,11.0121747553233,10.518910654164,10.0147196893372,10.4196771589042,10.2693369323011,10.7967640218271,11.2941024229297,11.0411269711193,10.8124586454623,11.3062011220502,10.3978531524938,10.4203059761986,10.6027700064846,11.2388224923407,10.6137278523402,11.0089723003488,10.5810955408586,10.5861924518489,10.6751583116456,10.3905436717647,10.5610964913832,9.94068029890547,9.9056982289498,9.51588667582492,9.35451891070483,9.28972480879716,9.22862658875853,9.21382097712221,9.11117629841102,9.02471562431148
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,,,9.97400863310108,10.3004889030677,10.1595846058894,10.9950777101832,10.4886934252501,9.91464079340033,10.4102142625717,10.2047766991504,10.7471608917434,11.26875837619,11.0214331237259,10.7958693799081,11.2840243553426,10.3872854053343,10.4095503809703,10.5901541751873,11.4881205549258,10.6460236859983,11.2402337134566,10.5999985009899,10.5744134385126,10.661638014588,10.3830014747205,10.5512292552266,10.1132489625726,10.0185657163766,10.0299383687703,9.99912615847659,10.034639072754,9.75301367033587,9.7753892372851,9.8656830886313,9.81915835488253
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,,,10.0495559895909,10.1949605202713,10.1620121681874,10.8288546984456,10.3933938655138,9.92779805718561,10.3182129187574,10.1476328737854,10.5918326991995,11.0263836605929,10.8299631592034,10.6345831658082,11.0684146448623,10.2845423438438,10.3049809996986,10.4674989761967,11.1376525004709,10.4949967389892,10.9287590047664,10.4293041962678,10.4598940548411,10.5301893064584,10.3096737916313,10.4552967886489,9.8829061469589,9.81923280123441,9.78814392010351,9.91339074459759,9.83633959315399,9.6350598528395,9.63384617984403,9.84575743178408,9.86929723843528
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,,,10.594799744846,10.1824011480577,10.1828963408413,10.1684345317223,9.85054155854654,9.2083058330004,8.96633104651236,9.09681290109593,9.16738389005518,9.77709327660097,9.8653585061356,9.64851606607902,9.6634779240926,9.42404730868088,9.37985386363144,9.42711058207441,9.3406869438539,9.44212756337515,9.27918810730458,9.39899806534136,9.25827740794995,9.15225450790039,9.27361491946545,9.23035168783646,8.48845645296059,8.62080631951255,8.42640096412748,8.32270460421646,8.34391625429629,8.35518881070959,8.25610890199737,8.08489393393023,8.01342321287795
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,,,10.2337647349482,10.1095339060983,10.1709350800771,8.94041416437961,9.14566741074863,9.07118801659893,9.00068482986129,9.08348661735172,9.20552082551914,9.86948947527201,9.93685439311215,9.70874118265493,9.74398771856605,9.46241210563618,9.41890061795268,9.47291067539966,9.91584332675035,9.73968475253728,9.94613237715681,9.65259651806028,9.30103954524922,9.26343790078793,9.30099586015488,9.26617337300217,8.80443755631133,8.25378325381743,7.80418660735333,7.40228817329492,7.54392863367258,7.68137610479835,7.87726889634441,7.35946939492129,7.23911759257672
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,,,10.609738815234,10.2954687296258,10.1828963408413,9.91414808526558,9.7128242102791,9.19026127002671,9.003826296443,9.12320421419319,9.2324657568362,9.87800176877781,9.94339230299488,9.7142484419044,9.75134990124822,9.46592035758983,9.42247123119718,9.47709884475378,9.54685555642295,9.55984396152613,9.50305967935905,9.51533630164656,9.30494991005311,9.23437366725011,9.3034996982119,9.26944907121874,8.786873523531,8.79260563101272,8.43523027205531,8.21507997454488,8.27504950495741,8.32573894793293,8.28183526209981,7.94727751726926,7.8289841345828
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,,,10.3749576103657,9.94454518315763,10.1763117835565,10.0638705115863,9.78063688726392,9.17261786850408,8.90845680716017,9.03543074764014,9.05509823954449,9.62392438424482,9.74491267245402,9.54705758110443,9.52784677487604,9.35941589911713,9.31407359184707,9.34995327056273,9.22841106517454,9.36131901752083,9.17962292538066,9.30156807863435,9.18623800128162,9.06956556357166,9.22748750755706,9.17000454178205,8.466690736686,8.56329026445265,8.46729596942511,8.50105617706366,8.46357475527341,8.44050398772301,8.32489615580755,8.30476612839047,8.28813759649161
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,,,9.88191202827151,9.85506408860809,10.1620121681874,8.87320835263399,9.09165826731906,9.02282628946211,8.96348766366814,9.0293258910441,9.12492353087459,9.76949913716797,9.85944095765494,9.64353137308252,9.65681431542767,9.42087194355802,9.37662205448158,9.42331981474314,9.95127795293912,9.72082558627287,9.9942960931885,9.61328634402202,9.2547380851818,9.21029172661855,9.2713486626103,9.22738681016879,8.7629249720389,8.23190738556035,8.04840153431324,7.77183081082636,7.88932594645281,7.92781435778407,8.12511680503348,7.84422451923578,7.78506040340163
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,,,10.3136087140828,10.0320015502095,10.1738842199207,9.83363299555323,9.64989319958361,9.14141603449494,8.95926269256269,9.06357883620067,9.13892197668627,9.7582291573319,9.85064809622344,9.63612463785421,9.646912886176,9.41615368132307,9.37181992229446,9.41768712884764,9.52252249426552,9.5119590275408,9.48695242951924,9.44866040388989,9.24947901974898,9.17070255205977,9.26798124068539,9.22298131039496,8.75681541897558,8.75084868299261,8.60283939041288,8.54497197897788,8.53802290148369,8.50367876202715,8.44557494615903,8.35960060128782,8.31579865323499
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,,,10.7976525305137,10.2937200002985,10.1899543674913,10.1916399184062,9.87292012277968,9.24655997729673,8.97917479622142,9.12798464557537,9.2023592215013,9.811494664,9.89208846679895,9.67103225638166,9.69357788830447,9.43839064445639,9.39445216083671,9.44423373061809,9.32122174319278,9.46741030179541,9.27304268684693,9.42693840074698,9.27426476465293,9.17060526493068,9.28385175263872,9.24374423775599,8.58230240175433,8.69702095835835,8.37934968603467,8.22365777457242,8.24326299086725,8.30613405506732,8.19559749941998,7.92881309754581,7.84065931253971
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,,,10.6235736388938,10.3100357535378,10.1828963408413,8.95919410917681,9.17146007001828,9.13601743959865,9.01107917983751,9.12830921060944,9.24505484990087,9.89769796866618,9.95848674910468,9.72696336600779,9.76834739306741,9.47402005932994,9.43071491001269,9.48676831064555,9.83491690184073,9.76602723149432,9.89527805657874,9.68032532460515,9.31397799270652,9.27828903034293,9.30928045219859,9.2770118628584,8.90298127328477,8.36547183985854,7.67930395126216,7.19223246217175,7.3051681530682,7.5550481843584,7.72136486541388,7.03871547375704,6.88940694608804
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,,,10.4090054105651,10.1956763248971,10.1763117835565,9.92395864572031,9.71302422667615,9.1545733055304,9.0092562590936,9.10637919846867,9.23005950835768,9.89274180123001,9.95469295049596,9.723767630237,9.76407528792713,9.47198430147774,9.4286429653389,9.48433801237688,9.64878492969028,9.57884201757778,9.59325062923739,9.53388845510894,9.31170889802356,9.24213183192491,9.30782753260999,9.27511105058666,8.81644395368588,8.81644024111095,8.54873494158944,8.29944723463744,8.39052226200269,8.37867139409164,8.34233767842513,8.02689366393676,7.88753935805994
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr10:60000-17974675,,,10.1885319351944,9.90186024915216,10.1709350800771,10.051186539963,9.76784044024693,9.14347641000067,8.90143646489801,9.01362991072935,9.03325183468099,9.60552851099758,9.73030218277915,9.53475032146879,9.51139425472945,9.351575889104,9.30609422093536,9.34059382599976,9.23772796482995,9.33025027500196,9.16742080591722,9.27353819068838,9.1774993759997,9.05953511311593,9.22189209545506,9.16268422751807,8.2680966671748,8.43018580341226,8.49102729083815,8.5238220812863,8.52055821924806,8.45926549919156,8.37862287379364,8.43972966789644,8.42381545476812
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr4:75452279-190000000,,,10.0260307983709,10.0157971709146,10.1658228712418,8.87634211405281,9.09759879224537,9.04348010557003,8.96522214229846,9.04249578760511,9.13478125712229,9.77413068501278,9.86305069364403,9.6465720622738,9.66087915208995,9.42280893314078,9.37859347522046,9.42563220294016,9.72503416149972,9.58686042153589,9.70257780581789,9.5105148174257,9.25689709086041,9.21276989667325,9.27273109132336,9.22919540128642,8.53150323023782,7.90239890223042,7.59101751524234,7.4470307146573,7.58660937794322,7.70817195264485,7.95638596385111,7.63170461905415,7.62078233376718
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr5:49600000-91636128,,,10.3125235484819,10.1390497544279,10.1738842199207,9.85411323634905,9.66294763921711,9.14141603449494,8.97059812473396,9.07155736521643,9.15859729790272,9.78850442836012,9.8742389994179,9.65599661867855,9.67347803345855,9.42881259429445,9.38470385506604,9.43279940472286,9.48928324038654,9.47691963585811,9.42027582373588,9.42871792035117,9.26358888654098,9.18689827109201,9.27701590195743,9.23480109392018,8.56388645225128,8.58904491947601,8.48208572839506,8.46296295548393,8.52007510857881,8.49731192431744,8.49005793802806,8.38598559904587,8.35208860527763
