584_chr11,8.372913482638218e-6,1.6636055093867483,1.9244739796977957,1.6664608619423997,2.285868808003752,-1.862194252817062,-4.322529202754453,-3.726971824804423,-0.9970767467602855,-1.0935614439730585,-2.245690703809828,-1.3955259599242709,-1.4652288005045193,-0.5540782835695239,-1.1617889030201205,4.457378643323864,2.13635190460991,4.895014970275952,3.1079419245943427,3.2635895276735027,2.5166779056385167,3.0270196218043566,3.152775167967775,3.305523025992443,2.748616515964386,2.6859710015990004,2.220839931978844,2.318771063684835,2.6604009084403515,2.68008983994514,2.7057508887419317,2.3732969807606423,2.3352083777767803,3.2811985053122044,3.8449943045634427,3.8602043749706354,1.2684478759765625,0.4217751750256866,3.101947156712413,3.378271387773566,4.008120689133648,4.9396281216759235,4.940963604603894,2.125264883041382,1.6133329570293427,1.5589071027934551,0.6610600724816322,1.4528412817744538,1.0063618961721659,1.1664961874485016,0.9802182167768478,-0.7470811232924461,0.9013965725898743,3.1984610557556152,1.8851839266717434,-0.23842570185661316,0.6332390371244401,2.8529862612485886,2.874971956014633,12.72916030883789,1.2244300842285156,2.831679716706276,1.5934953689575195,2.7014151513576508,0.9121665954589844,1.176908403635025,2.0110068321228027,201.4477126300335,165.5261274576187,98.93423843383789,790300.578125,137021.625,8.17174325e6,0.75,1.154965994140625e6,-8.13584575e6,-7.9617882e7,5482.40625,9135.625,-3.9839625e6,127.25,4.67217175e6,4.97899344375e7,-1.48705928e8,25202.5,-297887.875,2.8344435653154774,4.150390625,-4.278328912109375e6,2.817993537598106,2.716700449962921,-5.548034357657298e13,-4.503599627370496e15,2.7121862684470486,-8.983323663039183e15,1.8696432710094822e14,-1.3811708353309185e15
591_chr11,1.399292624377608e-5,1.9443395572130295,2.1471802274274987,1.9459129056322328,2.451926277233071,-1.1141188252713619,-1.9110644397328684,0.3755300251505105,1.032699594823498,1.0901505105041167,0.7024805104430243,0.7592025966368965,2.042739458379401,2.5798005662171946,2.2878096896985802,7.64527569337497,5.638080570402963,7.547775079827261,3.8744905996136367,7.938589477097594,9.054811624382182,16.697186309844255,14.473452408681624,10.920517115024268,9.600766516683507,8.934150726187454,3.0062765912152827,0.17467422243498731,-0.17077476158738136,-0.4126330771105131,-0.06483038265605501,1.9691896483309392,1.7939405442198222,1.0458054686896503,5.266420290077804,4.39758132759016,-11.57976353354752,-23.666679821850266,-0.6154008414596319,-2.394459421222564,0.535531300236471,11.435603908263147,11.658429744653404,6.698025465011597,6.375597566366196,8.883018027991056,8.714394301176071,9.377218573121354,8.932028101291507,11.204823553562164,10.887535003945231,7.034585103392601,9.508577227592468,7.202670574188232,7.286206372082233,7.082310855388641,8.164443377871066,9.283554799854755,9.696223348379135,27.838302612304688,1.700979232788086,2.219945415854454,0.42136478424072266,2.4184538051486015,0.5305805206298828,1.0891824662685394,2.9656944274902344,229.0592048317194,187.46288776397705,113.53062057495117,896244.015625,155446.34375,9.271328234375e6,32.5,1.3105988486328125e6,-9.234831375e6,-9.03828075e7,6222.34375,10366.71875,-4.519505625e6,144.75,5.2978495e6,5.644560334375e7,-1.68580528e8,28604.75,-337507.5,2.968688857018729,7.55859375,-4.845898216796875e6,2.992589511951237,3.0155758923239526,-6.183403527013918e13,9.007199254740992e15,3.0206576192894556,1.1694452379419934e16,7.205616747590681e14,-2.885672401257763e15
593_chr11,2.3344388125850058e-5,2.3167327532534396,2.464642140856553,2.316559519709202,2.6816943331881697,-0.22379945444845362,1.0630908248152338,4.190998450389088,2.6962949180669966,2.979106909412593,3.268411767659927,1.8310430413330323,3.834632409716505,4.037324946609189,4.061132534027397,8.167784549507815,6.709943732283136,7.622619824385765,3.6653570658527315,10.557401763794587,11.470762244286561,18.554284470155835,15.231322986393934,11.119092550812638,10.887266811259906,10.122741185482255,0.1031947813462466,-3.421491230663378,-4.837216634303331,-5.237359832171933,-4.9220396674472795,-0.4887834850815125,-0.7135891166644797,-3.1698729172348976,3.0965464801556664,2.2649184795009205,-24.689401008654386,-44.17905270983465,-7.786954682320356,-12.174048765969928,-7.894629301095847,9.207013493403792,9.438541571726091,3.564669221639633,2.6445100605487823,8.221291344612837,4.8052800968289375,5.63456288841553,5.208329434040934,8.177983283996582,7.957698134705424,4.1687106564641,6.23584121465683,2.689216375350952,2.0763550773262978,1.2667013704776764,2.4989258251152933,4.424514725804329,5.154064446687698,29.944985389709473,7.529476165771484,7.848715975880623,4.789610862731934,8.973905429244041,9.773033142089844,10.237251207232475,10.297170639038086,267.1360073238611,220.54789233207703,135.19635772705078,1.02518659375e6,178056.71875,1.0610344984375e7,45.5,1.50026448046875e6,-1.057558025e7,-1.03528565e8,7115.53125,11866.8125,-5.17197675e6,159.0,6.05993275e6,6.455229884375e7,-1.92779008e8,32734.03125,-385680.9375,3.2250418641970535,8.2109375,-5.53498961328125e6,3.271235459225908,3.3535563782190496,-7.0053478893319984e13,-9.007199254740992e15,3.3726984925491235,-7.696950306373458e15,-3.162140369873843e15,-2.014497359682078e15
594_chr11,6.89883718137949e-6,1.5776228621624169,1.8549300418749186,1.5802564481257586,2.233194520199878,-2.124322983883758,-5.213158316970464,-4.657577168017269,-1.2563465345119766,-1.47361095813811,-2.8223450077844063,-1.909302813866816,-1.6869530607914385,-0.7420316284398218,-1.407020366543641,4.423589511112368,2.0720061122774496,4.823410872881141,2.4160378794185817,2.472100580699589,2.1690510946946233,1.9187936428934336,2.0033080005377997,2.5510455498151714,2.0366520567185944,2.028185518761802,1.7185531214345247,2.054313148284564,2.4332821648567915,2.4531344753922895,2.476458907930464,1.9409701428558037,1.894020653149255,2.9657359465491027,3.3400950348805054,3.300637431748328,0.1805426033679396,-0.4314797433326021,2.5903633665293455,2.877104974031681,3.510518732480705,4.695829862495884,4.673562978103291,1.0052531361579895,0.5158747136592865,1.4939968064427376,0.5750367492437363,1.3233492301078513,0.8482667752541602,1.8353165090084076,1.640272599644959,0.0026868805289268494,1.8466134071350098,3.376329183578491,2.0823518596589565,0.06314878165721893,0.9001879994757473,2.9181483760476112,2.946967601776123,13.607513427734375,0.9332962036132812,2.435333948582411,1.2521443367004395,2.543601378798485,1.441399097442627,1.7258489280939102,2.6426916122436523,193.44489060342312,159.10812199115753,95.23842239379883,755900.65625,131030.59375,7.8149242109375e6,-0.5,1.1044718271484375e6,-7.779369375e6,-7.61256845e7,5237.90625,8734.78125,-3.81018525e6,124.375,4.46896125e6,4.7627570875e7,-1.4224708e8,24124.125,-285001.9375,2.7687436025408125,3.24609375,-4.0937140390625e6,2.7607585569398903,2.64790249237463,-5.327508172736312e13,9.007199254740992e15,2.629767753194011,-9.590926551110348e14,-2.2439890353216715e15,-5.0555634642301875e14
598_chr11,1.193079194323203e-5,1.8439890742901337,2.0712616607029006,1.846750512101576,2.395300523342262,-1.3077547846060043,-2.500142442277067,-1.8176318139740033,-0.006295828676229576,0.054673145395838674,-0.7624991028043269,-0.45923898417458986,-1.180423974695259,-0.3925317202507408,-0.8574255007033322,4.093639444929977,1.888633266909892,4.5472260719689075,3.7275442220270634,3.3858342733456084,2.7312137590638486,3.886696624569595,3.942282220115885,3.727878742691246,2.8988855900388444,2.7870987214907927,2.3763168866280466,2.872150146155036,3.2840296030044556,3.307348936177732,3.3759166319391625,3.362741200318851,3.329656117411105,4.21199374133721,5.0075539892786765,4.903575529424415,3.0809157411567867,2.1265049376524985,4.388031683862209,4.864695766824298,5.414780813851394,5.705103978281841,5.713746573543176,4.425016611814499,4.034374326467514,3.5476373061537743,3.1401778906583786,3.870959774707444,3.4434244269505143,2.908335506916046,2.75734487734735,0.9747757464647293,2.2536900639533997,4.072404980659485,2.938611850142479,1.059506595134735,2.0136578804813325,4.519251875579357,4.692714959383011,14.082975387573242,1.0185470581054688,2.6895610205829144,1.2280492782592773,2.611641228199005,-0.00130462646484375,0.3538450300693512,1.1561551094055176,217.76531541347504,178.52969253063202,107.04108428955078,859613.5,149094.5625,8.8910340625e6,2.25,1.2567764404296875e6,-8.854879125e6,-8.6663037e7,5972.28125,9943.46875,-4.334251375e6,135.75,5.0815935e6,5.414591784375e7,-1.6171494e8,27428.1875,-323823.3125,2.9569135543817247,3.55859375,-4.649790041015625e6,2.929337361909563,2.854167233526354,-5.984429618165047e13,9.007199254740992e15,2.8606869901048606,1.6655821771260322e15,-3.9641167582806715e15,-2.014062684768825e15
520_chr17,8.230908452867778e-6,1.7611714773524116,1.936113457207578,1.7659507690488372,2.193743320450836,-2.969231755103465,-5.522584428981048,-4.357759820497449,-0.7415896750717366,-0.8429733062771305,-2.6242425413818182,-1.3168186908696953,-1.4308060560570084,-0.8584832864753444,-0.9920626148673044,4.638018936036133,2.6701893951067177,5.2621999726707145,4.077658743131906,3.2265061491102642,3.1754418723094204,4.351533122360706,4.305173737491714,4.029536525849835,3.8585672649205662,3.7214854477795143,3.8834696277044713,3.852826893547899,3.8365467973053455,3.831799664811115,3.8769376560439923,4.089225424115284,4.0991143878536604,4.359352864790708,4.233026519556006,4.287057111541799,5.490984535077587,5.621703197073657,4.572209628298879,4.951494033972267,4.663657039403915,4.091178619302809,4.135831931605935,6.82736399769783,7.027689605951309,6.8257930018007755,7.215358331799507,7.1394200917566195,7.5246566771529615,7.3899365067481995,7.650438856333494,7.08333121240139,6.94346210360527,4.74822199344635,4.846710786223412,5.3294860273599625,6.4292087411740795,6.300582982599735,6.647958517074585,18.69031047821045,2.0110321044921875,2.9396007135510445,1.3099746704101562,4.009626083076,2.2533812522888184,2.434104800224304,3.7281179428100586,212.87084057927132,175.4139862060547,106.40606689453125,827106.640625,143485.59375,8.5599306171875e6,5.25,1.2099596611328125e6,-8.528510375e6,-8.3488294e7,5760.78125,9579.3125,-4.17254475e6,122.625,4.8900565e6,5.209497e7,-1.5565732e8,26326.4375,-311566.5,2.6012236144585916,1.001953125,-4.472615806640625e6,2.607959089928261,2.5112669933348997,-5.740969133192178e13,9.007199254740992e15,2.4962865545489468,-1.229393177867614e16,-4.2158285459584415e15,-1.218935542316685e15
540_chr17,6.388847132193044e-6,1.634977306870763,1.834190102218023,1.6403981162085388,2.118430724213944,-3.2996566104375233,-6.795915510878444,-5.682388367879867,-1.1171417157893302,-1.3111236019297081,-3.4173969759583542,-2.593680641404717,-2.724807404414605,-2.0445919116208593,-2.30446674644028,4.121236763297929,1.876815932282625,4.664692934191407,2.882794786244631,2.6332993089636147,2.4891311547080477,2.4062425000593066,2.3748783068731427,2.70047323891049,2.7855987900547916,2.7843204138689543,2.9393771520117298,2.684739231321146,2.6163372173905373,2.607399331725901,2.6015178035127065,2.550980749190785,2.544027048380485,3.0056260514538735,2.8105493308685254,2.8236681673297426,2.285897749941796,2.335208549979143,2.4839366506785154,2.60896831395803,2.682678110548295,2.6391735582146794,2.6923353039310314,3.138852536678314,3.2896405458450317,2.7836314104497433,2.732852801680565,2.726781860808842,3.0266646537929773,2.572024494409561,2.5793715342879295,2.468285918235779,2.905789464712143,1.9325320720672607,2.273642126470804,2.2795587331056595,3.285179479746148,3.226431183516979,3.3385771214962006,14.780630111694336,1.5103511810302734,2.2191423811018467,1.0232844352722168,3.0959996208548546,1.169489860534668,1.4234338849782944,3.2065253257751465,200.08374494314194,164.80699265003204,98.96921920776367,778402.265625,135001.3125,8.0542016484375e6,1.0,1.1383816962890625e6,-8.022803375e6,-7.85324805e7,5407.125,9010.9375,-3.9263165e6,121.0,4.60232275e6,4.9034312875e7,-1.46513692e8,24813.84375,-293343.9375,2.517231718332352,0.71484375,-4.21164959375e6,2.5314382343347024,2.401917705477068,-5.440010484452024e13,4.503599627370496e15,2.3804577003928795,1.0761178993984309e15,-1.0829638506356539e15,-4.3615914216003e14
548_chr17,6.388847132193044e-6,1.634977306870763,1.834190102218023,1.6403981162085388,2.118430724213944,-3.2996566104375233,-6.795915510878444,-5.682388367879867,-1.1171417157893302,-1.3111236019297081,-3.4173969759583542,-2.593680641404717,-2.724807404414605,-2.0445919116208593,-2.30446674644028,4.121236763297929,1.876815932282625,4.664692934191407,2.882794786244631,2.6332993089636147,2.4891311547080477,2.4062425000593066,2.3748783068731427,2.70047323891049,2.7855987900547916,2.7843204138689543,2.9393771520117298,2.684739231321146,2.6163372173905373,2.607399331725901,2.6015178035127065,2.550980749190785,2.544027048380485,3.0056260514538735,2.8105493308685254,2.8236681673297426,2.285897749941796,2.335208549979143,2.4839366506785154,2.60896831395803,2.682678110548295,2.6391735582146794,2.6923353039310314,3.138852536678314,3.2896405458450317,2.7836314104497433,2.732852801680565,2.726781860808842,3.0266646537929773,2.572024494409561,2.5793715342879295,2.468285918235779,2.905789464712143,1.9325320720672607,2.273642126470804,2.2795587331056595,3.285179479746148,3.226431183516979,3.3385771214962006,14.780630111694336,1.5103511810302734,2.2191423811018467,1.0232844352722168,3.0959996208548546,1.169489860534668,1.4234338849782944,3.2065253257751465,200.08374494314194,164.80699265003204,98.96921920776367,778402.265625,135001.3125,8.0542016484375e6,1.0,1.1383816962890625e6,-8.022803375e6,-7.85324805e7,5407.125,9010.9375,-3.9263165e6,121.0,4.60232275e6,4.9034312875e7,-1.46513692e8,24813.84375,-293343.9375,2.517231718332352,0.71484375,-4.21164959375e6,2.5314382343347024,2.401917705477068,-5.440010484452024e13,4.503599627370496e15,2.3804577003928795,1.0761178993984309e15,-1.0829638506356539e15,-4.3615914216003e14
550_chr17,9.428435495585847e-6,1.8362619432638039,1.9979293377659908,1.8405292330708207,2.2386611000425503,-2.7313356645063323,-4.678766694951989,-3.616348846877372,-0.8340455434808973,-0.9606290971774172,-2.527270560398506,-0.6713367594202282,-0.5004078295050931,-0.016810467614739366,-0.06800503426868332,5.519778983493779,3.7302677973166283,6.214043436992142,4.672967507503927,3.7952628764965084,3.65776469973207,4.088877288624644,4.131322472938336,4.962296528770821,4.929838975556777,4.906008898132313,5.279598037246615,4.616186192113673,4.523293888196349,4.505295382296026,4.524083382681056,3.943302602194308,3.9315425651120677,4.781205028994009,4.736516006531019,4.635347936004109,4.514441821724176,4.613480383239221,4.376832313835621,4.820268549781758,4.817016068729572,4.8518876049201936,4.8743898656684905,5.074352204799652,5.240912050008774,3.755630023777485,4.521182201802731,4.593363098683767,4.68630306981504,4.437880277633667,4.295694364234805,3.6404646039009094,5.1386377811431885,4.0857343673706055,4.101791754364967,3.836009234189987,4.912304696394131,5.170360520482063,5.317085295915604,19.34692096710205,5.721019744873047,6.76264613866806,5.612605094909668,8.35173637419939,6.979156017303467,7.026795297861099,8.581681251525879,224.80720491707325,186.16502165794373,113.1788330078125,855255.390625,148418.65625,8.852173765625e6,3.0,1.2513323427734375e6,-8.820892125e6,-8.63539815e7,5939.09375,9905.5,-4.314987375e6,138.25,5.05628625e6,5.386300465625e7,-1.60938444e8,27261.21875,-322084.375,2.64318738343888,6.125,-4.623203044921875e6,2.6509647003804617,2.5745485142825295,-5.91320230784564e13,9.007199254740992e15,2.5581057898089874,-4.553571488451047e15,-2.9510921982055595e15,-2.1499978998278678e15
552_chr17,7.227702534419694e-6,1.6943302354312668,1.8810552197892796,1.6993956687115517,2.1532647182092868,-3.116078448294502,-6.126364358262066,-4.965664988334538,-0.7941640162134718,-0.9442587484181644,-2.910359332848998,-2.075096465394381,-2.3391215753340475,-1.7212270324823677,-1.9158928933626456,4.180062829894268,2.0431779693681165,4.745017446624843,3.192002634052187,2.6827260369468604,2.7227300639588066,2.7252337569370866,2.643038845839328,2.9044967907248065,2.8627934053656645,2.8275911735456702,3.1101853172294796,3.022863677208079,2.9988909121602774,2.995567106452654,3.014175322936808,3.3493831914456678,3.343909309116043,3.7008171540219337,3.4914255535186385,3.4576237261208007,4.0796187445521355,4.062697359651793,3.851935025304556,4.049491597281303,4.0686072472599335,3.3776837335899472,3.434608888346702,5.663488566875458,6.033482581377029,6.7779196836054325,7.202840737998486,7.173306442215107,7.32831830624491,6.795302629470825,6.958210656419396,6.625827275216579,5.994120240211487,5.454387068748474,6.001911215484142,6.400929421186447,7.46088498912286,7.2905071675777435,7.543731480836868,18.198898315429688,0.6712722778320312,2.0604292564094067,0.25141429901123047,-0.3821106031537056,-3.396505832672119,-3.1695351600646973,-0.49562549591064453,202.22939343750477,165.75736463069916,99.58304595947266,801669.234375,139035.125,8.29586778125e6,2.25,1.1725804990234375e6,-8.264380125e6,-8.0899324e7,5582.9375,9283.5625,-4.043873625e6,115.5,4.7397585e6,5.04962268125e7,-1.50881468e8,25506.96875,-302048.875,2.5494127397991067,-0.212890625,-4.33637608984375e6,2.5586119686742825,2.4471519183178447,-5.5799623578113375e13,0.0,2.4243914079546007,-1.380952213980846e15,-2.0912955716023745e15,-1.3973838191919015e15
553_chr17,6.338139678638996e-6,1.628024094582871,1.8287536496214165,1.6330661498276569,2.1135747230395117,-3.511779263279095,-7.504028250439646,-6.33410261366862,-1.80986718198983,-2.071243325213956,-4.239906042936013,-2.4887806336355425,-2.242682141568366,-1.59251790405974,-1.840437895531938,4.945881966860725,2.85495636934138,5.586555172694716,3.8544682571664453,2.919195615012086,3.3749786392777423,2.2914742697030306,2.1763755501742708,3.3216855487116845,3.452664915690548,3.4511261094219208,3.9672338747186586,4.0868066050170455,4.085809862241149,4.067118233302608,4.0917023019414955,3.5872541341086617,3.5682422705149293,4.594308630796149,4.475334216578631,4.302456606412306,3.439059865428135,3.6293780835694633,4.138295963406563,4.483408662432339,4.589753943786491,4.823933435371146,4.724375546677038,4.471759051084518,4.889551788568497,4.144699193537235,5.065290831029415,4.926856061676517,5.140905622858554,5.239276826381683,5.223892219364643,6.134010650217533,7.419382065534592,7.497973680496216,6.826808445155621,6.961973592638969,7.990882271667942,7.340884029865265,7.394548714160919,17.44138526916504,0.08575057983398438,1.7684692926704884,0.8018302917480469,0.6718355193734169,-1.7695612907409668,-1.750588744878769,3.264420986175537,198.9980530142784,164.03094613552094,98.32123565673828,775558.40625,134503.5,8.02469909375e6,3.5,1.134201048828125e6,-7.9932365e6,-7.8241967e7,5385.71875,8976.46875,-3.91188475e6,123.125,4.58543775e6,4.885458525e7,-1.45976532e8,24725.15625,-292271.90625,2.492875969312828,0.861328125,-4.19635108984375e6,2.507576107489799,2.3913138248920642,-5.413611091215734e13,4.503599627370496e15,2.3569031647856127,2.2975163076901975e14,-1.0980099431750885e15,-4.5704280213587175e14
555_chr17,6.1576759982219115e-6,1.6162661576128008,1.8184672873873453,1.62164497952978,2.106728618006749,-3.3894451352371107,-7.100156115452734,-5.90226689328756,-1.0190171773610928,-1.2352394452142903,-3.406159970869794,-2.690210700046009,-2.816200247697907,-2.132173863009303,-2.4037445685571264,3.8964175801847887,1.6771561909299635,4.418171186804102,2.485469162464142,1.8575315525367841,1.9212418254410295,2.777918765321374,2.762747616303386,2.5675697407132247,2.3134097038418986,2.264348037339687,2.2897543370490894,2.2949518012610497,2.2907741889357567,2.28638137577218,2.308114675973684,2.197098982123862,2.195677093644008,2.3433210211806,2.508508317223459,2.4353401908447267,2.8411150502506644,2.7769965186016634,2.370489802211523,2.6298664154601283,2.6654689474380575,2.6641818578355014,2.868915827188175,2.926565408706665,3.0145873427391052,1.353405401110649,1.351843573153019,1.375638066790998,1.4965267721563578,1.0188890099525452,0.9821998700499535,0.567674919962883,1.0458608269691467,1.0123817920684814,1.3446594774723053,1.497776061296463,2.469763980130665,2.4648859724402428,2.4437743723392487,14.678977966308594,-0.3955192565917969,0.14094151183962822,-0.29567575454711914,2.545881099998951,0.22488689422607422,0.6588932871818542,2.080143451690674,197.17241770029068,161.84451818466187,96.48908615112305,771045.65625,133695.5625,7.977901609375e6,4.25,1.12758880859375e6,-7.9464840625e6,-7.7784451e7,5352.5625,8923.84375,-3.889162625e6,126.75,4.55886375e6,4.857191203125e7,-1.45132128e8,24601.5,-290589.4375,2.500028390150062,4.826171875,-4.17221209375e6,2.5168859989354315,2.3880825938127153,-5.391175091755331e13,0.0,2.363016417985734,-1.0029647339781818e16,-1.1205307910724126e15,-4.887569824732955e14
557_chr17,6.800491882691854e-6,1.6632922105391912,1.8569947509697504,1.6684900569788574,2.135210331247849,-3.281885352187601,-6.679448966753839,-5.509779635712221,-1.2348620776210737,-1.407219843569294,-3.4443336825884217,-2.217083176881715,-2.210194996663631,-1.5615229720354264,-1.7884821170486447,4.513894203828386,2.4006990411326115,5.111029930407312,3.413683847989887,2.664387707869082,2.5513886774206185,3.3408991303294897,3.2636495752230985,3.5090154875215376,3.424460141075542,3.3284580265208206,3.577767505310476,3.5022803509782534,3.47848410718143,3.46725077991141,3.4834072445469246,3.361536513759347,3.3572989348394913,3.786307643400505,3.598230562158278,3.498623484862037,4.140153742395341,4.346069061604794,4.04213927872479,4.397387025936041,4.23147822462488,4.141420183703303,4.164566693594679,4.4461072981357574,4.535025477409363,3.6522860415279865,4.236960120499134,4.126600643037818,4.436350231990218,4.19158610701561,4.227634523995221,4.110152654349804,4.7536526918411255,3.9179850816726685,3.794252708554268,4.012950569391251,5.05480846168939,4.730307511985302,4.920983403921127,16.07435131072998,1.0000743865966797,1.6342795565724373,0.4707155227661133,3.343835696578026,1.8676905632019043,2.054429993033409,3.8980536460876465,203.2490568011999,167.63400840759277,101.58243942260742,789440.921875,136913.78125,8.168831984375e6,9.5,1.154601564453125e6,-8.1373808125e6,-7.9654992e7,5489.03125,9142.90625,-3.98207725e6,119.625,4.66753275e6,4.97280076875e7,-1.48586072e8,25153.53125,-297476.0625,2.5319981205070206,-1.92578125,-4.2708374765625e6,2.54504535755253,2.4282472405580395,-5.506261373037664e13,4.503599627370496e15,2.4064072267687084,4.189641081151624e15,-1.027081227241541e15,-1.4837206581040232e15
558_chr17,6.346747013230716e-6,1.6306671864853481,1.831083633827575,1.6361292319659615,2.116145325780708,-3.3049420857314544,-6.800600230422916,-5.686471966425415,-1.2418021387093177,-1.440140537694731,-3.54063174498458,-2.558650837678215,-2.6172802142327782,-1.9354895223348976,-2.199870182922684,4.277612717136435,2.06806244886684,4.84370136403777,3.0843064319342375,3.1119374888235143,2.7962947142100347,2.797717398032546,2.821268447994953,2.904732080984104,3.0438020336587215,3.0226869753269057,3.0709965905407444,2.725375001129578,2.652923598885536,2.646333545751986,2.621945237606269,2.717328095881385,2.716797052683887,2.8886280502192676,2.4990406897486537,2.560602751960687,2.8880119554232806,2.9163918928825296,2.592632642015815,2.5275070522911847,2.5363427062984556,2.2123349083121866,2.2615693459520116,2.7135270833969116,2.6999930441379547,2.7738507501780987,2.437577724456787,2.4596600484801456,2.692240586038679,2.1482576727867126,2.1493096509948373,1.935260258615017,2.1821316182613373,2.286811351776123,2.6917573921382427,2.43280853331089,3.43763319356367,3.477297157049179,3.6205852925777435,16.640762329101562,3.2728538513183594,3.9465105570852757,2.536409378051758,3.367294080555439,2.4318671226501465,2.6431665867567062,2.7942495346069336,199.21954065561295,164.29989886283875,99.33333969116211,776669.625,134693.1875,8.036244e6,6.25,1.1358376845703125e6,-8.0048573125e6,-7.8356693e7,5398.8125,8990.15625,-3.917519875e6,116.375,4.592116e6,4.892585665625e7,-1.46189584e8,24733.1875,-292697.4375,2.5143185748332875,0.921875,-4.20240033984375e6,2.531115226362702,2.4015485233299545,-5.429742771027625e13,0.0,2.3803488044171064,5.909066691160184e14,3.4239639574841062e13,-4.483208719799555e14
559_chr17,7.950259850820765e-6,1.739067092859975,1.918425297398853,1.7436232300925996,2.1800093964084297,-3.244322023669156,-6.431355598326391,-5.122449985647108,-1.3477439410053194,-1.5178212296701048,-3.3795764060282636,-1.1840427493607422,-0.7875608098029261,-0.2228152483089012,-0.3633474956584912,5.473237929239076,3.6524022800440434,6.156121759548114,4.743229684885591,3.3820588211065115,3.7009187376456794,5.825583240017295,5.729715986934025,5.559105027889018,4.9801058508164715,4.815929812817785,4.95410375087522,5.327053700835677,5.427999850362539,5.418359076866182,5.5183242073021574,5.251343499076029,5.246105095187886,5.897038958733901,6.04833529642201,5.896776795278129,6.212274395860732,6.231187617406249,5.2675187308341265,5.819139666273259,5.570109588210471,5.239352627424523,5.159530217060819,5.362737387418747,5.6830942034721375,4.456702794879675,5.395057238638401,5.283045490155928,5.423329021316022,6.230359107255936,6.271319983527064,6.3686689883470535,8.139585256576538,5.964249014854431,5.19366292655468,5.131030634045601,6.197300004307181,5.547327272593975,5.538940936326981,20.027932167053223,-0.25419044494628906,0.12043768912553787,-0.5692415237426758,5.207765690982342,4.809637069702148,5.2276449501514435,6.626091957092285,214.01641279459,177.03618216514587,107.97663116455078,818504.75,141981.4375,8.4705577109375e6,1.75,1.1973080908203125e6,-8.439040125e6,-8.2610732e7,5693.4375,9478.90625,-4.129074625e6,134.75,4.83915975e6,5.1553568375e7,-1.54039336e8,26099.15625,-308340.5625,2.5727213619814684,2.4453125,-4.426487e6,2.5837434600257327,2.498280317555055,-5.681346349543112e13,0.0,2.4760101504541536,3.297284476150257e15,-4.25916000800501e15,-1.2794835439181128e15
565_chr17,3.528881415850349e-6,1.3846779413457857,1.6389065785767083,1.3902332452482726,1.9696979166293453,-4.255346827017092,-10.156543727796063,-9.167903163549454,-2.4337946579435084,-2.9342810653076583,-5.756612356129381,-4.484386011545212,-3.6484892811631653,-2.808844995698685,-3.2870677388090996,3.9456357250373912,1.69696492269577,4.445490040132427,0.6518520847894251,0.5129078515760739,1.0057772082841439,1.2877245070412755,1.1943321868457133,1.1435966077988269,1.0702472675475292,1.0046057853780894,1.0206205494469032,1.245832866159617,1.2662579528987408,1.2582018487228197,1.2692395943706742,0.8357100829962292,0.8313531908265759,0.9128605409059674,0.8530024837345991,0.7855746831774013,1.145559005672112,1.356647966284072,0.9736271034926176,0.9646454385656398,0.9403661027317867,1.3637210353044793,1.4993963673477992,0.17228874564170837,0.11946958303451538,-0.18370862118899822,-0.4347112886607647,-0.45556304056663066,-0.42765588965266943,-0.34206509590148926,-0.43708730209618807,-0.29096292704343796,0.6061221063137054,0.49729442596435547,0.3528374806046486,0.2880208045244217,1.1516477881232277,0.9989807605743408,1.025844246149063,13.688761711120605,1.5100860595703125,2.534386284649372,1.94769287109375,4.753023900091648,4.34276556968689,4.596794739365578,4.419846057891846,175.0923376083374,144.49166452884674,87.04004669189453,675222.703125,117040.78125,6.983669609375e6,3.875,986927.5,-6.953427875e6,-6.8057508e7,4697.5,7811.6875,-3.405014875e6,111.0,3.993024e6,4.255197453125e7,-1.2714444e8,21534.453125,-254697.5625,2.346454517025352,3.845703125,-3.6578742109375e6,2.393820120942153,2.2106468366530394,-4.799245891856589e13,0.0,2.160867805834242,7.165991628593393e15,-1.620218168989402e15,-6.13750454231215e13
