557_chr2,0.0004039589296675525,5.837395463222285,2.1348917369417073,2.140069338825608,8.467973957568441,10.086263195235,3.272568404718678,4.110441876558468,3.4219306217335763,2.982546824573159,2.9568958296900663,3.254031458610367,3.294630080729993,3.6655739895148556,3.311875213340624,3.3775879786177443,3.5191846939059817,3.422644713881553,3.314220388383568,3.5178454266634485,3.7349406190234,3.5589409144673754,3.168746277653814,3.4906157269878397,3.5050789305304395,3.480217583941912,3.1427874916698784,1.9722249873193505,0.0,3.1402341598446477,3.0666087638227535,6.486625591069158e6,1.111212040886882e7,4.225672849022754e6,-710546.748120061,1.4104578431661814e7,-345455.8918496086,-8.461880630101109e6,-115415.10053133965,1.4098241816077456e7,608434.1682989083,1.0621248478125125e7,1.2456205178557262e6,-2.0232492538248524e6,-8.388608e6,4.356355524170958e7,-1.8298473082524538e8,94544.98596355319,-6.548132949455529e6,1.4761276218613386e6,-839443.3474095836,-3.176533846208279e7,-1.1339968e7,8.036130851234804e7,1.5714017404099417e8,-1.5215625246015191e7,1.8674797864444852e6,1.2599709175007194e6,-5.349899256882334e8,2.9660263203561246e7,0.0,8.759492750451624e6,4.07497499747931,-4.332822594747753e7,-1.8696221149355724e10,4.4555297778763645,4.131080947790991,5.501676710108906e6,-2.177727380250679e9,1.9872263743126678e9,3.128712858665163e11,-3.670543591445923e6,2.1695087583442688e8,-4.727491241353052e10,-7.45431979704834e8,4.133150679107207,-1.03079215104e11,-8.54986608125e7,2.303555915e8,4.274483595788831,1.3406310997955293e12,-1.209798709236925e13,4.281521457445205,1.5229639056385132e11,4.2814772412711,4.281347163773108,4.281200969871645,4.280357908241672,-2.3061092368642456e10,-5.49564639540225e12,4.280147785597043,-1.4407099644927395e13,-4.8859547959296e13,4.280313297510704,8.223654341676562e10,2.0467752824e10,4.293793241689647
559_chr2,0.00042049648252408923,5.8377677918745725,2.2478269738007866,2.251439594188864,8.469865509243188,10.08893275368189,3.4412376465999914,4.32432270129766,3.4444770065790955,3.009616586489826,2.984541807009986,3.2786544907062356,3.3171614203039264,3.6798948959342166,3.3315736443789823,3.3970987358647218,3.5357137456073184,3.442873120685045,3.33496184189627,3.5348965611207537,3.7482621932453424,3.575482702307392,3.1971568883124903,3.510646980146304,3.5247804438067103,3.5001248123991395,3.172206534538418,2.6136662174503726,0.0,3.177221155475468,3.1038661491930974,-1.8905966227609904e6,1.1000157691795796e7,4.224274336965356e6,-969903.5878961586,1.5306338726591447e7,-1.251115823216321e6,-2.677166245311493e6,-81667.04397471622,-1.861812191422563e6,612337.475335916,2.0851303706084773e7,2.0943870437601954e6,2.786199573721543e6,0.0,1.007188603185027e7,-1.5894574069477463e8,-25118.786643318832,-5.326296604510695e6,1.2087261275640056e6,-864253.0478029475,-2.1253366711054303e7,-5.53076e6,8.083378049761431e7,1.5786643375269604e8,-1.5335133451854706e7,1.5259589666934013e6,1.2642769541727006e6,-1.0400625619790144e9,2.890642087870097e7,0.0,1.9530599870063722e7,4.104495007188307,-6.096974825624017e7,-1.8650753175202957e10,4.529535913936662,4.160584900638356,1.3233532203335553e7,-2.0609142760303307e9,-7.932904699052544e8,1.870784802743495e11,-3.64143652142334e6,3.8270034656526184e8,-2.4274901846796387e10,1.0987523407296143e9,4.1627465742176355,-1.03079215104e11,9.5156694089375e9,9.521265729375e8,4.301977037301393,1.3461656619931992e12,-1.375073998865375e13,4.309036936864848,1.53100688981e11,4.308972668212032,4.3089198064513745,4.308804423124683,4.3083542037898095,-3.369746401654547e10,-5.22224393802875e12,4.3081933708172855,-1.4211845295290781e13,-4.844723109888e13,4.30838414910517,9.243750733279688e10,7.504916254e9,4.3217922626661815
565_chr2,0.0002543485828478254,5.833162889829663,1.3218566008973769,1.3267835958669267,8.45080732588926,10.061890721693842,2.0335102693724894,2.5645457434491163,3.1956804797654232,2.684553567437781,2.659442761247093,3.00399450840037,3.057217945764279,3.508384641992236,3.098537726064981,3.1822768811881095,3.3502303568865734,3.2388242907837093,3.1035052326743857,3.3511033041095106,3.6088862422782855,3.3989379822679724,2.9395470881430135,3.3049622909468606,3.321493522896015,3.291942449881298,2.8955937745049596,2.470008220838281,2048.0,2.8740376800839007,2.796188663745202,2.419890674792686e6,-4.881413832532644e6,4.2269767554412205e6,-1.0335839589202869e6,3.201767333721579e7,700484.9605812272,843795.1446389183,-225543.32748777047,5.618950410942563e6,716955.8342911799,1.5898529088186078e7,-2.6319103908250853e6,-7.050079244873151e6,0.0,2.5782803296568543e7,-2.8054273098284006e8,220335.9658118002,-3.1359722294613123e6,980552.9728532061,-854994.3052088618,-2.006171612376795e7,-4.123568e6,1.4007868761299533e8,1.0278437566662312e7,5.353561318474412e7,1.6492219277692437e6,1.144811086933285e6,-5.226362589414296e8,1.9651684237581253e7,-3.3554432e7,3.6849300372089148e6,3.9457045848394157,-1.3484963336383533e7,-2.0097916350787155e10,4.383737838118481,4.0098604546300205,-2.0496025877057537e6,-1.8082619497581367e9,1.492943649358902e9,2.6069713768184583e11,-1.6521993497131348e7,-2.129774689039154e9,-5.462561647472656e10,4.057912089347595e9,4.012121476939914,-6.8719476736e10,-1.16311345490625e9,1.5288672454375e9,4.177940768166141,1.23359632851e12,-1.1247782831622375e13,4.186065235481742,1.3607223985813599e11,4.185985851610535,4.185862885287958,4.1856932306703,4.1850758240939205,-4.948209297743555e10,-5.29792142622875e12,4.184807643694122,-1.2638604462600988e13,-4.4255343017984e13,4.185033679006491,2.282812836357422e10,1.7363297051e10,4.200614877474092
567_chr2,5.9410238004846455e-6,0.343485816076355,0.0782419718183202,0.07725156494952454,0.5006921483911997,0.6512036217576035,0.11838198667063479,0.012737433829388134,0.7988708615548923,0.7445339011949709,0.7325471056500206,0.7768793437188574,0.7399077509117543,0.5621043274277079,0.7154746315502475,0.6603936809977611,0.6228390213463871,0.6225679576295463,0.6843716655383806,0.5918069464733553,0.554446254518824,0.6066542786924926,0.6799384522849471,0.5349219634345865,0.5348423691187573,0.5411151088420246,0.6444032153813168,-1.8355262668419527,-1024.0,0.4866117756831603,0.548118698432107,-992621.0048300184,-5.071139715923831e6,33101.41748981207,-181804.4026015176,5.521394082565606e6,-309517.1627042358,-1.6642077021447816e6,-77931.1930829864,611526.0826845709,387053.3213474555,4.880471897924498e6,2.8321699749230184e6,968771.9944024906,-4.194304e6,7.2063016928133555e6,-9.759796737344468e7,326782.9469581612,6.624731845553823e6,273729.963533625,-471176.2808695808,-5.001443164375808e6,-2.960436e6,2.466137063141348e7,4.037432481846857e7,-4.968528722329646e6,758559.7816714048,634874.0469315536,-1.24980656033432e8,4.683050101809964e6,-4.194304e6,-1.1049369386207163e6,1.0456196002069489,-1.4763313133552397e7,5.62618865733583e9,1.286491061958274,1.0620494672723413,-43388.53421904892,-5.704544434303169e8,7.275235760185823e8,1.0303457102220103e11,-2.8739534449386597e6,-7.427295957810135e8,-1.6019545690082565e10,6.595238987277527e8,1.0613533289039128,-6.0129542144e10,3.643426700015625e9,2.04023269875e8,1.1412652133604935,4.878873358024487e11,-7.2238598450370625e12,1.1429432586587527,4.48517876246969e10,1.142785257803677,1.142271515773055,1.1415473789538053,1.1383723271415631,-1.1485407910939972e10,-2.2983949661413125e12,1.1375487364206112,-5.174026574749799e12,-1.5083925143552e13,1.1374790894469564,-8.225521140749023e10,2.810739331e9,1.14188735704609
569_chr2,6.0755617469132335e-6,0.34151097024816546,0.08281257838043048,0.08175456717001967,0.4979673585760289,0.6495982602812591,0.1251783388600868,0.013298222851576225,0.8137485159052105,0.7562950973328175,0.7435493498289432,0.7904422287655974,0.7519566141529217,0.5690597789892163,0.7220024783614607,0.6661099481322246,0.627619195364493,0.6283598286545825,0.6910773955742476,0.5964655170107791,0.5579168690943932,0.6114677141766511,0.6887617127620126,0.5416801228966778,0.5416114330775097,0.548088566718383,0.6542566764401272,1.0946323138941807,-512.0,0.49979483159299476,0.56056788976917,-990001.5253265591,-5.027098085785672e6,32788.691448444006,-181074.34928988817,1.644263739852082e6,-268467.2098027605,-172561.714821517,-42121.77032030653,839186.864350731,388723.51144788874,4.167342759453004e6,970077.4035610389,2.222812473736899e6,-1.048576e7,3.036698518804708e6,-8.912078848311949e7,177419.73120850604,4.557286534118623e6,231359.72851546668,-474389.56713724136,-2.957024663215369e6,-6.13902e6,2.4856999344455685e7,-2.6283363931506872e7,-5.010094817204893e6,769744.1131096482,635688.837379083,-1.1015861537920833e8,3.542750098015785e6,-8.388608e6,-1.8552912543733418e6,1.0616567569036026,-1.931364492609612e7,5.648644443085232e9,1.3064123065946927,1.0784839018361252,3.1826432507624887e6,-6.251723509006233e8,3.4853811349452543e8,1.08000235442306e11,115843.54970550537,-6.75202079238781e8,-3.9182966591990356e9,3.810366607698364e8,1.0778338864387074,-6.0129542144e10,2.172417321125e9,5.84508729625e8,1.1572162352302053,4.9398311406570605e11,-7.0342788818273125e12,1.1589366221799657,4.503853046265222e10,1.1586479737037496,1.1581897062024322,1.1573906874403084,1.154343865445563,-8.692960933206543e9,-2.327105046061e12,1.1535822206465602,-4.996153418243824e12,-1.5083925143552e13,1.153515117698498,-8.305318534495508e10,1.279945492e9,1.158022409998895
579_chr2,8.818430419073368e-6,0.3418618903518641,0.1632698148608611,0.16132709258165084,0.5006091539847078,0.6696090904645035,0.24555557451435528,0.02401251306100638,1.0171421732803254,0.9590989269195889,0.9398144912752637,0.9918309070691899,0.9398127477647362,0.6919904262547226,0.849191095090315,0.7727341125685792,0.7223691366770176,0.7247530537240738,0.8114399552992744,0.6873504918977573,0.6287313966056528,0.7023817026515087,0.8084018951575265,0.6592644789151073,0.6594700064187744,0.6684599107229225,0.7994356427225284,-0.9493905049776004,-1280.0,0.697580623284378,0.7424320315523417,-83656.03989209922,-794488.4644999206,2.133244952695229e6,-275804.47434210416,1.7313251121411673e6,229407.94859721558,-227794.58901810972,-13185.451272272505,146200.93327588914,513172.59694241337,5.26518700453724e6,1.8965875058455765e6,1.0909870030637197e6,-8.388608e6,1.2100806801724762e7,-4.188260294442868e7,37615.81593775633,6.512961897956252e6,341293.82363850996,-574150.2970516123,-6.438874721684109e6,-6.996452e6,4.704921944251323e7,4.954358430427694e7,-3.968980968189049e7,936983.5118757188,707457.7796480879,-3.9150917223850894e8,2.855629279809028e6,-8.388608e6,-1.1424740135994405e6,1.267604181792928,-2.902523022892217e7,6.77731821028177e9,1.6398923454896979,1.2868200404176753,3.5888489624546207e6,-7.87297721500021e8,1.8925069194424534e8,4.524376300195103e10,-7.714028058074951e6,-9.948597417320175e8,-1.077583930579483e9,-1.7617752958894958e9,1.2868547283622511,-6.8719476736e10,6.2862011293984375e9,5.5147452871875e8,1.363286056637151,5.994686560276665e11,-8.990840910382e12,1.3652159466286542,5.603551749423877e10,1.3650727905739364,1.3647255565126095,1.3641347221039317,1.3614389026441416,-5.774741686045471e9,-2.628785400847375e12,1.3607938153187267,-6.221357899532531e12,-1.8537078849536e13,1.360709801399771,-5.973766150866797e10,5.279287473e9,1.3655088601136267
584_chr2,0.0003614992312163797,5.836280289021235,1.9278077847287032,1.9364199838965552,8.463489521856424,10.08065962453982,2.9629278295460075,3.7140665124300085,3.368263748325983,2.9077487028512814,2.882576361537774,3.193776692860351,3.236853771420976,3.626990899977051,3.2571909567816903,3.3274986738786376,3.4758428152674723,3.3760899239751594,3.260295545159942,3.475449254731517,3.7031849555285734,3.518538199543066,3.112279297721276,3.4451878918680876,3.460184457124424,3.4339136844645077,3.082918960833922,1.796708873800526,2048.0,3.084190679082758,3.0066317926587574,2.3350393985547284e6,1.7159453205460012e7,31091.93312912702,-727606.6360016263,2.676186492285689e7,148770.6777658416,-2.3448485538713317e6,9228.378477975726,-6.058071713634398e6,736576.7940190862,1.4843664426291734e7,2.186789391062282e6,-229293.5912064463,-1.6777216e7,-7.0344663942814e6,-5.470871518903956e8,73905.72720333654,-3.20116765048936e6,1.2395769047607407e6,-935782.3291151449,-2.3778696420828037e7,7.842624e6,7.84402889259472e7,1.9387759972137928e7,-1.4782258056126177e7,1.7155772975043058e6,1.3424463676267266e6,-1.3604648365106726e8,2.4019678651477516e7,0.0,1.1919171088581145e7,4.059724836687162,-3.99711295627345e7,-1.908106908241719e10,4.50485665170396,4.118333411103042,-5.250212953010641e6,-1.95792410069907e9,1.2170042532390938e9,2.637775734255782e11,1.5216187298858643e7,-4.665576941530533e9,-6.398118013920636e10,4.514152357748901e9,4.120558778239934,-6.8719476736e10,-3.4185037459125e10,1.4149545699375e9,4.26889231727562,1.3351569330623447e12,-1.658928744233425e13,4.276318305706239,1.480119904442588e11,4.276298482867193,4.276204851726739,4.276111452646278,4.275739057182379,-3.4817771624082214e10,-5.62244341429e12,4.275560808897296,-1.3480431038702059e13,-4.7278999994368e13,4.275806867011689,7.05050578766875e10,3.823471723e9,4.289970789738636
585_chr2,0.0004724724082250563,5.839161678545433,2.550763239488512,2.5594803824978456,8.47572164650173,10.095677802742381,3.911730590914315,4.897317360138288,3.506292938041632,3.096451803194668,3.0722293013336905,3.3493916043851546,3.384334365863282,3.724314431878465,3.3950734393765294,3.456432702257732,3.5867274236985374,3.499591608215542,3.3984177355012997,3.585806388723421,3.7866803926000303,3.6240822794534413,3.2689131709008494,3.566535892826798,3.5798789147604677,3.5565236015308894,3.248270711861551,2.3066518550676847,-1024.0,3.2590987765560575,3.187908367186467,6.47377932812155e6,1.2813443536696553e7,8.417355101336494e6,-690554.4487871177,3.212378678472759e6,408186.26757098385,-8.218795826974532e6,-241950.47483765334,1.0197755960653773e7,881520.7943128641,1.9780320962286606e7,5.683113559758067e6,5.421843840397254e6,0.0,1.0355190694005618e7,-5.4938481622345924e7,-211859.80424460862,-1.4262366159508526e6,1.273629448020488e6,-883105.4874131829,-1.4844330998793304e7,-8.551368e6,8.289132155722153e7,-1.0715497076443481e8,-1.5803528005780637e7,1.9742550621993542e6,1.3661328733272254e6,-3.591701591389842e8,2.8579909159945548e7,1.6777216e7,1.1626804615236104e7,4.137718013930787,-4.783529965078016e7,-1.828378845404058e10,4.554359518526432,4.190830085031739,-1.2687640127448529e7,-2.0708940992873993e9,-8.480707208957863e7,2.394230894335359e11,-4.826228608154297e6,1.0341616668771362e9,-4.435117078000598e10,6.638381312615967e8,4.1929328610846115,-6.8719476736e10,-4.85348788796875e9,1.9986374571875e9,4.3240029274677045,1.3833931276753691e12,-1.4492469778548625e13,4.330710983803857,1.5812380445584204e11,4.330667804015764,4.330622458228135,4.330528099748106,4.3301891321161285,-5.350283957587921e10,-5.8053145912335e12,4.330058379768973,-1.4732236950429832e13,-5.016521801728e13,4.330253236579276,1.02600660060375e11,5.426916712e9,4.342924566259171
589_chr2,1.0427884039082031e-5,0.34249596165367957,0.20951702890419033,0.20344680664648057,0.5026448376709424,0.6799355368518137,0.30809785872073636,0.030339980359266328,1.110060128462023,1.0515847679061066,1.0282976883424932,1.0822502795754985,1.0245391634581764,0.7477361964909607,0.9083915262310129,0.822619433616521,0.766704216088349,0.7700062549385804,0.8676416423013341,0.7294910181837717,0.6616608366427084,0.7444859939230314,0.8639213429561815,0.7129566550463765,0.7132924473455663,0.723523433957147,0.8655297156074084,0.007768093601043802,-1024.0,0.786798425876547,0.825110095641539,-5.398779828741497e6,265913.67386594415,2.135204261823548e6,-258815.18417070413,9.776659405462086e6,35556.33142515295,-1.838635474909658e6,18153.236877165735,1.6070672261885568e6,459187.0073154542,5.083758085214995e6,5.224493248314748e6,-242343.45098863915,-6.291456e6,4.0256771797915534e6,7.271482495752096e7,171477.47353511653,2.4763572888138145e6,490428.60159570165,-524767.1312099211,776581.6676083356,-3.203188e6,4.9548615697709166e7,5.3755954099169016e7,-6.65914597924307e6,1.1618933494261205e6,790756.405048348,-2.1135365658723164e8,5.367582266981125e6,0.0,-1.5090709427708685e6,1.3581555467529143,-8.319822043696536e6,7.307955615928392e9,1.7767239260903809,1.3785665224367252,2.2320717357127145e6,-8.296342638353882e8,1.501544917630518e9,4.263191061839015e10,-78119.8265914917,-2.313993697956558e9,-2.620723404998291e9,3.8701172092285156e7,1.3787272495948253,-1.7179869184e10,1.1148935948875e10,5.1573265446875e8,1.453623181250502,6.477583936530107e11,-7.303975891522e12,1.4555382142714448,6.069677240058081e10,1.4553837156725842,1.4550830759699382,1.4544416819767159,1.451576144776002,-2.372768426701953e10,-2.824663431294375e12,1.450960823101961,-6.618909310756996e12,-2.0031727468544e13,1.4508946332552202,-4.7384518237078125e10,2.9518474595e9,1.4558056944661433
590_chr2,0.0013612268329623838,5.860407536673473,7.370702098538805,7.332216717798708,8.56853597114012,10.169678498553184,11.166695925574114,14.090217966583168,4.175170658072243,4.186497415517941,4.184434711948657,4.168677462743798,4.169121859985703,4.245154980998381,4.234158784966939,4.267087047879469,4.276761227128528,4.288642636952106,4.254033601157783,4.280991646346031,4.306869244236601,4.280199587892093,4.274156076753856,4.294120301639291,4.293493341441849,4.288189962076685,4.27171540632844,5.026186124421656,-7168.0,4.253827529914809,4.265635616399138,-6.218339032275177e6,3.958787923375425e7,4.19480077367028e6,-1.2555126669538405e6,1.6550177729434842e7,-2.1633800255240113e6,3.6882283354395907e6,-284857.80469459295,7.382205213393357e6,558006.0224293742,1.6726241615442604e7,2.7670018108625896e7,4.64576274412702e6,2.5165824e7,3.0659222854471e7,-1.1073536392790699e8,-943308.2876639422,-7.485806277592123e6,2.57865822363358e6,-789642.671683088,-1.9391219094270512e7,-5.928944e6,1.0735630496440704e8,-3.3267344744644356e8,1.1264744319482338e8,2.9673718080308437e6,1.9128775315730572e6,-8.106969333879452e8,4.5417882026797116e7,5.0331648e7,1.5399785239245951e7,4.272296355564226,-9.08136243469354e7,2.005739524320231e10,4.048870217388043,4.271365859645254,1.7903793165100083e7,-2.8453361598610687e9,1.214917773311119e9,2.3870180405179108e10,3.405505687121582e7,-4.385792043978577e9,-5.3979959338122314e10,6.822565675327148e8,4.270711952502458,-6.8719476736e10,-8.155851890946875e10,1.691653937e9,4.265655447594222,1.691808951211711e12,-5.74500090565425e12,4.26557060931422,2.1177234221032227e11,4.265501480600047,4.265578031399986,4.265680187164057,4.265928685027419,-3.888506766574878e10,-6.56532946610275e12,4.266035346673155,-1.7560781332348781e13,-6.6726611910656e13,4.2659517212712075,3.8683338877859375e11,-1.334512998e9,4.2655055585602675
