sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
242_chr1,-2.19263122863528,-1.88813211926331,-1.40772769403262,-1.40675208806303,-1.40654634244974,-1.52476407382632,-1.09777480339085,-1.52527083953776,-0.18542979189336,-0.161803642377093,-0.162676389376068,-0.100666677024559,-0.101795161380711,-0.118661044857558,0.215669165202007,0.18383439922315,0.204801721766209,0.204919364174028,0.0409351950114765,0.0431455466094377,0.23419940946032,0.234087212455243,0.046304448085472,0.252194368424957,0.250283409423123,0.240495391950102,0.0418789560152781,0.240890289763321,0.276901732477576,-0.49401491573224,-0.471208339815684,-0.471141466329937,-0.475473059920523,-0.17915265727863,-0.208105379883757,-0.0112647734619991,-0.000364078146240843,-0.000416131676631792,-0.00767334539103892,-0.0183436643036696,0.204502559255766,0.197566225783437,0.193311978542174,-0.0275850991163598,-0.0299760969785989,-0.0313366219939386,-0.0832703412015388,-0.000605938662787686,-0.0115839199861583,-0.0114737036590284,-0.0156620557222347,-0.0126219641942811,-0.00866487878560918,-0.00962507737175766,-0.0097541149129432,-0.00819777520811549,0.307544915451522
251_chr1,-2.76534048975151,-2.30927528937543,-1.77647764044449,-1.77581519757148,-1.77355382756729,-1.93571099349469,-1.35194626207225,-1.93654216056974,-0.5406381600433,-0.505697916832838,-0.505290148178154,-0.435497866437602,-0.436448229386542,-0.452645905468699,-0.105888206474512,-1.15038943844144,-0.352873989504781,-0.35251403996519,-0.20612946561751,-0.206813771725752,-0.339578021830501,-0.339542047708857,-0.187563759854147,-0.329524805181979,-0.272187378890322,-0.279290439274224,-0.20887325600312,-0.27881417026707,-0.243549401675171,-1.20720973331497,-1.19390724049979,-1.19394128041025,-1.1970322233827,-1.05254448029532,-1.10244963622449,-0.393404188546125,-0.373824211846314,-0.373900069709366,-0.384476384012272,-0.400407982045092,-0.253163592010052,-0.260534093974638,-0.268586537489288,-0.41408296761565,-0.417646013442349,-0.41968960983866,-0.504472689159321,-0.400235209493083,-0.416887413197681,-0.416789827971014,-0.423171575915031,-0.41812484114546,-0.411678845853844,-0.413139060139539,-0.413332373250576,-0.410772891318929,0.000355812021340718
252_chr1,-0.0240255170945164,-0.325396221771252,-0.114062611934494,-0.11198866131376,-0.120669639539251,0.0184699157911454,-0.149097826460845,0.0198291877255646,0.853355139129977,0.834209237334434,0.842489967545595,0.872030320784104,0.873719000639204,0.879134000947153,1.12902573793172,1.15252436479887,1.76909055227999,1.76818083306972,0.867836913438845,0.88770697587063,1.79812232025925,1.79749007550268,0.834185906482549,1.80751800354998,1.72669190326034,1.72200404953463,0.890126759344732,1.72188468538554,1.71000788785879,1.51941993394799,1.51392152199979,1.51379966182509,1.49106221890056,1.5321165241591,1.4413709817181,1.20981486331159,1.19927721410501,1.19925799690638,1.20504725589436,1.21531405732501,0.974754946168662,0.97203461544594,0.97017286485967,1.22605558714401,1.22845053967755,1.2299487190022,1.29720648669872,1.28585689416097,1.30058481385061,1.30086898924831,1.30654064515927,1.30165510252442,1.29555774229471,1.29676099060632,1.29691078672991,1.29440730911529,1.15716973004781
259_chr1,-1.72110460607807,-1.54679345154533,-1.12146940822321,-1.12025074776591,-1.12192383086275,-1.1885915156901,-0.895087012819992,-1.18872343872981,0.015496501608403,0.0377197044864431,0.0387767832186206,0.0961651645111223,0.0956287438654131,0.0832655122498947,0.493632181239622,0.396388317899197,0.619672341948529,0.619549541613868,0.227161633444089,0.232837884066857,0.659997867150757,0.659738393584245,0.223070627085267,0.683044491281615,0.638857766406547,0.627664987872095,0.232331879166129,0.627975877431874,0.660236970648274,0.449613848555024,0.464205913281503,0.464331216821197,0.455728817446469,0.765350238092075,0.74548212472766,0.277891437855377,0.2824069512932,0.282375896049184,0.278529156269474,0.273101120219872,0.610579425041639,0.606534828244074,0.610175701973255,0.268453920509796,0.267254713018003,0.266585471995269,0.246365589052726,0.307084242859588,0.301920790619707,0.302059354078,0.300102481594808,0.301228702507094,0.302790732689137,0.302336690718056,0.302271022647702,0.302862737648206,0.515727787171649
269_chr1,0.886616480863363,0.369783527387098,0.554295217060016,0.556937020842348,0.545868939132079,0.682167026259376,0.365954135196546,0.683532500875921,1.60836846088554,1.58186024144405,1.57768716140783,1.60050100969199,1.59929975015921,1.58479328796236,1.53843333541031,1.51318720538577,2.40092759611286,2.40012395379648,1.33453558375839,1.35424680214675,2.39096666752081,2.39051735532417,1.27920791193207,2.37670482549648,2.35026332917819,2.35203599742902,1.35748755007717,2.35150121127135,2.32578191402904,1.60519741100815,1.60354268303971,1.60318451304508,1.5948937872106,1.66689291613371,1.61041747304356,1.78380269987295,1.7702376340897,1.77013937334537,1.7745430251407,1.78462534196698,1.43018360756995,1.42850703469487,1.42740962325784,1.7964151937009,1.7986671132982,1.80022856507448,1.86098889416251,1.84119940238106,1.858032286306,1.85837587107363,1.86484723602218,1.85938637738908,1.85252524004327,1.85379704782785,1.85398952743174,1.85113682727927,1.67338367510077
270_chr1,3.17354638162514,1.9470014289711,1.69118914015437,1.69479545028776,1.67191248041822,2.28114509682772,1.15906365832044,2.28589100174378,2.44539834219641,2.32841673183863,2.35675254752308,2.33017833358058,2.33747772089677,2.3671353373336,2.30281450546325,2.1751876146629,1.63749595569652,1.6364718014893,1.81728561488389,1.86784691026144,1.41729055317387,1.4171186271528,1.75311569564513,1.2921344675475,1.55712653331103,1.61871050646787,1.87593417799845,1.61730807190721,1.43162740078347,1.87416004635009,1.88107384156105,1.88138155503897,1.91787418559478,1.87371563722333,2.04933887062129,2.08999362597646,2.09664683699085,2.09636870157905,2.10308646795096,2.11760034846921,2.3126356429227,2.31072123936462,2.31042022157587,2.14422635539229,2.14859542870895,2.15154624801222,2.20404506463018,2.13150179790586,2.1715219628503,2.17204759771565,2.18758898543873,2.1796749798484,2.16874759454443,2.17175688386535,2.17219050269842,2.16775402892704,1.70906328652719
272_chr1,-0.644891193745336,-0.796685196653994,-0.56114348558211,-0.559449363160786,-0.56641044103817,-0.432955225384909,-0.488405604217871,-0.431653602890297,0.506220754552725,0.463467409743482,0.476177209391619,0.506208788487235,0.508776267752465,0.516670188768958,0.982808895929201,1.10284259938012,1.25376265967102,1.25293889760473,0.551155964848627,0.570606966586192,1.2924499832049,1.29186401546182,0.53301433430471,1.3097910426756,1.22066251124867,1.21444329116487,0.572406304907501,1.21447384976162,1.21008290578266,1.48649166695698,1.47813769306208,1.4781805641039,1.45813054142829,1.47564234535693,1.41338288069073,0.790479016840662,0.784339204141522,0.784362848584282,0.790763528490572,0.800397396319888,0.932049502632626,0.928147821649595,0.929461570365189,0.809819420100988,0.81216408350726,0.813536046742025,0.879712152951647,0.876557504766673,0.889095790171702,0.889359663196809,0.894187600380246,0.89008939454459,0.884995691763231,0.886071226571151,0.886186831637819,0.884111391064366,0.78288640133698
279_chr1,-2.25182753154112,-1.92003949600378,-1.40851058389173,-1.40753553070664,-1.40671612650771,-1.56256747259694,-1.09503944208083,-1.56333971326737,0.0469835127743224,0.0428692632993325,0.036021885972355,0.0890377988869326,0.0864435438929656,0.0609436127580871,0.238796463821687,0.197669514844638,0.221286673573941,0.221475504140296,0.0555554902439201,0.0552891116955898,0.253941949423904,0.253828513048028,0.059864274265454,0.273006399188873,0.276349266660109,0.265519297919905,0.0537396330761659,0.265990987979576,0.30689578309058,-0.628726809353159,-0.606340633727324,-0.606292725813431,-0.610759356847931,-0.338400505062804,-0.377640060714628,-5.91057994885347e-05,0.0114244178975511,0.0113491228130158,0.00156588832492055,-0.0123151018838517,0.158345426910422,0.152279450140772,0.148637218229877,-0.0244064073506483,-0.027608372540346,-0.0294018208647113,-0.100560182154268,-0.00534560820437502,-0.0198077577607734,-0.0197232831130343,-0.0252296013509365,-0.0212842497988461,-0.0161724118124162,-0.0174463444640161,-0.0176094920343051,-0.0155958152033628,0.366146982897837
285_chr1,-0.0297939592750555,-0.35612381459705,-0.202847739129299,-0.200849445235563,-0.210423932927215,0.00368238313068593,-0.219957975905808,0.00556693784730843,0.871154794855758,0.800062644056922,0.815160240498675,0.834520691447026,0.837723143241018,0.845617282789807,1.14651004635777,1.30041987384209,1.57271801261646,1.57162828395865,0.773170868548656,0.798244605032389,1.59426592543843,1.59358539891647,0.745466544810363,1.59817646890962,1.52446172021587,1.52396272981064,0.801152712742111,1.52384373187307,1.49511457855461,1.37507808759652,1.37034908766212,1.37018253344633,1.34992608197325,1.39175887569413,1.31108544602043,1.09992833453685,1.09015090859969,1.09016234280271,1.09899462511586,1.11297766437653,0.984292310502758,0.980591379319889,0.978791313877099,1.12725620966866,1.13060768930595,1.13261585548798,1.22068740425871,1.19548026898971,1.21450679117928,1.21482238445924,1.22215653812203,1.21623648066277,1.20877428750914,1.21037427294727,1.21055931119245,1.20752689442565,0.999657033075683
291_chr1,-0.111967723200003,-0.429230518611048,-0.296484550592797,-0.294565900606628,-0.304283121182728,-0.0603792191624152,-0.29199932613777,-0.0582881675804605,0.80493951031446,0.722497997126734,0.742670640515175,0.76151584576468,0.765803164957815,0.773459554546562,1.14975246942628,1.16722527677142,1.43464185765411,1.43348620780233,0.694096932257866,0.721259651246022,1.45618917117518,1.45548942984493,0.670868535903995,1.45958125903336,1.38603267321524,1.38678697524294,0.724289944837482,1.38670386861873,1.3525596596219,1.3144147516565,1.30969217042087,1.30953475233961,1.28992170522888,1.32735741545389,1.25207232454967,1.00483963933154,0.9957838179121,0.995813767046706,1.00594257241107,1.02130721631141,0.958050569005694,0.954022003861304,0.952581021044767,1.03672350725313,1.04043343595712,1.04262070894237,1.13892047010994,1.10954657883192,1.12984556868799,1.13017246380962,1.13800617852613,1.13178383589505,1.12392247606512,1.12565262277566,1.12584534376225,1.12266372273087,0.894565606443822
305_chr1,-0.160859072719566,-0.417126423789094,-0.173609062182402,-0.171585595999769,-0.179468556054133,-0.0761404224109242,-0.192973836417739,-0.0750360803041119,0.792185451565863,0.788413664909109,0.794277849633047,0.82960541677034,0.830658614613677,0.831451959018671,1.1043956351211,1.10048384080944,1.75039842147754,1.74957964657837,0.84060540856709,0.858002146313039,1.78680967860964,1.78619534454209,0.807686928379404,1.80116995398728,1.71337064474752,1.70621311432609,0.860060427595192,1.70615068791963,1.70380415009518,1.58390676767936,1.57740028353681,1.57734201504954,1.55374777226172,1.58604999144159,1.49633735153557,1.16979839301836,1.15972756419501,1.15970358744385,1.16410958029701,1.17238222329042,0.922951840725277,0.921794309727091,0.922151878769113,1.181045287736,1.18294616141075,1.1841595064147,1.24084478822726,1.23837933013062,1.25044380331646,1.25070680333225,1.25535628918883,1.25115042272294,1.24594213553921,1.24691895855109,1.24704250729481,1.24489330926061,1.15314624679785
310_chr1,-1.18010878924978,-1.15173284014092,-0.782010188756354,-0.78050326716293,-0.784213482089493,-0.801510984590881,-0.64745042213177,-0.801281351288178,0.307572963736115,0.322536618155438,0.323880847166589,0.374602104419347,0.37426894440688,0.363854044401101,0.804473934026288,1.33347066213728,1.08734463136749,1.08696572263919,0.453029008458943,0.462087235102437,1.13682488194012,1.1363971978603,0.437748993795182,1.16303297137575,1.08372916429617,1.07155429516882,0.462404525760912,1.07177883341611,1.09801445624963,1.31441718262152,1.31200336096901,1.31213045576063,1.29730722690736,1.45017614216389,1.40922782699751,0.61629053444056,0.614380015947198,0.614357133114114,0.613376296079376,0.612728706701374,0.953206548940083,0.953239454427579,0.964901899720319,0.612447519682823,0.612304247574635,0.612272743771873,0.620144915120505,0.659613291421465,0.66005817969846,0.660229378518782,0.660426530305172,0.65967637374027,0.658884001010621,0.658903520302164,0.658900399191129,0.6585385561267,0.772211332244222
316_chr1,-2.27460661282066,-1.9597155234384,-1.49681256370494,-1.49591272259528,-1.4958028769777,-1.58812954755574,-1.16314953175057,-1.58845719186581,-0.390915773413604,-0.356037694245887,-0.350861604111095,-0.286452191827843,-0.286093212168511,-0.292485156395278,0.108753282831594,0.101562590223904,0.0539215571982705,0.0540324257984057,-0.0338048774331501,-0.0298803734272504,0.0761899454008201,0.0761223884270557,-0.0241750859802607,0.0911346265361423,0.0981350488550561,0.090060532932025,-0.0310645743308982,0.0903990279538274,0.121608559222489,-0.603061057903641,-0.580153831849352,-0.58009186772355,-0.58349583004878,-0.296335163420252,-0.321902189952413,-0.114412932585418,-0.102051796561868,-0.102086111715847,-0.107678730682798,-0.116521757255622,0.112879537954942,0.105263452763664,0.0995442844237614,-0.124128137777371,-0.126021932627095,-0.12713217186529,-0.168377159038283,-0.0923824272194782,-0.101444126634386,-0.101312443234528,-0.104784599362635,-0.102121702152846,-0.0986612112013106,-0.0994442385425387,-0.0995568038143926,-0.0981923304746006,0.178544143932534
321_chr1,-2.222488493872,-1.91042241391824,-1.42802685171799,-1.42706848815708,-1.42676712815603,-1.54632267853427,-1.11211723054824,-1.5468396774831,-0.210135166533464,-0.185337630425284,-0.185956292332566,-0.12339253912583,-0.12446553964741,-0.140987956397776,0.195179482638864,0.167870580871783,0.173739291546061,0.173869013926936,0.0268318637794778,0.028952319324091,0.202123128789861,0.202020571438354,0.0329508630869739,0.219645505863424,0.220699581521252,0.211092845592415,0.0276497566197733,0.211489447157341,0.247371549648339,-0.545828215320339,-0.523016370765146,-0.522954133424254,-0.527087955755071,-0.236984414700028,-0.267089932900048,-0.0326051139971071,-0.0212625519399534,-0.0213149869874503,-0.0286738321479989,-0.0395348530362671,0.176839357865336,0.169862326914103,0.16531630074011,-0.048936708706238,-0.0513668472129272,-0.0527517953917886,-0.105880541766258,-0.0223879732932133,-0.0335763387233445,-0.0334663394711967,-0.037736609484103,-0.0346127233418247,-0.0305524296073525,-0.0315306417022967,-0.0316622174866925,-0.0300639322482805,0.289094237503103
332_chr1,2.36805615466292,1.37732101667161,1.24527347961242,1.24850131153197,1.22929091527864,1.71226820464428,0.856093973465784,1.71610607269717,2.19786517443778,2.07300500805982,2.09571468270063,2.08195201178922,2.08739336007913,2.10021683830535,2.05872797620656,2.1062909268057,1.92662179097681,1.92548602320669,1.61895359327534,1.66183028874654,1.76664114101093,1.7663874898704,1.55913348704952,1.66843531131111,1.84882990441012,1.89312006238953,1.66855380558271,1.89193990502352,1.74653932281553,1.72553210526739,1.7264881553028,1.72656828508084,1.77572016446923,1.78803479561595,2.01741197308522,1.99740561703873,1.99440412772444,1.99422018219294,2.00302160537575,2.02008578198332,2.01354362123979,2.01095085825944,2.01103650878348,2.04488223354014,2.04942213910364,2.05239634672837,2.1317694407081,2.06329746359261,2.09905455139602,2.09954572188624,2.11338009221503,2.10501429314497,2.09386457344829,2.09662070534292,2.09700334469409,2.09246491649836,1.65743944943616
337_chr1,-0.533983061722727,-0.67389121372844,-0.357280493896578,-0.355412841919387,-0.361348602291478,-0.336794029634869,-0.329310300329605,-0.336252519729594,0.745441188303834,0.745265568609066,0.743726228122528,0.785395027865404,0.784501889638981,0.770763709311619,1.08659458017849,1.47872171367511,1.62140154714806,1.62080007922827,0.741909279515035,0.753885533992525,1.67159316591373,1.67103410730203,0.712674076895631,1.69538951637384,1.59935181430192,1.58759919682266,0.755083596744594,1.58768983435517,1.6047984273636,1.6854164759175,1.67644584414173,1.67650407570725,1.65446893959437,1.68489245122665,1.60959297193813,1.02638051888632,1.01835026711971,1.01831504116638,1.01928713653432,1.02250531673438,0.921456667611907,0.924354812452548,0.933938969018081,1.02605368769856,1.0267255167278,1.02722686327346,1.05646222826258,1.07653759037581,1.08206595431668,1.08227695323898,1.0844273078203,1.08196778495683,1.07902056159919,1.07944423031398,1.07950129541367,1.07825761531653,1.10171532184086
