H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,,,,8.12877948614051,8.27386364974288,9.44648930724302,9.00290465795061,8.58564141940332,7.16701458108173,7.73118193383257,8.33105935303352,8.33188429691001,8.2604007658782,9.16798321538996,8.86451073288513,8.85897384249884,8.79173528339146,8.81099381612653,8.52552134621199,8.88758066303709,8.7920525828253,8.77759257899921,8.78299495371233,8.89194874213633,8.58887718665004,8.57335363718924,10.7034371609024,10.1549408926806,10.3827242264899,10.3824783901979,10.356171435835,10.2888387712631,10.253217039632,10.2440912967576,10.2609835516715
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr5:49600000-91636128,,,,7.82614316724692,8.29423517322857,9.33134009097875,9.06480279057623,8.91086083020589,7.09092745185425,7.92460314355102,8.51219269261896,8.56562851695467,8.3319211489956,9.16798321538996,8.86766178011838,8.85897384249884,8.79173528339146,8.81099381612653,8.6798363239519,8.90902209729985,8.8040292357051,8.79440042320094,8.83848321742191,8.92064109799809,8.82759422472352,8.87790119474046,11.0956866295519,10.386736146834,10.5975109662954,10.4138690817668,10.4240357498824,10.2801410189315,10.1724180507003,10.1820394075565,10.1359228280755
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,,,,13.4972941151833,13.9527881412403,15.1081481584038,14.3808232955336,13.3977167243522,5.57993355331315,8.53103687719853,8.38417189671162,8.62277198184795,9.14960771088522,9.27786775801036,10.0457318240473,10.0586964601332,10.0352784207213,10.2345798410768,10.633523008465,10.2559954451583,10.6911698947942,10.7677614374326,10.7094716200095,10.6717862711735,10.7521015344516,10.8027431286134,10.7005941985403,14.0462619627021,11.1584195707098,12.2521636619674,11.6426704526465,11.4349391798144,11.1528862954887,11.5312222817865,11.5221637547306
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr5:49600000-91636128,,,,7.71455372738513,8.25991044094662,9.97940676541617,9.31788540420317,8.62475890894065,6.82879534090615,7.40818051910365,8.22986906729518,8.24680728738239,8.11843485733165,9.16798321538996,8.86509171689081,8.85897384249884,8.79173528339146,8.81099381612653,8.52873780094047,8.89339015509316,8.7953033097748,8.78215459750788,8.79519857938583,8.89973647844134,8.59620595989635,8.59739454323848,11.091901420672,10.1697232729217,10.4644948019968,10.6017815147991,10.6030212991515,10.5024262165137,10.4447454452813,10.4328743858207,10.462129234265
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,,,,10.313532799445,11.4600076425516,11.7956917523319,11.3295121380153,10.9041507931847,5.15154486992642,7.85226760596779,8.49476181360906,8.61635393531431,8.34455667843006,9.23731264278676,9.6085923506012,9.61591453799699,9.57632364858248,9.70917659603616,9.77378524398003,9.70971383261846,9.96768004924334,10.0015578944817,9.89880824151386,9.96080134616353,9.77257441315099,9.53033098330732,11.2131294237216,9.79379220186396,10.1571925122663,10.0914679432816,10.4391477496075,10.2201831478999,10.1334986585917,10.2017546327511,10.354206116059
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,,,,10.7285807286834,11.4728394368473,11.8313529230258,11.4987665052742,11.1984975456895,6.3090420755038,8.39303322525584,8.61287875292173,8.77678148907863,8.77198185844964,9.23731264278676,9.61105892644844,9.61591453799699,9.57632364858248,9.70917659603616,9.89713245979129,9.73037814914873,9.97913839895854,10.0176383602642,9.95389912635935,9.98825200795667,9.97051791003758,9.81597800495445,11.7946592026463,10.7310691946663,11.1765988948061,10.9121556633326,11.0961909394249,10.800403771782,10.6661088000456,10.6933876924671,10.7325685124388
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr5:49600000-91636128,,,,10.2864494124612,11.4899091648551,11.1847536078426,10.9262991816483,10.8012766049466,4.61360381765634,7.92428465267061,8.70498822599743,8.77695130675633,8.25384687350121,9.23731264278676,9.60655421475951,9.61591453799699,9.57632364858248,9.70917659603616,9.74449626000203,9.69570917536506,9.95988074063727,9.99061246880664,9.8609111655811,9.94211661510829,9.72645220333441,9.42921463351051,10.1624277274675,9.21998962960036,9.35878442079867,9.35523297908424,9.7007239119683,9.61024560558057,9.50755422188158,9.56209841954096,9.73526418835543
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,,,,10.3750246100612,11.4984057888774,11.1067208968224,10.8958733113671,10.8243240926636,4.86826290596796,8.0685029570847,8.76947634953515,8.83816948025113,8.35506335456107,9.23731264278676,9.60654407142057,9.61591453799699,9.57632364858248,9.70917659603616,9.75845641583198,9.69583545696734,9.95995118426362,9.99071132827169,9.86099440234947,9.94228537624847,9.74829124946154,9.44997221262129,10.1106125973483,9.27162777498407,9.42922348697286,9.38106413059811,9.7063803977709,9.59439895319882,9.49217338467193,9.53553626659793,9.68468765718254
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,,,,10.3403140725522,11.4910608256372,11.2941039142398,11.0451626860876,10.9193609671138,4.9009463277303,8.04108177090211,8.7219263660856,8.81213379601088,8.36236467011145,9.23731264278676,9.6075344608443,9.61591453799699,9.57632364858248,9.70917659603616,9.78881632803203,9.70474973345899,9.96491851990015,9.99768240811464,9.88220581998323,9.954185576012,9.79843921061848,9.53016630030771,10.5210803526307,9.55368522657626,9.75935232510486,9.69175103795459,10.0032026269561,9.87014121580047,9.74571754002572,9.79461638057714,9.93245016174754
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,,,,10.5982284968888,11.5412326833505,10.8781979519847,10.8116648576741,10.8923685404552,5.73303703971265,8.55726773123009,9.09233304883883,9.13954437477818,8.71841530572855,9.23731264278676,9.60623031726665,9.61591453799699,9.57632364858248,9.70917659603616,9.81467538796393,9.69269960318652,9.95820130120621,9.98825557021513,9.85402986144249,9.93809319769045,9.83380781980002,9.52001485012855,9.29768789154294,9.06630391811055,9.11109610152542,9.06528460187093,9.29287962148011,9.21764805792807,9.12023132459549,9.10804114721817,9.19880343251654
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,,,,10.5187538702404,11.5265320597279,10.7721972324982,10.6686458771292,10.7263845721501,5.2600970107443,8.32536636741274,8.97245810207483,9.00640649925622,8.51647001699073,9.23731264278676,9.60525401034261,9.61591453799699,9.57632364858248,9.70917659603616,9.74600174050275,9.68261180972401,9.95256361597392,9.98034373240921,9.83257625909776,9.92458704763792,9.72311087537933,9.38605551079476,9.26500623834178,8.86278291947158,8.91716526669069,8.8999147045574,9.18972339842216,9.1186329374456,9.04449328743873,9.05392780470976,9.18818401716574
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,,,,7.71466487285131,8.34914769454184,8.46864703200182,8.47412063210843,8.71252719025639,7.2435698980651,8.22913655733523,8.92443019478551,8.9463817192595,8.43063068843535,9.16798321538996,8.86705250449744,8.85897384249884,8.79173528339146,8.81099381612653,8.70091359790409,8.88265743887332,8.78929461284858,8.77372208779044,8.79942833010522,8.88534149912592,8.83091802105069,8.82097156107226,9.15444424632249,9.12543602512324,8.93331650357695,8.9056486755556,8.91891632750621,8.94380176077263,8.86736968754154,8.84082458745135,8.81421906171308
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr5:49600000-91636128,,,,10.5796207975249,11.5412326833505,10.7271695218399,10.6597868082601,10.751094563146,5.55342864127571,8.47869370603217,9.08354288557803,9.11071484538621,8.63850203076894,9.23731264278676,9.60517768910303,9.61591453799699,9.57632364858248,9.70917659603616,9.76628186529491,9.68164411577905,9.95202214709323,9.97958384359236,9.83072164950213,9.92328985567881,9.7538833580946,9.41254015322392,8.97073973093128,8.77444420551738,8.77959617729513,8.78063194538427,9.03611137024392,8.98715604410261,8.91503182584746,8.90612619924515,9.02471562431148
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr5:49600000-91636128,,,,10.3463219649263,11.4934236319271,11.2123078234257,10.9758495229087,10.8697505492048,4.84608111459764,8.03439969621801,8.73567627796982,8.81543718308245,8.34410271443278,9.23731264278676,9.60703067032093,9.61591453799699,9.57632364858248,9.70917659603616,9.7714719879664,9.70038538828148,9.96248787763057,9.99427128340499,9.87155233462323,9.94836250894383,9.77019100878755,9.48676126839171,10.3305896107442,9.40932657464523,9.59083612032909,9.5369031906374,9.85888600836694,9.73797845500052,9.62453558557753,9.6725512854829,9.81915835488253
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,,,,10.8241874793155,11.4997090360077,11.1613887237984,10.9891232864423,10.9181337103232,5.91566336804781,8.46179751428779,8.7835955436106,8.86142530326387,8.69559997947939,9.23731264278676,9.60704879046039,9.61591453799699,9.57632364858248,9.70917659603616,9.78746649198336,9.70293920161454,9.96391048738297,9.99626775130951,9.87534295312096,9.9517706418903,9.79822565471722,9.52041953498883,10.4490107360473,9.75288215481011,10.0730798972889,9.81431500649813,10.0790323397615,9.84024292340999,9.77269847870819,9.79443330114221,9.86929723843528
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,,,,6.98541961187946,7.91594156697171,7.02207329355848,7.10561444598443,7.63203708895828,7.33721885085209,8.32554547377779,9.13660447773559,9.06277377920844,8.37756593039977,9.16798321538996,8.86264444293126,8.85897384249884,8.79173528339146,8.81099381612653,8.58511847507183,8.85261674225152,8.77240809019809,8.75002381042807,8.73009283363794,8.84488661394071,8.65413676635761,8.57897540129567,8.03655183937716,8.3953928489483,8.0111357689722,8.04826050621391,8.00126060275328,8.07368768171934,8.10901489090554,8.03496984078316,8.01342321287795
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,,,,10.3816022989162,9.75168798674661,10.6539962562341,10.6696148301257,10.3827944506315,8.97554083506589,8.45211785122815,8.97912350723559,9.09406545102441,8.81766474609985,9.16798321538996,8.87197119384459,8.85897384249884,8.79173528339146,8.81099381612653,8.71587861881428,8.83060672860488,8.75998033758083,8.73258290002807,8.7934202177186,8.81511356263538,8.7468470424583,8.77012966639681,7.09180214115003,6.81210924563741,6.43480509897817,6.94712115149886,6.9305492100986,7.20360300778283,7.04779362988258,7.03628337467227,7.23911759257672
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,,,,7.73953123828028,8.38190959542522,7.75338050145284,7.82883177502108,8.17916212171481,7.64931495538945,8.327778521847,9.15469478927116,9.12210546084516,8.47296519482934,9.16798321538996,8.86481077031858,8.85897384249884,8.79173528339146,8.81099381612653,8.60091258311603,8.83479870713162,8.76235049947391,8.73590914753908,8.73403454275332,8.82079173742834,8.63809885539983,8.59741667811906,7.38893337536482,7.96115051191721,7.52599584145135,7.68761175916161,7.67023653650533,7.84350216703273,7.86712658458283,7.82243479148188,7.8289841345828
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,,,,7.16362142315769,7.89889294034742,7.29482970406456,7.36253440326529,7.84503167357416,7.41036121702466,8.378671685715,9.01172121824995,8.95474093017658,8.43325785780815,9.16798321538996,8.86320526687494,8.85897384249884,8.79173528339146,8.81099381612653,8.61200295332734,8.87251765339999,8.78360558034232,8.76573819003675,8.75455382619259,8.87171233688695,8.71508245757422,8.65538911738557,8.66438615891747,8.8682011193577,8.605080974617,8.45638374650839,8.42209595376757,8.38228775329763,8.4159367318282,8.34375881467643,8.28813759649161
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr4:75452279-190000000,,,,10.4253163166815,9.72858493112274,10.9443261357875,10.882027559613,10.4848624877093,9.28311939310154,8.44793887681764,8.81724503857165,8.97178720158382,8.87074098073923,9.16798321538996,8.87361185429794,8.85897384249884,8.79173528339146,8.81099381612653,8.74374973018093,8.84301922784949,8.76699415662352,8.74242598214056,8.81763003976136,8.83191650365259,8.78974586748311,8.81820842077834,8.09411249865524,7.29783199410203,7.13021127655446,7.54557123922274,7.57900018196897,7.72701921633825,7.57296723073685,7.58237643574427,7.78506040340163
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr5:49600000-91636128,,,,7.81726556011077,8.35857556125685,8.01992652106958,8.05862916713546,8.35276210869527,7.68745907216616,8.32108862064101,8.98560040805554,8.98024633427311,8.48611052518473,9.16798321538996,8.86579753008704,8.85897384249884,8.79173528339146,8.81099381612653,8.62407258828533,8.85281267992961,8.77251852922042,8.75017879879583,8.75783825183433,8.84515119167887,8.68638667022317,8.65007848021268,8.41573407700295,8.52267578221274,8.31839347653965,8.29051167847356,8.33763025433781,8.34360253258269,8.35970980024911,8.33299752730139,8.31579865323499
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr10:60000-17974675,,,,7.03030294815315,7.93421609263168,7.10191569726914,7.20702336242687,7.73778225124911,7.66126902004849,8.49997158705079,9.27682349022566,9.1994205777575,8.5343488199822,9.16798321538996,8.8628044150631,8.85897384249884,8.79173528339146,8.81099381612653,8.62861567667431,8.85724645442616,8.77501661248489,8.75368456912529,8.7357625226922,8.85113582651098,8.72553458530641,8.64969707725104,7.72744885199955,8.30780945112364,7.83984489580891,7.90792464553996,7.8245803125477,7.9349933593551,7.96778995133245,7.87540454392993,7.84065931253971
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:75452279-190000000,,,,10.5122427912608,9.78265788493468,10.6290973866475,10.7151372158301,10.486387551273,9.66711708646358,8.7956622053574,9.21747111319862,9.32799604809475,9.10291581264815,9.16798321538996,8.87232827876679,8.85897384249884,8.79173528339146,8.81099381612653,8.7795197964492,8.83257566883311,8.76109376203116,8.73414546219625,8.79804030081517,8.81778098323065,8.84430364092721,8.86348214853992,6.44218620379836,6.63275924066893,6.10647769288582,6.68155148486112,6.58034801877271,6.92358579700262,6.76856940129973,6.71500650759114,6.88940694608804
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr5:49600000-91636128,,,,7.61413857400844,8.36486096880093,7.86097913367979,7.8988083523149,8.21826564752196,7.11458629216447,8.10521140542328,9.02837849656728,9.00937262251171,8.2899968017584,9.16798321538996,8.86519998753777,8.85897384249884,8.79173528339146,8.81099381612653,8.59562809480867,8.84115608795555,8.7659422035299,8.74094968789686,8.7425375962405,8.82939634941458,8.63389336610362,8.59527332980358,7.51558535794969,7.93942938542556,7.44563125622504,7.64369510435716,7.6633715216531,7.86543766156619,7.87638991244677,7.84644198833477,7.88753935805994
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr10:60000-17974675,,,,7.11615148847822,7.88497166878364,7.00997668312724,7.04246995027209,7.51205224784465,7.26258491045645,8.18711794213145,8.8996170667718,8.83330428036189,8.27029620620116,9.16798321538996,8.86245024230617,8.85897384249884,8.79173528339146,8.81099381612653,8.52280932803696,8.84937027011751,8.7705777107042,8.74745508495258,8.72549533144603,8.8405015908188,8.55566567748727,8.48285191854493,8.70435820239772,8.72616117224803,8.53984031941963,8.45276107962188,8.45219363927509,8.42043042033093,8.484624287708,8.43880301054227,8.42381545476812
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr4:75452279-190000000,,,,10.4745178798529,9.73845154033288,10.3249804522563,10.3072049372458,9.99746000079464,8.60652144909134,8.26300536280992,8.84801036611848,8.89817102757078,8.62986303307796,9.16798321538996,8.86831658118287,8.85897384249884,8.79173528339146,8.81099381612653,8.54843059448139,8.80343763613214,8.74458694972373,8.71098006429128,8.74310162247186,8.77823576658111,8.48996268705335,8.52576886863423,7.73043202057495,7.13303273168796,7.18934958987377,7.44068198680768,7.47322705444709,7.55199236791158,7.43336066960177,7.4681499627968,7.62078233376718
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr5:49600000-91636128,,,,7.76290306163049,8.35857556125685,7.4942952186047,7.53080659508269,7.86179192337088,7.52483420293838,8.15111612571628,8.96824353039285,8.92332013166654,8.31559386821411,9.16798321538996,8.86371903191607,8.85897384249884,8.79173528339146,8.81099381612653,8.49439402828531,8.81482318632123,8.75104408291558,8.72004190233297,8.71010412983296,8.7937050604854,8.46031965235554,8.43343436374569,8.25085329908019,8.3368433918577,8.26508372420088,8.26735486429345,8.29696659258066,8.31925503869809,8.36239864624102,8.36254313387425,8.35208860527763
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr10:60000-17974675,,,,6.89751380796507,7.92765319393008,7.03232991528346,7.12242605783559,7.65668392317516,7.2098461754071,8.30615336599152,9.22589364828909,9.1484667955419,8.36372790254874,9.16798321538996,8.86267831971373,8.85897384249884,8.79173528339146,8.81099381612653,8.60438130971682,8.85223640104714,8.77219370291115,8.74972294271871,8.73004530707505,8.84437300831225,8.68315232327575,8.60678609348403,7.45216837566639,8.07193188623168,7.48544392607418,7.65813911240093,7.58091042282476,7.77532579949842,7.80296934382913,7.71747411585172,7.72081387120825
