sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
242_chr1,6.79273562979602e-24,1.15867009818389,1.45310097878457,1.14923258070884,0.903288942002799,0.73867559877511,0.679773202613789,0.683524422752125,0.700160715365069,0.686660358608202,0.958611320643084,0.437330905316314,0.279187584565452,0.338188673996695,0.17104145357995,0.449286854461097,0.432035460599248,0.446559838093913,0.483179836428788,0.486595129748523,0.212634711097421,0.203009237753572,0.183170466719353,0.467830260927566,0.47435180542313,0.473994987973673,0.505013529319423,0.527289420324301,0.039076926963709,0.0192525696435659,0.0148504132324057,0.0495385482428201,0.0674516422995222,0.130370141894943,0.539762398794141,-0.272155319444583,-0.280456059656987,-0.181352989518333,-0.181237662183551,0.181396874182334,-0.033035663008738,-0.252065260144875,-0.125068372553723,-0.0635806665487859,-0.0660359059518969,-0.0570210590979325,-0.0585277455725928,-0.0745884038215111,-0.195001942013834,-0.0164820631824573,-0.0164740834904955,-0.0164835308206787,-0.0164798452471791,-0.0164826715806178,-0.0164719534993481,-0.0164853648940192,-0.016482590292456
251_chr1,1.63316601964731e-25,0.917583782948998,1.4215972233345,1.05297038784178,0.739772160232769,0.570713301279492,0.50801834162998,0.515616194490024,0.535273362895761,0.515879611306434,0.955315365271607,0.321881486508993,0.0251481408077895,0.103986258001228,-0.0521123149735651,0.244476539969065,0.212164989274248,0.230402535210658,0.2804052669062,0.285283048057248,-0.0443178235935049,-0.0186185909009122,-0.0746950783926467,0.283776587352988,0.314084619248716,0.297987110084304,0.318200355723995,0.351821728705678,-0.377461261395585,-0.404748259826679,-0.409630589259653,-0.343490983641161,-0.320184962370346,-0.247694712603101,-0.0238796580200986,-0.677745936258709,-0.684163945511948,-0.62211865404699,-0.618671916322416,-0.57123663352662,-0.459349223521505,-0.696654061491279,-0.655876236604293,-0.532826894293422,-0.532142821764647,-0.516579286696885,-0.541623512807996,-0.585797303229319,-0.61655947491585,-0.398744393177234,-0.39873979479438,-0.398774610191276,-0.398734811183537,-0.398740762472976,-0.398778049765218,-0.398729304657402,-0.398724367510685
252_chr1,6.04218660164785e-32,2.17731231645019,1.65060653345198,1.89028981939386,1.63199837820601,1.52432941459493,1.4768953388931,1.47272092089337,1.50471618211257,1.48281927514916,1.16776085657597,0.861290482522328,1.22862599730208,1.20879503000276,0.999756191234336,1.27670685970486,1.25868717902583,1.27395235214351,1.2789150919585,1.27869125013898,1.15560155159025,1.0251320034544,1.17848835342177,1.25277269775474,1.20282778714354,1.23474645516156,1.27670974893308,1.25154057045555,1.38985556927014,1.39095183019269,1.39228060663314,1.30784167116753,1.31190790162126,1.3169665646197,2.00070741235293,1.12990503382651,1.137954150683,1.13915379448514,1.13815065995787,1.74834856643491,1.33046840105322,1.16683995499766,1.32416253547961,1.1272224520496,1.11140285042542,1.11025209498615,1.18113204067496,1.409567058539,1.19762130174266,1.21246559460969,1.21245742328676,1.21249184068614,1.21245623165668,1.2124593240764,1.21249355535472,1.21244699734413,1.21243821079353
259_chr1,4.11368364043165e-23,1.54851615851358,1.61174406922025,1.47763965012448,1.15874517060905,1.01073117983962,0.952643115633102,0.953070226451694,0.982955663092126,0.959426607896622,1.05599121986431,0.565898011616722,0.551759398062869,0.588945093242101,0.409737013392915,0.706524893335268,0.672445391136376,0.693837085717948,0.724089312485174,0.726807110559533,0.483860774778922,0.441639653886929,0.458415580345058,0.707689311324648,0.717869077500448,0.70955717905948,0.747003772124976,0.757811005796811,0.374293866970554,0.361964419832084,0.360110877319659,0.356329428667055,0.370642066018204,0.412079160694395,0.869025050106193,0.0858422035592428,0.0850084176340276,0.113697230375104,0.116151031627247,0.463921803358602,0.338016186346899,0.130745870934825,0.229645120948006,0.167897542923138,0.163299740430606,0.169697043475862,0.18130739380701,0.30880959946111,0.189885596829172,0.298150718866348,0.298144733804689,0.298143451972896,0.298150547837694,0.298150053019826,0.298135859835934,0.298152690579226,0.298148771111714
269_chr1,6.84741499807651e-48,2.69142914633171,1.88997985827731,2.24246929781613,2.00624302677733,1.902579218363,1.85629302538542,1.84248216105243,1.88702582217934,1.86315372690264,1.28702596247642,1.093143467891,1.67248277243092,1.61890885240072,1.39044322255393,1.67077751670704,1.64550870705522,1.67081707669441,1.65824987808761,1.65562681433553,1.60507215373758,1.41518687433226,1.61680801145236,1.63342334413049,1.56139632827844,1.6064196006533,1.65389584564372,1.61428972652949,2.03284423907085,2.04070116721499,2.04304105830995,1.89889667771226,1.89753289985333,1.88786185920515,2.69270004072817,1.75457234243867,1.76618870409336,1.76217357586507,1.76175102958877,2.30751040855521,1.82056989391605,1.67865655915187,1.87113024412514,1.75787083255245,1.7339801863765,1.73016963692703,1.83976674835736,1.97641615070269,1.69616652454397,1.69020626425259,1.69020493156498,1.69022287435294,1.6901999783535,1.69020260057261,1.69023034742798,1.69019340842143,1.69018818573278
270_chr1,0,3.32556057552981,1.61640195074006,2.90379408698041,2.7187155276809,2.73133182899919,2.7082352048218,2.70008537009563,2.74939739727366,2.71938313415819,1.61621807742059,1.53224594502446,2.73419667471354,2.57971623034042,2.30375258619404,2.56673511597769,2.55470415385508,2.56607919141019,2.52821124037542,2.52095511631182,2.62978673196221,2.30681926686975,2.8498533509461,2.60283988151809,2.3787257203895,2.54137856540966,2.5189811971692,2.40802236361031,3.25549835131499,3.29400142274902,3.30366108766759,2.90341810875178,2.89636277601242,2.83860328713722,3.87956829920124,2.85390371459655,2.90321423348054,2.77994829304286,2.78427833204131,2.72156811083266,2.89974467010274,2.82329214251295,2.79598551252523,2.5567185770503,2.52387428268965,2.5187644604173,2.66954188648244,3.01974089120617,2.85117439395031,2.88985157663602,2.88987074859386,2.88981330069003,2.8898699108894,2.88985777940033,2.88982317907062,2.8898721985425,2.88988757457815
272_chr1,2.32576735209648e-26,2.17467783335747,1.77426374938512,2.03106105446763,1.59000352546208,1.48614807775511,1.43328459251243,1.43162781645466,1.47999151333195,1.43970970504091,1.21063161351784,0.780746252941824,1.04918860068342,1.04378320916715,0.842409709353155,1.16412921463353,1.10871897079033,1.13478910218092,1.15369558024776,1.15475019945289,0.971602323785154,0.87083483873581,0.988619295273306,1.14651360685222,1.14954338099749,1.13791572100589,1.18004301665793,1.16487128400063,1.03782552805625,1.03915232795176,1.04242755572474,0.962199808422556,0.970046285161477,0.968157713986321,1.53122639675916,0.797588239416527,0.816351296695487,0.696117931754153,0.703298572985509,0.93943387156552,1.04341852969856,0.860809359390084,0.889325913291026,0.609164605381859,0.599749502224951,0.602076504591595,0.640366503274002,1.03245182222103,0.925431250703675,0.922212918348332,0.922185919963109,0.922187237632493,0.922212062583543,0.922213723756346,0.922147084396362,0.922229074026632,0.922216435465359
279_chr1,0,1.47211359888312,1.6681136185675,1.45388696128239,1.08187718384893,0.922102225202273,0.858960962415281,0.85771157229541,0.896275996281957,0.866819178988815,1.02454698776347,0.494912677198566,0.404290676972921,0.45036661516476,0.280190705977517,0.589444122553059,0.537994508574786,0.568027478306682,0.603144147720424,0.606087044542456,0.339639353404203,0.315640178428415,0.286200518779641,0.593343891314639,0.632328089559567,0.601950227680517,0.640219928098125,0.662048386517891,0.143577904334396,0.128535481221142,0.12637293365561,0.137458005999415,0.153700566052299,0.200056013886899,0.572695565192834,-0.140775875654663,-0.141198849590369,-0.136997265252401,-0.131321418203755,0.00245284923326959,0.0750509983271966,-0.141984814832825,-0.0814416008522206,-0.073600988705147,-0.0760454694044732,-0.0673522718696637,-0.0684993560396214,0.0133725821796898,-0.0701489632141219,0.0548635017499593,0.0548553435708854,0.0548296862876744,0.0548691064014262,0.0548672100468375,0.0548101872781889,0.0548825121031015,0.0548800352695092
285_chr1,1.29238289675458e-33,2.26993330511336,1.69150635488434,2.03212196997979,1.68630654879079,1.59217137586328,1.54495471539763,1.54245208232097,1.58217205438648,1.55088699814258,1.19958730741252,0.865116697581345,1.25482726505688,1.23157362704691,1.02119208376593,1.31623443727393,1.28367585259803,1.3011412585856,1.3087768922044,1.30841228003527,1.17597848098233,1.04589751600785,1.21590631454119,1.29539293218249,1.26035779432478,1.2780192974954,1.31981244592369,1.29216928773854,1.4142537307239,1.41832349023701,1.42144498784955,1.32040791440644,1.3245443547889,1.31792809827847,2.00172907278118,1.16819929914715,1.18503697246844,1.1097753734242,1.11306810561573,1.52519879194404,1.36911486701741,1.20409539545352,1.29789337092423,1.04289041071093,1.02814523926549,1.02747508824754,1.09303408069147,1.42313396825058,1.24863756490837,1.24404426571245,1.24402789667192,1.24404176567024,1.24404014098635,1.24404215818366,1.2440230965792,1.24404480078577,1.24403493477328
291_chr1,3.21759199218209e-33,1.48908443467262,1.26547415889178,1.47085899415441,1.22118270822393,1.12229741766516,1.07606744658991,1.08541724367885,1.10121184156706,1.08308827321632,1.09041735033114,0.620683760589615,0.775818622371326,0.786981398792652,0.597562821828919,0.866541353783856,0.859253009729688,0.861619025280488,0.887938343185725,0.890228381278059,0.689599583448614,0.619705956904208,0.763600776049639,0.895175244912503,0.837572858225476,0.884439415679742,0.892672142877317,0.877390943726346,0.626646292650427,0.620424746105641,0.621090160408091,0.584155501528166,0.595987082909996,0.617278038079423,1.09280625106688,0.363357102059847,0.371801079750324,0.360867433789843,0.360967876460571,0.736448308373011,0.653661702965129,0.468262114774905,0.510038142759738,0.30117473136783,0.295209712458036,0.300257944315299,0.319736327927012,0.593135310661478,0.524885301783665,0.638348240911383,0.638345736585009,0.638361862403662,0.638346750250951,0.638343611760908,0.638364032907119,0.638336718930908,0.638334822467639
305_chr1,9.10902295592886e-30,2.50321748763544,1.92532826604037,2.22473646452842,1.81695643801884,1.71160299794683,1.65937643903506,1.65093901167596,1.70507976750751,1.66590847826244,1.26982210410714,0.926983831200667,1.32830049049482,1.30241904969118,1.08891251586627,1.40772605082598,1.35212442435079,1.38358529207157,1.39014121317673,1.38982137895602,1.25668171836039,1.11764096241985,1.25737883397885,1.37255732734884,1.36134930093664,1.35807595851221,1.4085023105853,1.38475299848944,1.45768464928208,1.46278356009907,1.4663396602271,1.35866438859036,1.36247313284241,1.3525180699444,2.00177537165882,1.21382795931496,1.23274998521635,1.13060674565117,1.13622683454673,1.47008797533472,1.39433679947308,1.22656177509843,1.30886147688097,1.06410044065462,1.04908580368164,1.04829180383571,1.11518992490343,1.447528018134,1.276259284787,1.24453536943005,1.24451102450544,1.24452039284156,1.24453152941564,1.24453490956742,1.24448793430671,1.24454465004948,1.24453143593819
310_chr1,2.41230294680232e-23,1.92252701479703,1.78170451910523,1.78485313872925,1.40668456151225,1.27082076445037,1.21332367244495,1.20961966621972,1.25223415061304,1.22019657361796,1.14204066160366,0.694621983783405,0.815555786761736,0.831978312235523,0.641111081767374,0.953921368789391,0.904750091459034,0.93323541366357,0.955952185621474,0.957529402557346,0.747268694316577,0.672833576653774,0.723209984615998,0.94175407543805,0.95475052764962,0.939392462086695,0.983613067867387,0.984595971199495,0.735113900467237,0.729439681776608,0.72976708658992,0.690157057170667,0.700729649624586,0.722357812219267,1.24663002450283,0.469243087761491,0.475519723603162,0.436184564570872,0.441446791631909,0.707516800422481,0.676388276755156,0.480304723464323,0.561320676692253,0.448669142360409,0.441097417091988,0.444775773040829,0.473171313391356,0.672987841437812,0.54033396296906,0.599880655485286,0.599867152395038,0.599858044252901,0.599881797197015,0.599882186797181,0.59983611550037,0.599893329987675,0.599886681393682
316_chr1,5.68967733836453e-24,0.984120815013228,1.3720795200682,1.08479766214908,0.797055375727471,0.638382590673024,0.578806257199499,0.586997754907644,0.603500110178359,0.586245434436715,0.960641365504398,0.362025198772066,0.134695906324794,0.203549342138976,0.0426095943001399,0.329909843213613,0.306100925543066,0.319839533463499,0.365573200164445,0.370066432460018,0.0628687518991883,0.0741663401503083,0.0491585140267303,0.365138783987587,0.378999702007345,0.374995176091583,0.394702683157536,0.420487082610639,-0.220989446259956,-0.244637731932105,-0.248875568720713,-0.199115151236693,-0.177786430552032,-0.111694945155575,0.172809851314786,-0.523313178168404,-0.528690563485223,-0.461356302899681,-0.459325001091186,-0.280502834829301,-0.267868649126915,-0.496193350324488,-0.439309601612346,-0.386135665858137,-0.386226283877409,-0.37290879611943,-0.391134418795342,-0.375699156785227,-0.423337562427684,-0.225154857808484,-0.225150968398007,-0.225170025470486,-0.225149031073593,-0.225153854141058,-0.225169145708478,-0.225149176473467,-0.225146022247822
321_chr1,6.02861901222438e-24,1.41859367792821,1.5875602902645,1.36588336421727,1.05952623910699,0.901812352722139,0.842348643415672,0.84337965417618,0.870045393528075,0.848997087492327,1.0155251942645,0.510980944630563,0.428781980440161,0.476526148271114,0.302778955683405,0.596501895729014,0.56535353601609,0.585853269274907,0.619075971315691,0.622138086494326,0.362762210992188,0.335692909704741,0.326955031238583,0.599634933308794,0.617083887214592,0.604380831764294,0.643396582962927,0.660758288218902,0.227855516595575,0.212388329099923,0.209458740963459,0.221935856698136,0.237806632249402,0.288447635641512,0.728471044405105,-0.0710008317502844,-0.0751152070267143,-0.0193365184284344,-0.0174421946700627,0.344752062710991,0.184110956010126,-0.0296468003045199,0.0837254690270739,0.0648087234539503,0.0612044609718261,0.0687228429837714,0.074396128473194,0.152923657374492,0.0293462215185222,0.155956902070449,0.155953943814054,0.155950410501233,0.155957085244213,0.155956388203716,0.155946985769269,0.15595799972008,0.1559553503493
332_chr1,4.97354774295588e-161,3.3261704402738,1.85791329159844,2.90563005256404,2.57648710034995,2.5579893551115,2.52498106906808,2.51428668354111,2.57531286857235,2.53403981510804,1.54873155014825,1.40176883264623,2.41598157151463,2.29308191725562,2.03120586691397,2.32886021054004,2.28852978461756,2.31169920872893,2.28489617398552,2.27941867700988,2.32228262145301,2.04358173804159,2.46526508156271,2.32377269539445,2.18480739198258,2.27640588162658,2.28915622702065,2.20216534863569,2.89317391087683,2.92374475406937,2.93287903491265,2.61046379244802,2.60499668893635,2.5495869705142,3.49434763607841,2.55476931469058,2.60196249647919,2.44801664157268,2.45432944605411,2.49305054844242,2.64414837498716,2.54269557703399,2.54163845652942,2.23799955339504,2.20840035394084,2.20355520034389,2.33957489018987,2.76051244497016,2.57956357538313,2.53705842271902,2.5370515851674,2.53701959284806,2.53706774975188,2.53706308612135,2.53699866798415,2.53708183632312,2.53708207968496
337_chr1,7.9977344188768e-26,2.28735362044872,1.89550835865118,2.02381341324406,1.66103682646397,1.53532326156694,1.48052343092338,1.47186021908939,1.52002643581785,1.48715032450147,1.20671737913634,0.849695126380635,1.14037772600802,1.13120866708247,0.926102321312779,1.23636376806507,1.18777933058495,1.21865908710006,1.22864094842953,1.22872714836877,1.07382082326218,0.956634782711629,1.05190191807708,1.20629430422529,1.20158667037034,1.19614737176476,1.24781000616605,1.23528848447611,1.2244053129532,1.224573075524,1.2261190038708,1.15014226002205,1.1558342878751,1.16196284683407,1.79159044522393,0.968780756226154,0.978450799781913,0.929023059292074,0.933249146798675,1.29976687615262,1.12805266648554,0.950434165711005,1.06907688436384,0.929274042678049,0.915962038699262,0.915989679456652,0.974372997284042,1.18550220237132,0.997030183466672,1.00971074960471,1.00969585154461,1.00969860038038,1.00970819881098,1.0097106658585,1.00967910447889,1.00971715669976,1.00970810341372
341_chr1,3.00606541536802e-117,3.24771534960421,1.9705108296321,2.68235384921964,2.4850729355211,2.4188819932855,2.38043174128675,2.36143885664705,2.41540485286515,2.38910747073313,1.47156883153063,1.39171699653768,2.31128327135234,2.20326091102842,1.9465221594824,2.22234960667645,2.19746048815653,2.22534316287406,2.19261686312478,2.18712333167033,2.2374616645141,1.96453315694528,2.30145602514946,2.19407032262567,2.05883057904113,2.15012344262141,2.18100238232877,2.10923602320469,2.85333537992572,2.87529028964126,2.88031941283701,2.60664819544364,2.60007069120185,2.56743668754138,3.52799286933213,2.50970495968841,2.53416681039418,2.49955912683017,2.50025717005117,2.90266253771708,2.5116268091439,2.40551597187506,2.56483074296542,2.42633032678051,2.39474155630169,2.38970023658485,2.53479921172157,2.71084547961492,2.41453397819601,2.39799765134303,2.39800533867045,2.39800110363564,2.39799798198359,2.39799688139127,2.39801444707466,2.39799265627941,2.39799417210686
